x,y,t,speed,throttle,brake
-165.3,-33.6,21.14,110.0,0.0,1.0
-161.8,-29.8,21.32,95.0,0.0,1.0
-158.2,-26.3,21.499,95.0,0.0,1.0
-150.6,-21.0,21.759,91.0,0.0,1.0
-143.1,-19.8,22.24,81.0,0.0,1.0
-140.0,-20.4,22.38,77.0,0.0,1.0
-134.1,-23.0,22.56,77.0,0.0,1.0
-127.3,-29.3,23.0,75.0,0.0,0.0
-125.1,-33.1,23.36,71.0,0.19,0.0
-123.2,-38.0,23.6,74.0,0.34,0.0
-121.5,-44.5,23.86,84.0,0.46,0.0
-119.4,-52.6,24.24,93.0,0.55,0.0
-117.5,-59.3,24.5,101.0,0.59,0.0
-115.4,-65.7,24.68,101.0,0.59,0.0
-112.9,-72.4,24.96,115.0,0.64,0.0
-110.2,-79.2,25.18,115.0,0.64,0.0
-106.3,-87.6,25.46,126.0,0.07,1.0
-102.9,-93.8,25.681,112.0,0.0,1.0
-102.3,-94.8,25.86,102.0,0.0,1.0
-98.6,-100.4,26.221,84.0,0.0,1.0
-96.2,-103.5,26.4,84.0,0.0,1.0
-91.1,-108.6,26.741,69.0,0.0,1.0
-88.2,-110.6,26.981,63.0,0.0,1.0
-85.3,-112.1,27.18,59.0,0.0,1.0
-79.3,-113.1,27.56,52.0,0.0,1.0
-75.7,-111.7,27.88,51.0,0.0,0.0
-74.3,-110.0,28.06,50.0,0.0,0.0
-73.1,-104.7,28.319,50.0,0.0,0.0
-73.4,-101.8,28.66,47.0,0.04,0.0
-74.8,-96.7,29.02,43.0,0.05,0.0
-75.9,-94.3,29.3,49.0,0.21,0.0
-78.5,-89.7,29.56,51.0,0.25,0.0
-82.2,-84.9,30.04,61.0,0.39,0.0
-84.9,-81.9,30.261,66.0,0.46,0.0
-85.5,-81.3,30.3,69.0,0.5,0.0
-90.9,-75.8,30.66,79.0,0.53,0.0
-94.2,-72.3,30.86,89.0,0.42,0.0
-98.8,-66.5,31.02,91.0,0.0,1.0
-100.5,-63.6,31.3,85.0,0.0,1.0
-102.9,-54.6,31.621,84.0,0.0,1.0
-102.4,-50.0,31.921,81.0,0.0,0.0
-100.9,-45.6,32.12,79.0,0.02,0.0
-98.5,-41.8,32.34,79.0,0.02,0.0
-93.7,-37.0,32.64,80.0,0.4,0.0
-90.2,-34.5,32.84,84.0,0.41,0.0
-86.3,-32.1,33.021,89.0,0.48,0.0
-80.3,-28.9,33.261,89.0,0.48,0.0
-77.4,-27.6,33.381,97.0,0.55,0.0
-68.9,-24.0,33.72,104.0,0.62,0.0
-64.3,-22.2,33.88,113.0,0.63,1.0
-54.9,-19.1,34.14,113.0,0.63,1.0
-48.8,-17.7,34.42,97.0,0.0,1.0
-38.2,-16.9,34.78,92.0,0.0,1.0
-33.5,-17.9,35.04,89.0,0.0,1.0
-27.9,-21.6,35.36,84.0,0.0,1.0
-26.9,-22.8,35.42,80.0,0.0,1.0
-22.7,-30.4,35.68,80.0,0.0,1.0
-20.9,-36.0,36.08,75.0,0.21,0.0
-19.1,-45.8,36.42,84.0,0.45,0.0
-18.8,-48.7,36.7,89.0,0.52,0.0
-18.5,-59.1,37.041,97.0,0.63,0.0
-19.2,-73.3,37.42,108.0,0.73,0.0
-20.6,-87.2,37.861,141.0,0.95,0.0
-21.9,-98.3,38.221,152.0,1.0,0.0
-22.2,-101.2,38.3,152.0,1.0,0.0
-23.4,-111.7,38.54,161.0,1.0,0.0
-25.3,-129.5,38.82,179.0,1.0,0.0
-26.6,-141.7,39.14,190.0,1.0,0.0
-27.5,-149.6,39.301,198.0,1.0,0.0
-30.8,-173.0,39.68,204.0,1.0,0.0
-33.7,-185.0,39.921,219.0,1.0,0.0
-37.6,-198.4,40.161,219.0,1.0,0.0
-42.2,-212.1,40.381,224.0,1.0,0.0
-45.8,-222.3,40.559,229.0,1.0,0.0
-50.5,-234.5,40.76,234.0,1.0,0.0
-61.2,-260.4,41.079,243.0,1.0,0.0
-73.9,-286.5,41.46,247.0,1.0,0.0
-87.5,-307.3,41.88,256.0,1.0,0.0
-96.8,-318.1,42.08,256.0,1.0,0.0
-111.3,-331.2,42.36,261.0,1.0,0.0
-123.3,-339.6,42.56,265.0,1.0,0.0
-140.3,-348.9,42.78,267.0,1.0,0.0
-162.8,-359.5,43.14,269.0,1.0,0.0
-177.1,-366.4,43.36,272.0,1.0,0.0
-181.9,-368.8,43.42,272.0,1.0,0.0
-198.4,-377.2,43.66,277.0,1.0,0.0
-233.2,-394.6,44.02,281.0,1.0,0.0
-238.2,-396.9,44.28,283.0,1.0,0.0
-251.3,-402.9,44.48,280.0,0.0,0.0
-273.8,-412.0,44.78,276.0,0.0,0.0
-288.1,-417.1,44.981,266.0,0.0,1.0
-302.8,-421.7,45.2,266.0,0.0,1.0
-313.6,-424.6,45.36,248.0,0.0,1.0
-326.5,-427.5,45.561,233.0,0.0,1.0
-351.4,-431.6,45.881,204.0,0.0,1.0
-365.4,-433.2,46.26,180.0,0.0,1.0
-371.8,-433.9,46.401,164.0,0.0,1.0
-379.3,-434.6,46.581,149.0,0.0,1.0
-390.0,-435.8,46.881,133.0,0.0,1.0
-400.2,-437.2,47.099,116.0,0.0,1.0
-408.6,-439.2,47.52,97.0,0.0,1.0
-414.4,-442.2,47.7,88.0,0.0,1.0
-417.6,-446.5,48.02,83.0,0.0,1.0
-420.8,-452.5,48.3,83.0,0.0,1.0
-423.2,-456.4,48.5,75.0,0.0,1.0
-425.0,-458.8,48.66,73.0,0.0,1.0
-429.5,-462.5,48.96,72.0,0.0,1.0
-434.7,-464.4,49.18,68.0,0.0,0.0
-439.2,-465.0,49.5,64.0,0.1,0.0
-444.6,-464.9,49.8,67.0,0.1,0.0
-450.2,-464.0,49.96,70.0,0.39,0.0
-454.5,-463.0,50.28,74.0,0.52,0.0
-462.8,-461.0,50.64,87.0,0.63,0.0
-497.0,-462.7,51.541,126.0,0.87,0.0
-508.6,-464.5,51.96,145.0,1.0,0.0
-523.6,-466.6,52.2,160.0,1.0,0.0
-536.5,-468.3,52.581,174.0,1.0,0.0
-554.4,-470.5,52.82,186.0,1.0,0.0
-567.3,-472.1,53.161,197.0,1.0,0.0
-583.6,-473.9,53.461,211.0,1.0,0.0
-599.4,-475.5,53.64,211.0,1.0,0.0
-619.4,-477.4,54.06,207.0,0.0,1.0
-633.6,-478.3,54.32,182.0,0.0,1.0
-643.3,-478.9,54.5,182.0,0.0,1.0
-645.7,-479.0,54.56,182.0,0.0,1.0
-658.3,-480.3,54.82,164.0,0.0,1.0
-666.5,-482.1,55.02,158.0,0.01,1.0
-673.6,-485.2,55.22,158.0,0.01,1.0
-686.8,-495.9,55.5,153.0,0.09,0.0
-695.0,-505.7,55.92,149.0,0.5,0.0
-698.9,-511.3,56.08,153.0,0.73,0.0
-704.6,-521.0,56.34,161.0,0.93,0.0
-707.6,-527.2,56.48,161.0,0.93,0.0
-713.6,-542.8,56.84,185.0,1.0,0.0
-716.8,-555.4,57.02,185.0,1.0,0.0
-719.1,-567.1,57.3,192.0,1.0,0.0
-720.8,-580.4,57.54,200.0,0.99,0.0
-721.8,-593.4,57.761,203.0,0.84,0.0
-721.4,-616.8,58.041,208.0,0.64,0.0
-717.7,-631.7,58.46,206.0,0.53,0.0
-707.3,-645.1,58.68,204.0,0.62,0.0
-698.0,-659.2,59.06,207.0,0.78,0.0
-692.8,-673.8,59.32,213.0,0.8,0.0
-691.0,-679.5,59.421,213.0,0.8,0.0
-685.4,-699.1,59.641,214.0,0.83,0.0
-681.1,-717.9,60.081,204.0,0.0,1.0
-678.8,-731.0,60.34,181.0,0.0,1.0
-677.6,-739.3,60.5,181.0,0.0,1.0
-675.7,-756.4,60.78,155.0,0.0,1.0
-675.1,-763.1,61.06,141.0,0.0,1.0
-674.6,-771.7,61.3,141.0,0.0,1.0
-674.9,-784.0,61.54,128.0,0.0,1.0
-678.7,-795.5,61.98,116.0,0.0,0.0
-686.2,-802.5,62.34,115.0,0.03,0.0
-688.4,-806.2,62.48,115.0,0.03,0.0
-689.8,-818.6,62.86,111.0,0.34,0.0
-688.9,-827.1,63.16,114.0,0.57,0.0
-687.0,-836.7,63.461,122.0,0.72,0.0
-685.7,-842.0,63.62,122.0,0.72,0.0
-684.1,-847.4,63.78,133.0,0.84,0.0
-680.4,-857.6,64.061,146.0,0.97,0.0
-675.2,-869.4,64.24,146.0,0.97,0.0
-640.3,-914.2,65.6,162.0,0.0,1.0
-633.4,-918.6,65.78,162.0,0.0,1.0
-625.3,-923.3,66.001,149.0,0.0,1.0
-617.7,-927.4,66.221,130.0,0.0,1.0
-613.1,-929.9,66.38,118.0,0.0,1.0
-607.9,-932.8,66.561,113.0,0.0,1.0
-602.9,-936.1,66.781,96.0,0.0,1.0
-600.0,-938.5,66.939,84.0,0.0,1.0
-596.4,-942.3,67.16,84.0,0.0,1.0
-593.6,-947.8,67.479,71.0,0.0,1.0
-593.1,-950.6,67.62,71.0,0.0,1.0
-593.2,-955.8,67.9,64.0,0.0,1.0
-593.9,-959.4,68.1,63.0,0.0,0.0
-594.9,-962.4,68.28,63.0,0.0,0.0
-596.5,-965.5,68.48,59.0,0.12,0.0
-600.4,-970.0,68.7,61.0,0.19,0.0
-602.8,-971.6,69.02,64.0,0.24,0.0
-606.9,-973.3,69.26,67.0,0.41,0.0
-610.6,-974.4,69.46,72.0,0.49,0.0
-618.1,-975.8,69.68,72.0,0.49,0.0
-624.2,-976.4,70.06,85.0,0.64,0.0
-635.9,-977.2,70.38,105.0,0.71,0.0
-641.7,-977.3,70.66,108.0,0.0,0.0
-649.3,-977.1,70.94,99.0,0.0,1.0
-653.9,-976.6,71.121,93.0,0.0,1.0
-658.9,-975.9,71.32,88.0,0.0,1.0
-663.5,-974.9,71.52,86.0,0.0,1.0
-668.7,-972.8,71.76,79.0,0.02,0.0
-671.8,-970.7,71.941,79.0,0.02,0.0
-676.3,-964.7,72.181,77.0,0.15,0.0
-679.4,-956.2,72.66,79.0,0.48,0.0
-681.2,-947.5,73.041,101.0,0.75,0.0
-682.3,-942.4,73.22,106.0,0.77,0.0
-684.4,-934.5,73.479,124.0,0.79,0.0
-689.1,-923.7,73.68,127.0,0.86,0.0
-697.0,-911.0,74.12,147.0,1.0,0.0
-704.1,-900.9,74.46,166.0,1.0,0.0
-708.1,-895.0,74.6,166.0,1.0,0.0
-713.5,-886.2,74.8,175.0,1.0,0.0
-722.5,-867.4,75.08,189.0,1.0,0.0
-726.6,-856.5,75.421,200.0,1.0,0.0
-730.4,-845.4,75.62,203.0,1.0,0.0
-737.8,-821.6,75.9,212.0,1.0,0.0
-742.0,-806.9,76.3,221.0,1.0,0.0
-746.7,-789.7,76.58,234.0,1.0,0.0
-748.9,-781.5,76.7,234.0,1.0,0.0
-752.2,-768.9,76.9,238.0,1.0,0.0
-755.5,-755.3,77.121,244.0,1.0,0.0
-758.1,-742.6,77.3,244.0,1.0,0.0
-760.6,-727.0,77.54,251.0,1.0,0.0
-763.6,-698.8,77.8,254.0,1.0,0.0
-764.9,-682.3,78.161,258.0,1.0,0.0
-765.9,-665.6,78.38,261.0,1.0,0.0
