x,y,t,speed,throttle,brake
-329.7,-371.6,10.979,251.0,0.0,1.0
-309.6,-369.1,11.279,240.0,0.0,1.0
-294.9,-366.6,11.52,240.0,0.0,1.0
-285.2,-364.3,11.679,213.0,0.0,1.0
-274.2,-360.4,11.899,201.0,0.0,1.0
-258.4,-352.2,12.159,196.0,0.0,1.0
-250.2,-346.1,12.439,176.0,0.0,1.0
-241.8,-338.0,12.699,164.0,0.0,1.0
-234.6,-327.9,12.979,156.0,0.0,1.0
-230.1,-318.1,13.16,156.0,0.0,1.0
-227.5,-308.7,13.46,152.0,0.0,0.0
-226.3,-298.3,13.68,150.0,0.07,0.0
-227.1,-283.3,13.92,144.0,0.36,0.0
-231.0,-268.1,14.44,145.0,0.5,0.0
-234.4,-259.8,14.659,146.0,0.54,0.0
-235.3,-258.0,14.72,146.0,0.54,0.0
-246.0,-240.6,15.08,149.0,0.55,0.0
-249.2,-236.2,15.34,150.0,0.25,0.0
-256.1,-227.9,15.6,146.0,0.0,1.0
-263.4,-219.0,15.88,141.0,0.0,1.0
-270.1,-209.0,16.08,137.0,0.0,1.0
-274.6,-195.1,16.479,131.0,0.09,0.0
-273.7,-182.9,16.88,127.0,0.38,0.0
-270.8,-173.9,17.239,130.0,0.47,0.0
-267.2,-165.9,17.48,130.0,0.47,0.0
-261.3,-155.9,17.72,132.0,0.55,0.0
-257.4,-150.4,18.079,138.0,0.6,0.0
-252.6,-144.0,18.28,144.0,0.76,0.0
-246.4,-136.7,18.52,156.0,0.86,0.0
-240.2,-129.9,18.719,156.0,0.86,0.0
-228.7,-117.1,18.959,169.0,0.85,0.0
-221.2,-107.9,19.34,184.0,1.0,0.0
-215.7,-100.3,19.519,193.0,1.0,0.0
-210.9,-93.4,19.66,193.0,1.0,0.0
-200.0,-77.3,20.02,192.0,0.0,1.0
-189.9,-63.4,20.2,192.0,0.0,1.0
-180.6,-51.5,20.639,164.0,0.0,1.0
-179.8,-50.5,20.68,149.0,0.0,1.0
-171.0,-40.0,21.02,133.0,0.0,1.0
-165.1,-33.3,21.199,118.0,0.0,1.0
-158.5,-26.5,21.6,102.0,0.0,1.0
-139.5,-20.5,22.5,81.0,0.0,1.0
-135.6,-22.2,22.68,77.0,0.0,1.0
-131.7,-24.7,22.899,74.0,0.0,1.0
-126.8,-30.1,23.179,71.0,0.05,0.0
-124.0,-35.8,23.579,72.0,0.32,0.0
-122.1,-41.9,23.799,75.0,0.38,0.0
-121.0,-46.6,24.119,82.0,0.51,0.0
-119.5,-52.1,24.359,92.0,0.61,0.0
-117.6,-58.8,24.619,92.0,0.61,0.0
-116.8,-61.6,24.739,107.0,0.65,0.0
-113.2,-71.8,25.1,123.0,0.69,0.0
-108.9,-82.2,25.32,123.0,0.69,0.0
-106.9,-86.3,25.559,128.0,0.0,1.0
-102.7,-94.1,25.9,110.0,0.0,1.0
-98.1,-101.1,26.299,94.0,0.0,1.0
-93.7,-106.3,26.68,73.0,0.0,1.0
-91.1,-108.7,26.879,67.0,0.0,1.0
-86.8,-111.5,27.12,58.0,0.0,1.0
-82.6,-112.9,27.459,57.0,0.0,1.0
-78.4,-112.9,27.76,52.0,0.0,1.0
-76.2,-112.0,27.94,52.0,0.0,1.0
-74.2,-109.8,28.18,49.0,0.0,1.0
-73.1,-105.9,28.34,49.0,0.0,1.0
-73.4,-101.7,28.72,44.0,0.03,0.0
-74.1,-98.8,29.06,43.0,0.13,0.0
-75.0,-96.1,29.3,43.0,0.13,0.0
-76.3,-93.4,29.519,48.0,0.26,0.0
-78.5,-89.7,29.739,48.0,0.26,0.0
-81.8,-85.4,30.159,62.0,0.45,0.0
-85.0,-81.8,30.419,71.0,0.52,0.0
-87.2,-79.6,30.579,71.0,0.52,0.0
-89.2,-77.6,30.8,86.0,0.58,0.0
-92.1,-74.6,30.959,94.0,0.17,0.0
-95.4,-70.9,31.159,94.0,0.17,0.0
-99.1,-66.1,31.399,91.0,0.0,1.0
-101.7,-60.9,31.64,85.0,0.0,0.0
-102.6,-57.1,31.799,85.0,0.0,0.0
-102.8,-53.3,31.979,85.0,0.0,0.0
-102.3,-49.8,32.14,80.0,0.03,0.0
-100.9,-45.6,32.339,80.0,0.03,0.0
-97.5,-40.7,32.619,77.0,0.17,0.0
-94.9,-38.0,32.78,79.0,0.35,0.0
-91.5,-35.4,32.98,79.0,0.35,0.0
-87.3,-32.7,33.179,84.0,0.4,0.0
-78.0,-27.9,33.48,93.0,0.5,0.0
-72.7,-25.5,33.76,102.0,0.6,0.0
-65.3,-22.6,34.04,105.0,0.62,0.0
-38.2,-16.9,35.02,87.0,0.0,1.0
-31.6,-18.7,35.22,87.0,0.0,1.0
-26.6,-23.1,35.641,78.0,0.0,0.0
-24.4,-26.6,35.84,78.0,0.0,0.0
-21.4,-34.1,36.119,72.0,0.18,0.0
-20.2,-38.8,36.439,79.0,0.44,0.0
-19.6,-42.1,36.599,79.0,0.44,0.0
-19.0,-46.8,36.799,88.0,0.57,0.0
-18.7,-51.7,37.079,94.0,0.58,0.0
-18.5,-58.9,37.34,97.0,0.65,0.0
-18.7,-65.4,37.56,113.0,0.71,0.0
-19.1,-71.8,37.759,125.0,0.76,0.0
-20.2,-83.6,37.959,125.0,0.76,0.0
-21.9,-98.7,38.4,140.0,0.89,0.0
-23.6,-113.5,38.819,163.0,1.0,0.0
-23.6,-114.0,38.839,163.0,1.0,0.0
-25.9,-134.8,39.139,184.0,1.0,0.0
-27.6,-151.1,39.58,195.0,1.0,0.0
-28.9,-162.0,39.78,198.0,1.0,0.0
-31.2,-174.8,40.0,211.0,1.0,0.0
-34.7,-188.6,40.239,214.0,1.0,0.0
-38.0,-199.7,40.44,224.0,1.0,0.0
-42.4,-212.6,40.66,229.0,1.0,0.0
-47.6,-227.0,40.779,229.0,1.0,0.0
-55.5,-247.1,41.22,235.0,1.0,0.0
-63.8,-266.3,41.44,244.0,1.0,0.0
-77.8,-293.3,41.88,250.0,1.0,0.0
-92.4,-313.2,42.26,254.0,0.96,0.0
-106.5,-327.2,42.5,256.0,0.86,0.0
-123.2,-339.5,42.819,258.0,1.0,0.0
-150.6,-353.9,43.099,261.0,1.0,0.0
-172.8,-364.3,43.479,271.0,1.0,0.0
-188.3,-372.1,43.8,273.0,1.0,0.0
-220.3,-388.3,44.14,275.0,1.0,0.0
-230.1,-393.1,44.42,280.0,0.99,0.0
-245.6,-400.3,44.64,278.0,0.0,0.0
-267.6,-409.6,44.94,272.0,0.0,0.0
-278.1,-413.6,45.099,272.0,0.0,0.0
-295.7,-419.5,45.339,259.0,0.0,1.0
-315.7,-425.1,45.639,244.0,0.0,1.0
-328.9,-428.0,45.82,223.0,0.0,1.0
-352.0,-431.7,46.179,214.0,0.0,1.0
-373.3,-434.0,46.64,162.0,0.0,1.0
-381.5,-434.9,46.9,149.0,0.0,1.0
-391.8,-436.0,47.16,149.0,0.0,1.0
-401.8,-437.4,47.48,118.0,0.0,1.0
-409.4,-439.5,47.68,103.0,0.0,1.0
-413.9,-442.1,48.0,92.0,0.0,1.0
-417.3,-446.0,48.22,87.0,0.0,1.0
-420.7,-452.2,48.5,79.0,0.0,1.0
-422.9,-456.0,48.68,75.0,0.0,0.0
-425.5,-459.3,48.88,75.0,0.0,0.0
-428.8,-462.0,49.1,72.0,0.0,1.0
-432.8,-463.9,49.319,71.0,0.0,1.0
-436.9,-464.8,49.56,71.0,0.0,1.0
-443.3,-465.0,49.919,64.0,0.21,0.0
-446.6,-464.7,50.1,64.0,0.21,0.0
-453.4,-463.3,50.319,68.0,0.48,0.0
-456.7,-462.4,50.62,77.0,0.56,0.0
-460.6,-461.5,50.799,92.0,0.68,0.0
-471.2,-460.0,51.16,102.0,0.71,0.0
-483.9,-460.7,51.48,106.0,0.74,0.0
-488.7,-461.5,51.859,134.0,0.85,0.0
-496.5,-462.6,52.06,138.0,0.92,0.0
-513.7,-465.2,52.36,153.0,1.0,0.0
-527.8,-467.2,52.8,168.0,1.0,0.0
-542.4,-469.0,52.979,184.0,1.0,0.0
-563.6,-471.6,53.42,195.0,1.0,0.0
-577.7,-473.2,53.74,205.0,1.0,0.0
-599.9,-475.6,54.02,210.0,1.0,0.0
-621.7,-477.5,54.48,203.0,0.0,1.0
-638.6,-478.6,54.66,189.0,0.0,1.0
-644.6,-479.0,54.92,168.0,0.0,1.0
-655.7,-479.9,55.16,168.0,0.0,1.0
-666.0,-482.0,55.42,157.0,0.0,1.0
-674.0,-485.5,55.64,154.0,0.02,0.0
-682.7,-491.9,55.899,151.0,0.23,0.0
-690.9,-500.5,56.099,149.0,0.5,0.0
-700.0,-513.0,56.539,153.0,0.74,0.0
-704.0,-519.8,56.719,159.0,0.78,0.0
-707.6,-527.2,56.9,165.0,0.85,0.0
-713.5,-542.5,57.16,171.0,0.92,0.0
-716.9,-555.8,57.5,187.0,1.0,0.0
-719.5,-570.3,57.76,196.0,1.0,0.0
-720.3,-575.8,57.859,199.0,0.96,0.0
-721.8,-593.3,58.159,208.0,0.91,0.0
-722.1,-602.5,58.32,208.0,0.35,0.0
-720.6,-622.3,58.62,202.0,0.41,0.0
-714.3,-637.7,59.019,201.0,0.67,0.0
-706.1,-646.3,59.219,201.0,0.72,0.0
-698.5,-658.1,59.42,201.0,0.8,0.0
-690.8,-680.1,59.86,210.0,0.63,0.0
-686.9,-693.5,60.04,209.0,0.71,0.0
-682.7,-710.4,60.4,208.0,0.0,1.0
-679.7,-725.8,60.7,182.0,0.0,1.0
-678.7,-731.7,60.82,182.0,0.0,1.0
-677.4,-741.1,61.02,161.0,0.0,1.0
-676.3,-750.6,61.24,161.0,0.0,1.0
-675.7,-756.7,61.4,140.0,0.0,1.0
-675.1,-763.6,61.58,140.0,0.0,1.0
-674.6,-776.5,61.94,124.0,0.0,1.0
-674.7,-782.6,62.12,124.0,0.0,1.0
-676.8,-792.5,62.3,115.0,0.02,1.0
-684.4,-800.7,62.759,107.0,0.0,1.0
-687.6,-804.6,62.979,107.0,0.0,1.0
-689.8,-815.5,63.359,103.0,0.13,0.0
-689.4,-822.3,63.579,101.0,0.16,0.0
-688.5,-829.2,63.839,102.0,0.21,0.0
-687.0,-836.7,64.099,102.0,0.22,0.0
-684.7,-845.3,64.28,102.0,0.22,0.0
-681.3,-855.1,64.78,102.0,0.25,0.0
-680.3,-857.8,64.88,102.0,0.25,0.0
-677.2,-865.1,65.16,102.0,0.25,0.0
-675.0,-869.6,65.32,106.0,0.48,0.0
-672.9,-873.7,65.479,106.0,0.48,0.0
-668.5,-881.5,65.779,116.0,0.59,0.0
-665.1,-886.7,65.98,116.0,0.59,0.0
-658.4,-895.9,66.18,125.0,0.64,0.0
-650.1,-905.3,66.54,135.0,0.63,0.0
-642.9,-912.2,66.919,137.0,0.37,0.0
-631.3,-919.8,67.16,132.0,0.0,1.0
-624.6,-923.6,67.52,120.0,0.0,1.0
-616.7,-927.9,67.8,107.0,0.0,1.0
-610.3,-931.4,68.06,98.0,0.0,1.0
-604.7,-934.8,68.28,84.0,0.02,1.0
-600.4,-938.1,68.56,84.0,0.02,1.0
-595.8,-943.2,68.9,74.0,0.0,1.0
-593.9,-947.0,68.979,74.0,0.0,1.0
-593.1,-954.8,69.42,63.0,0.0,1.0
-593.5,-957.7,69.72,57.0,0.0,0.0
-596.0,-964.6,70.079,54.0,0.2,0.0
-598.9,-968.5,70.5,58.0,0.28,0.0
-600.9,-970.3,70.679,58.0,0.28,0.0
-604.7,-972.4,70.939,69.0,0.41,0.0
-610.5,-974.3,71.14,69.0,0.41,0.0
-614.1,-975.2,71.42,82.0,0.61,0.0
-622.3,-976.3,71.759,93.0,0.68,0.0
-626.3,-976.6,71.92,101.0,0.7,0.0
-634.5,-977.1,72.2,108.0,0.0,1.0
-640.2,-977.3,72.38,108.0,0.0,1.0
-647.2,-977.2,72.54,99.0,0.0,1.0
-658.4,-976.0,72.96,88.0,0.0,1.0
-668.7,-972.8,73.419,83.0,0.0,0.0
-671.3,-971.1,73.699,81.0,0.1,0.0
-674.9,-967.1,73.96,77.0,0.21,0.0
-677.0,-963.3,74.16,78.0,0.35,0.0
-678.6,-958.9,74.36,83.0,0.49,0.0
-679.7,-954.7,74.54,88.0,0.56,0.0
-681.2,-947.9,74.8,88.0,0.56,0.0
-681.4,-946.6,74.86,106.0,0.8,0.0
-684.8,-933.3,75.2,106.0,0.8,0.0
-687.5,-926.8,75.52,127.0,0.94,0.0
-690.5,-921.3,75.68,144.0,1.0,0.0
-696.9,-911.1,75.979,144.0,1.0,0.0
-701.9,-903.9,76.179,169.0,1.0,0.0
-707.5,-895.8,76.359,169.0,1.0,0.0
-713.5,-886.2,76.579,182.0,1.0,0.0
-719.3,-874.7,76.839,194.0,1.0,0.0
-722.3,-867.7,76.979,194.0,1.0,0.0
-728.3,-851.8,77.28,205.0,1.0,0.0
-733.4,-836.0,77.479,215.0,1.0,0.0
-737.3,-823.1,77.779,226.0,1.0,0.0
-743.2,-802.3,78.12,232.0,1.0,0.0
-748.9,-781.8,78.299,237.0,1.0,0.0
-755.7,-754.5,78.72,247.0,1.0,0.0
-760.3,-729.5,79.119,254.0,1.0,0.0
-763.0,-706.6,79.52,260.0,1.0,0.0
-764.3,-690.0,79.76,267.0,1.0,0.0
-765.4,-674.4,79.92,267.0,1.0,0.0
-766.7,-652.5,80.1,274.0,1.0,0.0
