x,y,t,speed,throttle,brake
-242.7,-245.3,14.68,151.0,0.56,0.0
-246.6,-239.7,14.841,151.0,0.56,0.0
-252.0,-232.8,15.04,156.0,0.35,0.0
-257.6,-226.1,15.24,155.0,0.21,0.0
-264.6,-217.4,15.5,155.0,0.21,0.0
-270.0,-209.3,15.741,144.0,0.0,1.0
-271.7,-205.8,15.84,144.0,0.0,1.0
-274.8,-192.5,16.2,132.0,0.12,0.0
-274.0,-184.4,16.439,132.0,0.15,0.0
-271.1,-174.5,16.719,130.0,0.3,0.0
-267.5,-166.5,16.959,131.0,0.55,0.0
-264.6,-161.2,17.12,136.0,0.64,0.0
-260.1,-154.1,17.4,142.0,0.72,0.0
-256.9,-149.7,17.64,148.0,0.79,0.0
-253.8,-145.6,17.759,148.0,0.79,0.0
-249.5,-140.3,17.92,158.0,1.0,0.0
-237.7,-127.0,18.16,171.0,1.0,0.0
-228.4,-116.7,18.58,182.0,1.0,0.0
-219.4,-105.4,18.86,196.0,1.0,0.0
-215.6,-100.1,18.98,196.0,1.0,0.0
-206.6,-86.9,19.28,207.0,0.0,0.0
-200.2,-77.5,19.48,207.0,0.0,0.0
-193.1,-67.6,19.64,201.0,0.0,1.0
-182.6,-54.0,19.9,176.0,0.0,1.0
-178.1,-48.4,20.14,153.0,0.0,1.0
-172.2,-41.4,20.36,153.0,0.0,1.0
-163.9,-32.1,20.7,125.0,0.0,1.0
-158.6,-26.7,20.9,109.0,0.0,1.0
-153.5,-22.6,21.18,105.0,0.0,1.0
-149.2,-20.4,21.381,94.0,0.0,1.0
-143.3,-19.7,21.64,84.0,0.0,1.0
-137.5,-21.2,21.9,81.0,0.0,1.0
-134.3,-22.8,22.06,81.0,0.0,1.0
-130.9,-25.4,22.261,76.0,0.0,1.0
-126.1,-31.1,22.521,76.0,0.0,0.0
-124.1,-35.5,22.859,73.0,0.23,0.0
-122.4,-41.0,23.139,73.0,0.23,0.0
-121.2,-45.7,23.36,79.0,0.34,0.0
-119.6,-52.0,23.539,79.0,0.34,0.0
-117.1,-60.6,23.98,97.0,0.6,0.0
-115.1,-66.6,24.2,105.0,0.62,0.0
-111.7,-75.5,24.4,105.0,0.62,0.0
-109.6,-80.4,24.66,122.0,0.64,0.0
-106.1,-87.9,24.899,122.0,0.0,1.0
-101.4,-96.4,25.18,122.0,0.0,1.0
-96.8,-102.9,25.439,106.0,0.0,1.0
-91.7,-108.3,25.62,95.0,0.0,1.0
-87.9,-110.9,25.92,84.0,0.0,1.0
-80.8,-113.3,26.28,70.0,0.0,1.0
-74.2,-110.2,26.64,64.0,0.0,1.0
-73.0,-103.8,27.101,55.0,0.0,1.0
-73.5,-100.8,27.42,50.0,0.0,1.0
-75.1,-95.7,27.68,50.0,0.0,1.0
-76.3,-93.3,28.0,48.0,0.0,1.0
-79.6,-88.2,28.34,45.0,0.04,1.0
-81.5,-85.9,28.721,45.0,0.16,1.0
-84.4,-82.6,28.94,51.0,0.23,1.0
-87.8,-79.1,29.36,57.0,0.32,1.0
-99.5,-65.4,30.259,85.0,0.43,1.0
-102.6,-57.1,30.559,90.0,0.0,1.0
-102.6,-51.1,30.9,86.0,0.0,1.0
-102.1,-48.9,31.0,86.0,0.0,1.0
-99.2,-42.7,31.3,82.0,0.0,1.0
-93.8,-37.0,31.5,82.0,0.0,1.0
-90.1,-34.4,31.84,82.0,0.02,1.0
-83.5,-30.6,32.18,80.0,0.2,1.0
-78.6,-28.2,32.42,80.0,0.26,1.0
-79.4,-28.6,32.58,86.0,0.35,1.0
-74.9,-26.6,32.779,91.0,0.52,1.0
-66.5,-23.1,33.0,98.0,0.6,1.0
-53.9,-18.9,33.46,110.0,0.48,1.0
-48.7,-17.7,33.74,111.0,0.0,1.0
-41.5,-16.8,34.0,105.0,0.0,1.0
-36.5,-17.1,34.201,94.0,0.0,1.0
-30.4,-19.4,34.481,89.0,0.0,1.0
-26.4,-23.2,34.64,84.0,0.0,0.0
-22.7,-30.2,35.06,81.0,0.0,0.0
-21.1,-35.2,35.301,76.0,0.14,0.0
-19.8,-40.7,35.46,76.0,0.14,0.0
-19.2,-45.1,35.76,81.0,0.31,0.0
-18.8,-50.2,36.1,83.0,0.53,0.0
-18.5,-56.4,36.34,92.0,0.55,0.0
-18.7,-66.0,36.539,99.0,0.72,0.0
-19.2,-73.7,36.92,111.0,0.8,0.0
-19.8,-79.9,37.099,124.0,0.87,0.0
-21.2,-92.6,37.339,133.0,1.0,0.0
-22.5,-103.5,37.7,148.0,1.0,0.0
-23.7,-115.1,37.959,158.0,1.0,0.0
-25.7,-133.2,38.199,170.0,1.0,0.0
-26.7,-142.5,38.52,190.0,1.0,0.0
-28.2,-156.5,38.779,199.0,1.0,0.0
-30.4,-171.0,39.039,199.0,1.0,0.0
-33.6,-184.6,39.18,212.0,1.0,0.0
-41.2,-209.1,39.56,220.0,1.0,0.0
-47.6,-226.9,40.0,228.0,1.0,0.0
-49.9,-233.0,40.1,228.0,1.0,0.0
-55.2,-246.4,40.32,236.0,1.0,0.0
-60.5,-258.7,40.52,240.0,1.0,0.0
-67.2,-273.6,40.76,247.0,1.0,0.0
-77.8,-293.3,41.06,250.0,0.8,0.0
-88.4,-308.5,41.261,251.0,0.81,0.0
-101.7,-322.9,41.48,253.0,0.83,0.0
-111.3,-331.2,41.72,253.0,0.83,0.0
-143.3,-350.4,42.101,257.0,1.0,0.0
-156.6,-356.6,42.44,262.0,1.0,0.0
-185.8,-370.8,42.739,265.0,1.0,0.0
-193.8,-374.9,43.0,271.0,1.0,0.0
-205.9,-381.0,43.18,272.0,1.0,0.0
-219.9,-388.1,43.46,275.0,1.0,0.0
-235.0,-395.4,43.679,275.0,0.0,0.0
-246.0,-400.5,43.84,268.0,0.0,0.0
-263.7,-408.1,44.1,264.0,0.0,0.0
-278.7,-413.8,44.32,262.0,0.0,0.0
-293.6,-418.9,44.54,262.0,0.0,0.0
-304.5,-422.1,44.7,254.0,0.0,0.0
-324.3,-427.1,44.999,245.0,0.0,1.0
-340.4,-430.0,45.18,231.0,0.0,1.0
-355.9,-432.2,45.54,202.0,0.0,1.0
-372.6,-434.0,45.78,185.0,0.0,1.0
-381.1,-434.8,46.08,154.0,0.0,1.0
-389.6,-435.7,46.3,139.0,0.0,1.0
-402.4,-437.5,46.58,118.0,0.0,1.0
-408.8,-439.2,46.92,108.0,0.0,1.0
-415.6,-443.6,47.2,96.0,0.0,1.0
-419.9,-450.5,47.38,90.0,0.0,1.0
-425.0,-458.8,47.84,80.0,0.0,1.0
-427.7,-461.4,48.12,77.0,0.0,1.0
-432.5,-463.8,48.401,70.0,0.0,1.0
-437.5,-464.9,48.681,63.0,0.0,0.0
-441.3,-465.1,48.901,60.0,0.15,0.0
-444.4,-464.9,49.08,62.0,0.28,0.0
-447.9,-464.5,49.279,62.0,0.28,0.0
-451.6,-463.7,49.48,66.0,0.39,0.0
-458.1,-462.1,49.76,73.0,0.45,0.0
-468.2,-460.2,50.119,92.0,0.64,0.0
-473.1,-459.9,50.399,105.0,0.69,0.0
-485.0,-460.9,50.78,113.0,0.74,0.0
-492.3,-462.0,50.979,123.0,0.82,0.0
-504.3,-463.8,51.36,140.0,0.88,0.0
-520.1,-466.1,51.6,158.0,1.0,0.0
-532.9,-467.8,52.02,162.0,1.0,0.0
-549.5,-469.9,52.22,174.0,1.0,0.0
-570.7,-472.5,52.64,189.0,1.0,0.0
-588.5,-474.4,53.08,205.0,1.0,0.0
-618.5,-477.3,53.28,214.0,0.37,0.0
-640.9,-478.8,53.64,214.0,0.37,0.0
-657.9,-480.2,54.1,178.0,0.0,1.0
-665.1,-481.7,54.26,178.0,0.0,1.0
-674.0,-485.4,54.48,178.0,0.0,1.0
-685.4,-494.4,54.74,163.0,0.02,0.0
-694.3,-504.7,55.1,157.0,0.32,0.0
-696.4,-507.6,55.181,157.0,0.32,0.0
-715.5,-549.7,56.199,174.0,1.0,0.0
-717.5,-558.6,56.379,186.0,1.0,0.0
-720.6,-579.1,56.699,194.0,1.0,0.0
-722.0,-598.1,57.18,204.0,0.6,0.0
-722.0,-599.3,57.199,204.0,0.6,0.0
-721.8,-611.7,57.42,204.0,0.54,0.0
-719.8,-625.7,57.68,205.0,0.53,0.0
-708.0,-644.4,57.96,205.0,0.53,0.0
-697.5,-660.3,58.4,203.0,0.58,0.0
-692.9,-673.4,58.66,205.0,0.63,0.0
-686.7,-694.4,58.94,208.0,0.58,0.0
-682.0,-713.5,59.38,207.0,0.0,0.0
-679.8,-724.9,59.54,207.0,0.0,0.0
-677.8,-737.7,59.9,197.0,0.0,1.0
-676.0,-753.3,60.24,165.0,0.0,1.0
-675.3,-760.8,60.42,153.0,0.0,1.0
-674.7,-769.6,60.64,147.0,0.0,1.0
-674.7,-781.6,60.841,139.0,0.0,1.0
-677.7,-794.3,61.28,126.0,0.0,0.0
-684.6,-801.0,61.64,120.0,0.0,0.0
-688.0,-805.3,61.8,117.0,0.0,0.0
-689.6,-811.3,62.001,117.0,0.0,0.0
-689.8,-817.7,62.201,110.0,0.06,0.0
-689.0,-825.9,62.459,112.0,0.25,0.0
-687.6,-834.0,62.719,111.0,0.51,0.0
-686.3,-839.7,62.899,119.0,0.67,0.0
-684.2,-846.9,63.12,125.0,0.75,0.0
-682.6,-851.7,63.259,125.0,0.75,0.0
-680.3,-858.0,63.44,136.0,0.8,0.0
-677.2,-865.2,63.64,147.0,0.8,0.0
-672.0,-875.6,63.92,147.0,0.8,0.0
-668.5,-881.6,64.079,159.0,0.73,0.0
-664.4,-887.9,64.22,159.0,0.73,0.0
-650.7,-904.8,64.579,164.0,0.0,0.0
-645.0,-910.5,64.879,159.0,0.0,0.0
-639.7,-914.6,65.04,159.0,0.0,0.0
-620.3,-926.0,65.439,149.0,0.0,1.0
-616.8,-927.9,65.66,133.0,0.0,1.0
-608.8,-932.3,65.92,109.0,0.0,1.0
-601.4,-937.2,66.22,109.0,0.0,1.0
-599.8,-938.6,66.3,94.0,0.0,1.0
-594.4,-945.5,66.68,90.0,0.0,1.0
-593.2,-949.5,66.88,81.0,0.0,1.0
-593.0,-954.4,67.121,72.0,0.0,1.0
-593.4,-957.6,67.28,72.0,0.0,1.0
-595.4,-963.5,67.54,68.0,0.0,1.0
-597.8,-967.3,67.88,60.0,0.0,0.0
-600.8,-970.2,68.14,59.0,0.03,0.0
-611.1,-974.4,68.821,63.0,0.26,0.0
-616.2,-975.5,69.06,69.0,0.42,0.0
-624.7,-976.5,69.479,83.0,0.52,0.0
-628.3,-976.7,69.64,83.0,0.52,0.0
-635.8,-977.2,69.82,93.0,0.52,0.0
-642.6,-977.3,70.2,102.0,0.26,0.0
-654.3,-976.5,70.5,102.0,0.26,0.0
-658.5,-976.0,70.78,96.0,0.0,1.0
-665.2,-974.4,71.06,88.0,0.0,1.0
-671.4,-971.0,71.26,82.0,0.0,0.0
-674.7,-967.5,71.6,81.0,0.0,0.0
-677.3,-962.6,71.86,76.0,0.01,0.0
-679.2,-956.5,72.16,76.0,0.18,0.0
-679.6,-954.8,72.24,76.0,0.18,0.0
-680.8,-949.6,72.48,77.0,0.44,0.0
-682.4,-942.1,72.68,86.0,0.57,0.0
-684.8,-933.4,73.12,104.0,0.74,0.0
-686.2,-929.9,73.24,113.0,0.74,0.0
-689.9,-922.4,73.5,123.0,0.79,0.0
-696.8,-911.3,73.74,131.0,0.86,0.0
-704.8,-899.9,74.201,146.0,1.0,0.0
-708.7,-894.1,74.36,160.0,1.0,0.0
-715.7,-882.0,74.6,172.0,1.0,0.0
-720.0,-873.1,74.86,185.0,1.0,0.0
-724.8,-861.5,75.1,185.0,1.0,0.0
-730.9,-843.8,75.38,198.0,1.0,0.0
-737.4,-822.7,75.82,212.0,1.0,0.0
-741.8,-807.5,75.999,221.0,1.0,0.0
-750.2,-776.7,76.44,226.0,1.0,0.0
-752.5,-767.7,76.72,237.0,1.0,0.0
-757.3,-746.6,77.04,245.0,1.0,0.0
-759.8,-732.9,77.24,249.0,1.0,0.0
-761.5,-720.4,77.419,257.0,1.0,0.0
-763.9,-695.7,77.659,257.0,1.0,0.0
-765.0,-680.3,77.98,266.0,1.0,0.0
-766.0,-664.7,78.18,266.0,1.0,0.0
