x,y,t,speed,throttle,brake
-338.0,-372.6,10.98,248.0,0.0,1.0
-317.2,-370.1,11.3,239.0,0.0,1.0
-310.2,-369.2,11.399,219.0,0.0,1.0
-294.2,-366.5,11.679,210.0,0.0,1.0
-278.0,-361.9,11.88,210.0,0.0,1.0
-266.6,-356.9,12.199,188.0,0.04,1.0
-255.7,-350.3,12.46,184.0,0.03,1.0
-248.3,-344.5,12.64,173.0,0.03,1.0
-239.4,-335.0,12.92,167.0,0.0,1.0
-231.7,-322.2,13.14,159.0,0.01,0.0
-229.4,-316.1,13.42,153.0,0.03,1.0
-227.3,-307.4,13.62,153.0,0.03,1.0
-226.3,-291.2,14.02,147.0,0.03,1.0
-227.3,-282.0,14.2,143.0,0.29,0.0
-228.9,-274.6,14.441,144.0,0.43,0.0
-234.9,-258.9,14.84,148.0,0.53,0.0
-241.3,-247.4,15.04,155.0,0.6,0.0
-248.9,-236.6,15.46,158.0,0.55,0.0
-249.5,-235.9,15.48,158.0,0.55,0.0
-257.9,-225.7,15.781,151.0,0.0,1.0
-267.3,-213.5,16.061,151.0,0.0,1.0
-272.0,-205.0,16.421,136.0,0.02,1.0
-274.7,-193.5,16.68,125.0,0.01,1.0
-274.1,-184.9,17.0,120.0,0.3,0.0
-272.3,-177.9,17.22,123.0,0.48,0.0
-268.9,-169.4,17.48,129.0,0.56,0.0
-264.2,-160.5,17.639,129.0,0.56,0.0
-256.2,-148.6,18.14,146.0,0.77,0.0
-250.8,-141.8,18.36,152.0,0.85,0.0
-244.5,-134.6,18.479,157.0,0.92,0.0
-230.3,-119.0,18.96,183.0,1.0,0.0
-222.5,-109.6,19.26,190.0,0.97,0.0
-211.0,-93.6,19.5,197.0,0.85,0.0
-202.9,-81.4,19.88,197.0,0.0,1.0
-192.2,-66.4,20.22,186.0,0.0,1.0
-185.8,-58.0,20.44,172.0,0.0,1.0
-182.5,-53.9,20.56,150.0,0.0,1.0
-175.8,-45.7,20.82,150.0,0.0,1.0
-171.9,-41.1,20.981,124.0,0.0,1.0
-168.1,-36.7,21.14,124.0,0.0,1.0
-161.2,-29.2,21.48,95.0,0.0,1.0
-159.7,-27.7,21.56,95.0,0.0,1.0
-156.0,-24.4,21.761,93.0,0.0,1.0
-150.0,-20.7,22.061,86.0,0.0,1.0
-146.0,-19.8,22.24,84.0,0.0,1.0
-140.6,-20.3,22.5,76.0,0.0,1.0
-136.3,-21.9,22.72,73.0,0.0,0.0
-132.4,-24.2,22.941,73.0,0.0,0.0
-129.2,-27.1,23.141,72.0,0.12,0.0
-125.0,-33.4,23.379,73.0,0.24,0.0
-123.9,-36.0,23.659,80.0,0.4,0.0
-122.7,-39.7,23.82,80.0,0.4,0.0
-120.1,-49.9,24.159,92.0,0.53,0.0
-118.4,-56.1,24.479,102.0,0.61,0.0
-116.1,-63.5,24.739,110.0,0.67,0.0
-114.5,-68.4,24.9,123.0,0.7,0.0
-111.1,-77.0,25.16,134.0,0.43,0.0
-108.1,-83.8,25.36,134.0,0.43,0.0
-105.0,-90.1,25.559,124.0,0.0,1.0
-99.1,-99.8,25.839,113.0,0.0,1.0
-95.9,-104.0,26.14,103.0,0.0,1.0
-92.5,-107.5,26.34,87.0,0.0,1.0
-90.0,-109.6,26.5,76.0,0.0,1.0
-86.1,-111.9,26.72,68.0,0.0,1.0
-82.0,-113.1,26.96,64.0,0.0,1.0
-77.4,-112.7,27.26,59.0,0.0,1.0
-75.3,-111.4,27.44,55.0,0.0,0.0
-73.3,-107.7,27.64,53.0,0.0,0.0
-73.1,-104.1,28.0,50.0,0.0,0.0
-73.5,-101.2,28.2,47.0,0.0,0.0
-74.1,-98.7,28.4,47.0,0.0,0.0
-76.0,-93.9,28.74,45.0,0.14,0.0
-77.0,-92.1,28.98,45.0,0.14,0.0
-79.4,-88.4,29.3,53.0,0.22,0.0
-80.9,-86.5,29.461,56.0,0.27,0.0
-84.4,-82.5,29.781,59.0,0.28,0.0
-87.9,-78.9,30.06,73.0,0.43,0.0
-89.8,-77.1,30.34,80.0,0.44,0.0
-91.9,-74.8,30.52,80.0,0.44,0.0
-93.9,-72.6,30.639,91.0,0.12,0.0
-99.1,-66.1,30.959,89.0,0.0,1.0
-101.8,-60.6,31.14,86.0,0.0,1.0
-102.8,-53.5,31.539,82.0,0.0,1.0
-101.5,-47.0,31.7,80.0,0.0,0.0
-99.6,-43.4,32.04,78.0,0.14,0.0
-93.8,-37.1,32.42,82.0,0.29,0.0
-91.7,-35.6,32.54,82.0,0.29,0.0
-88.6,-33.5,32.7,86.0,0.44,0.0
-84.4,-31.1,32.9,93.0,0.5,0.0
-79.1,-28.4,33.1,93.0,0.5,0.0
-74.6,-26.4,33.28,96.0,0.54,0.0
-68.6,-23.9,33.5,108.0,0.59,0.0
-62.7,-21.6,33.7,115.0,0.14,1.0
-55.7,-19.4,33.94,105.0,0.0,1.0
-46.7,-17.4,34.26,99.0,0.0,1.0
-41.2,-16.8,34.46,94.0,0.0,1.0
-36.4,-17.1,34.66,91.0,0.0,0.0
-29.6,-20.0,34.94,86.0,0.0,1.0
-25.3,-25.0,35.28,84.0,0.0,1.0
-23.4,-28.7,35.461,77.0,0.12,0.0
-21.4,-34.0,35.721,80.0,0.37,0.0
-20.5,-37.4,35.88,80.0,0.37,0.0
-19.3,-44.4,36.14,84.0,0.48,0.0
-18.7,-50.5,36.439,91.0,0.53,0.0
-18.5,-54.8,36.6,106.0,0.74,0.0
-18.8,-68.2,36.939,114.0,0.76,0.0
-19.4,-75.4,37.239,123.0,0.83,0.0
-20.8,-88.3,37.58,134.0,0.87,0.0
-21.3,-92.8,37.7,149.0,1.0,0.0
-22.0,-99.8,37.86,149.0,1.0,0.0
-23.6,-114.1,38.16,178.0,1.0,0.0
-24.6,-123.0,38.339,178.0,1.0,0.0
-25.6,-132.2,38.52,190.0,1.0,0.0
-28.1,-154.9,38.84,201.0,1.0,0.0
-29.0,-162.2,39.08,207.0,1.0,0.0
-33.5,-184.2,39.46,219.0,1.0,0.0
-37.8,-199.0,39.66,228.0,1.0,0.0
-43.7,-216.5,40.001,229.0,1.0,0.0
-52.6,-239.9,40.281,237.0,1.0,0.0
-59.7,-256.9,40.64,247.0,1.0,0.0
-65.3,-269.6,40.841,253.0,1.0,0.0
-75.0,-288.4,41.141,255.0,1.0,0.0
-86.2,-305.5,41.32,261.0,1.0,0.0
-98.0,-319.2,41.661,262.0,1.0,0.0
-107.0,-327.7,41.82,263.0,1.0,0.0
-121.1,-338.2,42.06,267.0,1.0,0.0
-144.3,-350.9,42.281,268.0,1.0,0.0
-162.2,-359.2,42.68,274.0,1.0,0.0
-177.2,-366.5,42.9,274.0,1.0,0.0
-195.8,-375.9,43.159,277.0,1.0,0.0
-210.4,-383.3,43.38,281.0,1.0,0.0
-223.0,-389.6,43.56,283.0,1.0,0.0
-240.4,-398.0,43.739,283.0,1.0,0.0
-258.6,-406.0,44.08,288.0,1.0,0.0
-270.4,-410.7,44.24,287.0,1.0,0.0
-292.3,-418.5,44.54,280.0,0.0,1.0
-307.8,-423.1,44.74,271.0,0.0,1.0
-326.9,-427.6,45.02,254.0,0.0,1.0
-343.7,-430.6,45.18,224.0,0.0,1.0
-364.6,-433.1,45.64,188.0,0.0,1.0
-366.7,-433.4,45.68,188.0,0.0,1.0
-376.9,-434.4,45.88,160.0,0.0,1.0
-387.9,-435.5,46.14,143.0,0.0,1.0
-402.3,-437.5,46.46,113.0,0.0,1.0
-406.0,-438.4,46.7,113.0,0.0,1.0
-411.2,-440.3,46.92,97.0,0.0,1.0
-416.4,-444.7,47.22,86.0,0.0,1.0
-420.6,-452.2,47.44,80.0,0.0,1.0
-422.5,-455.5,47.76,71.0,0.0,0.0
-424.5,-458.2,47.941,71.0,0.0,0.0
-429.1,-462.2,48.28,63.0,0.02,0.0
-433.2,-464.0,48.521,63.0,0.02,0.0
-436.2,-464.7,48.7,63.0,0.07,0.0
-442.0,-465.0,48.9,61.0,0.17,0.0
-444.7,-464.9,49.2,68.0,0.36,0.0
-449.2,-464.2,49.42,73.0,0.44,0.0
-457.2,-462.3,49.699,80.0,0.51,0.0
-479.1,-460.2,50.579,119.0,0.78,0.0
-482.9,-460.6,50.7,119.0,0.78,0.0
-501.6,-463.4,51.06,147.0,0.92,0.0
-510.1,-464.7,51.36,157.0,1.0,0.0
-521.8,-466.4,51.62,171.0,1.0,0.0
-541.5,-468.9,51.88,184.0,1.0,0.0
-547.8,-469.7,52.14,195.0,1.0,0.0
-568.8,-472.2,52.46,195.0,1.0,0.0
-583.8,-473.9,52.8,208.0,1.0,0.0
-610.4,-476.6,53.1,220.0,1.0,0.0
-620.3,-477.4,53.4,221.0,0.0,1.0
-634.5,-478.4,53.641,213.0,0.0,1.0
-647.8,-479.2,53.881,195.0,0.0,1.0
-656.1,-480.0,54.06,174.0,0.0,1.0
-665.2,-481.7,54.26,165.0,0.0,1.0
-674.5,-485.8,54.52,158.0,0.04,1.0
-681.8,-491.1,54.721,151.0,0.5,0.0
-685.6,-494.6,54.84,151.0,0.5,0.0
-698.2,-510.2,55.18,158.0,0.77,0.0
-703.1,-518.3,55.521,158.0,0.77,0.0
-705.3,-522.3,55.621,172.0,1.0,0.0
-711.6,-536.7,55.96,180.0,1.0,0.0
-714.8,-547.0,56.16,187.0,1.0,0.0
-717.2,-556.9,56.36,197.0,1.0,0.0
-719.1,-567.1,56.519,197.0,1.0,0.0
-720.9,-581.7,56.779,206.0,1.0,0.0
-721.7,-591.0,56.94,210.0,1.0,0.0
-722.0,-607.6,57.22,210.0,0.72,0.0
-721.1,-619.2,57.42,215.0,0.64,0.0
-717.4,-632.5,57.659,215.0,0.62,0.0
-711.7,-640.9,57.86,215.0,0.62,0.0
-703.4,-649.5,58.02,216.0,0.79,0.0
-698.8,-657.2,58.179,219.0,0.77,0.0
-692.9,-673.4,58.459,224.0,0.74,0.0
-689.9,-683.0,58.62,224.0,0.74,0.0
-687.8,-690.2,58.74,224.0,0.69,1.0
-681.7,-714.8,59.08,224.0,0.55,1.0
-678.0,-736.7,59.42,202.0,0.0,1.0
-675.8,-755.6,59.881,161.0,0.0,1.0
-675.1,-764.1,60.18,144.0,0.01,1.0
-674.6,-772.4,60.4,133.0,0.03,1.0
-674.7,-782.5,60.681,125.0,0.05,1.0
-675.4,-787.9,60.84,125.0,0.05,1.0
-678.3,-795.1,61.1,120.0,0.14,0.0
-684.3,-800.7,61.34,119.0,0.23,1.0
-688.7,-807.0,61.581,116.0,0.16,0.0
-689.8,-813.6,61.781,116.0,0.16,0.0
-689.4,-822.9,61.94,116.0,0.29,1.0
-688.9,-827.2,62.2,116.0,0.47,0.0
-687.1,-836.3,62.46,122.0,0.69,0.0
-685.5,-842.7,62.641,129.0,0.79,0.0
-681.5,-854.9,62.98,145.0,0.91,0.0
-675.6,-868.6,63.2,154.0,1.0,0.0
-673.8,-872.3,63.42,164.0,1.0,0.0
-663.3,-889.6,63.78,180.0,1.0,0.0
-648.8,-906.8,64.159,188.0,0.2,1.0
-637.0,-916.4,64.58,178.0,0.0,1.0
-629.7,-920.8,64.78,157.0,0.0,1.0
-619.4,-926.5,65.06,126.0,0.0,1.0
-614.7,-929.0,65.22,126.0,0.0,1.0
-609.3,-932.0,65.4,108.0,0.0,1.0
-605.1,-934.6,65.58,108.0,0.0,1.0
-600.0,-938.4,65.82,90.0,0.0,1.0
-597.5,-940.9,65.96,90.0,0.0,1.0
-594.1,-946.4,66.26,77.0,0.0,1.0
-593.0,-952.5,66.48,68.0,0.0,1.0
-593.6,-958.3,66.9,63.0,0.0,1.0
-594.4,-961.0,67.06,63.0,0.0,1.0
-595.8,-964.4,67.28,59.0,0.02,0.0
-598.1,-967.6,67.521,58.0,0.16,0.0
-600.0,-969.5,67.68,58.0,0.16,0.0
-602.1,-971.1,67.84,62.0,0.31,0.0
-605.8,-972.9,68.081,72.0,0.43,0.0
-610.0,-974.2,68.301,72.0,0.43,0.0
-613.4,-975.0,68.46,78.0,0.48,0.0
-616.7,-975.6,68.621,78.0,0.48,0.0
-620.6,-976.1,68.78,93.0,0.59,0.0
-625.8,-976.6,69.0,93.0,0.59,0.0
-634.2,-977.1,69.28,105.0,0.61,0.0
-639.1,-977.3,69.44,105.0,0.0,1.0
-644.0,-977.3,69.619,98.0,0.0,1.0
-651.9,-976.8,69.899,88.0,0.0,1.0
-659.9,-975.7,70.159,88.0,0.0,1.0
-665.7,-974.2,70.5,80.0,0.0,0.0
-668.6,-972.8,70.66,78.0,0.1,0.0
-673.7,-968.7,70.979,77.0,0.17,0.0
-676.0,-965.3,71.16,79.0,0.27,0.0
-677.5,-962.0,71.32,83.0,0.39,0.0
-679.0,-957.4,71.519,88.0,0.56,0.0
-680.7,-950.0,71.819,101.0,0.77,0.0
-681.4,-946.6,71.94,101.0,0.77,0.0
-684.2,-935.3,72.2,111.0,0.8,0.0
-689.1,-923.6,72.661,136.0,0.91,0.0
-692.2,-918.4,72.82,151.0,1.0,0.0
-699.5,-907.3,73.02,161.0,1.0,0.0
-705.6,-898.7,73.34,170.0,1.0,0.0
-714.4,-884.6,73.66,187.0,1.0,0.0
-719.1,-875.1,73.86,198.0,1.0,0.0
-720.5,-872.1,73.92,198.0,1.0,0.0
-726.9,-855.8,74.24,212.0,1.0,0.0
-733.6,-835.5,74.52,217.0,1.0,0.0
-738.0,-820.8,74.841,225.0,1.0,0.0
-743.5,-801.3,75.121,235.0,1.0,0.0
-748.9,-781.7,75.481,236.0,1.0,0.0
-752.1,-769.6,75.661,236.0,1.0,0.0
-754.9,-757.7,75.84,246.0,1.0,0.0
-759.5,-734.6,76.04,246.0,1.0,0.0
-763.5,-700.9,76.52,254.0,1.0,0.0
-764.8,-684.0,76.88,260.0,1.0,0.0
-766.0,-664.9,77.12,265.0,1.0,0.0
