x,y,t,speed,throttle,brake
-100.9,-62.7,29.68,89.0,0.03,1.0
-102.2,-59.3,29.839,85.0,0.0,1.0
-102.8,-55.7,30.0,85.0,0.0,1.0
-101.4,-46.9,30.3,77.0,0.0,0.0
-96.4,-39.6,30.8,76.0,0.12,0.0
-88.2,-33.2,31.199,86.0,0.39,0.0
-82.9,-30.3,31.54,86.0,0.39,0.0
-73.1,-25.7,31.78,98.0,0.52,0.0
-66.2,-22.9,32.16,110.0,0.63,0.0
-59.4,-20.5,32.38,115.0,0.03,1.0
-53.4,-18.7,32.581,108.0,0.0,1.0
-46.5,-17.3,32.82,102.0,0.0,1.0
-41.2,-16.9,33.02,102.0,0.0,1.0
-35.8,-17.3,33.24,93.0,0.0,1.0
-31.8,-18.6,33.421,89.0,0.0,1.0
-28.8,-20.7,33.58,85.0,0.0,0.0
-25.5,-24.6,33.8,80.0,0.0,0.0
-23.8,-27.8,33.961,80.0,0.0,0.0
-21.3,-34.5,34.281,79.0,0.32,0.0
-20.3,-38.4,34.46,79.0,0.32,0.0
-19.5,-43.0,34.66,82.0,0.44,0.0
-19.0,-46.6,34.841,90.0,0.56,0.0
-18.7,-51.0,35.02,101.0,0.65,0.0
-18.5,-59.0,35.301,110.0,0.68,0.0
-18.6,-64.6,35.48,110.0,0.68,0.0
-18.8,-67.9,35.581,124.0,0.75,0.0
-20.4,-84.7,35.921,149.0,0.87,0.0
-21.1,-91.3,36.2,149.0,0.87,0.0
-22.4,-102.7,36.46,169.0,0.99,0.0
-23.2,-110.2,36.619,169.0,0.99,0.0
-26.1,-136.6,37.0,187.0,0.99,0.0
-28.0,-154.3,37.38,209.0,0.99,0.0
-31.0,-174.0,37.8,211.0,0.99,0.0
-33.6,-184.6,37.98,220.0,0.99,0.0
-40.6,-207.4,38.22,223.0,0.99,0.0
-44.9,-219.7,38.56,234.0,0.99,0.0
-48.1,-228.3,38.7,236.0,0.99,0.0
-56.6,-249.6,39.04,242.0,0.99,0.0
-61.5,-261.0,39.22,254.0,0.99,0.0
-70.4,-280.0,39.46,254.0,0.99,0.0
-79.7,-296.2,39.76,258.0,0.99,0.0
-87.7,-307.5,39.92,261.0,0.99,0.0
-100.3,-321.5,40.18,263.0,0.99,0.0
-122.1,-338.8,40.481,263.0,0.99,0.0
-141.9,-349.7,40.86,268.0,0.99,0.0
-165.2,-360.7,41.061,271.0,0.99,0.0
-185.7,-370.8,41.5,275.0,0.99,0.0
-200.8,-378.5,41.72,278.0,0.99,0.0
-208.7,-382.5,41.841,279.0,0.99,0.0
-238.0,-396.8,42.181,282.0,0.99,0.0
-258.2,-405.8,42.541,284.0,0.99,0.0
-274.4,-412.3,42.76,286.0,0.9,0.0
-298.0,-420.2,43.0,280.0,0.0,0.0
-318.0,-425.6,43.36,260.0,0.0,1.0
-331.6,-428.5,43.56,245.0,0.0,1.0
-343.3,-430.5,43.74,225.0,0.0,1.0
-349.4,-431.4,43.84,225.0,0.0,1.0
-372.1,-433.9,44.2,199.0,0.0,1.0
-385.6,-435.3,44.56,154.0,0.0,1.0
-397.0,-436.7,44.86,135.0,0.0,1.0
-399.7,-437.1,44.94,122.0,0.0,1.0
-404.5,-438.0,45.101,122.0,0.0,1.0
-410.0,-439.7,45.32,103.0,0.0,1.0
-417.9,-447.1,45.661,90.0,0.0,1.0
-420.5,-451.8,46.0,75.0,0.0,1.0
-423.1,-456.3,46.241,74.0,0.0,1.0
-425.6,-459.5,46.461,63.0,0.0,0.0
-427.7,-461.3,46.62,63.0,0.0,0.0
-430.6,-463.0,46.82,63.0,0.0,0.0
-433.2,-464.0,46.98,62.0,0.0,0.0
-436.5,-464.7,47.18,58.0,0.01,0.0
-440.0,-465.0,47.4,58.0,0.18,0.0
-443.0,-465.0,47.581,58.0,0.18,0.0
-448.4,-464.3,47.901,61.0,0.35,0.0
-453.9,-463.1,48.161,67.0,0.42,0.0
-461.3,-461.3,48.56,78.0,0.57,0.0
-467.1,-460.3,48.8,92.0,0.67,0.0
-469.7,-460.1,48.9,101.0,0.74,0.0
-503.5,-463.7,49.92,144.0,0.99,0.0
-514.1,-465.3,50.16,165.0,0.99,0.0
-526.5,-467.0,50.4,179.0,0.99,0.0
-542.7,-469.1,50.74,186.0,0.99,0.0
-552.4,-470.3,50.92,197.0,0.99,0.0
-563.4,-471.6,51.12,197.0,0.99,0.0
-586.6,-474.2,51.42,210.0,0.99,0.0
-603.5,-475.9,51.8,219.0,0.1,0.0
-622.9,-477.6,52.0,214.0,0.0,1.0
-646.2,-479.1,52.42,198.0,0.0,1.0
-654.7,-479.8,52.741,180.0,0.0,1.0
-665.1,-481.7,52.98,169.0,0.0,0.0
-678.1,-488.1,53.261,166.0,0.0,0.0
-686.3,-495.3,53.561,159.0,0.48,0.0
-694.6,-505.2,53.841,163.0,0.65,0.0
-697.3,-508.9,53.94,163.0,0.65,0.0
-701.8,-516.0,54.121,167.0,0.72,0.0
-708.4,-528.9,54.421,172.0,0.87,0.0
-715.2,-548.5,54.681,187.0,0.96,0.0
-716.8,-554.9,54.941,197.0,0.94,0.0
-718.7,-564.7,55.12,197.0,0.94,0.0
-721.4,-587.5,55.521,210.0,0.77,0.0
-721.5,-588.6,55.541,210.0,0.77,0.0
-722.0,-601.4,55.761,210.0,0.77,0.0
-720.1,-624.4,56.16,215.0,0.77,0.0
-717.3,-632.7,56.32,215.0,0.82,0.0
-704.7,-647.9,56.54,219.0,0.83,0.0
-693.4,-671.7,56.92,223.0,0.85,0.0
-686.2,-696.2,57.36,228.0,0.84,0.0
-683.1,-708.4,57.66,224.0,0.01,1.0
-678.8,-731.1,57.96,220.0,0.0,1.0
-676.0,-753.6,58.38,174.0,0.0,1.0
-675.3,-760.5,58.68,154.0,0.0,1.0
-674.7,-769.5,58.9,141.0,0.0,1.0
-674.6,-780.3,59.18,136.0,0.0,1.0
-676.1,-790.8,59.42,130.0,0.0,0.0
-681.5,-798.5,59.78,123.0,0.15,0.0
-685.2,-801.6,59.9,123.0,0.15,0.0
-689.7,-811.9,60.24,123.0,0.2,0.0
-689.9,-817.5,60.401,123.0,0.2,0.0
-689.5,-823.2,60.56,123.0,0.36,0.0
-687.9,-833.1,60.84,136.0,0.92,0.0
-686.5,-838.9,61.001,136.0,0.92,0.0
-683.9,-847.9,61.241,136.0,0.92,0.0
-681.4,-855.1,61.42,161.0,0.99,0.0
-677.7,-864.2,61.64,161.0,0.99,0.0
-673.5,-872.8,61.841,171.0,0.99,0.0
-663.6,-889.1,62.121,187.0,0.99,0.0
-656.5,-898.4,62.439,190.0,0.99,0.0
-644.5,-911.0,62.759,198.0,0.07,0.0
-638.8,-915.3,62.9,183.0,0.0,1.0
-630.1,-920.7,63.1,183.0,0.0,1.0
-617.3,-927.6,63.36,148.0,0.0,1.0
-606.6,-933.6,63.76,124.0,0.0,1.0
-603.2,-935.9,63.9,101.0,0.0,1.0
-598.3,-940.0,64.139,95.0,0.0,1.0
-595.7,-943.2,64.32,85.0,0.0,1.0
-593.7,-947.4,64.54,74.0,0.0,1.0
-593.0,-953.1,64.84,68.0,0.0,0.0
-593.2,-955.4,64.961,68.0,0.0,0.0
-593.7,-958.6,65.14,62.0,0.0,0.0
-594.9,-962.5,65.38,59.0,0.0,0.0
-597.0,-966.1,65.64,59.0,0.0,0.0
-599.5,-969.1,65.88,59.0,0.21,0.0
-599.9,-969.5,65.92,59.0,0.21,0.0
-603.5,-971.9,66.18,61.0,0.39,0.0
-606.5,-973.1,66.361,66.0,0.42,0.0
-611.7,-974.6,66.641,66.0,0.42,0.0
-615.9,-975.5,66.84,76.0,0.57,0.0
-628.0,-976.8,67.141,94.0,0.64,0.0
-631.3,-977.0,67.36,94.0,0.64,0.0
-645.7,-977.2,67.721,103.0,0.0,1.0
-654.5,-976.5,68.061,90.0,0.0,1.0
-665.0,-974.4,68.561,85.0,0.0,0.0
-670.0,-972.0,68.921,78.0,0.1,0.0
-674.5,-967.6,69.14,79.0,0.21,0.0
-678.7,-958.6,69.62,84.0,0.25,0.0
-680.3,-952.3,69.92,94.0,0.6,0.0
-682.8,-940.3,70.24,116.0,0.84,0.0
-684.0,-935.8,70.48,116.0,0.84,0.0
-687.4,-927.0,70.74,133.0,1.0,0.0
-690.8,-920.7,70.92,156.0,0.99,0.0
-696.4,-911.8,71.16,156.0,0.99,0.0
-705.9,-898.4,71.48,180.0,0.99,0.0
-715.2,-883.0,71.9,188.0,0.99,0.0
-722.7,-866.9,72.1,195.0,0.99,0.0
-727.2,-854.9,72.44,207.0,0.99,0.0
-731.0,-843.5,72.641,221.0,0.99,0.0
-735.8,-828.3,72.901,223.0,0.99,0.0
-740.8,-811.2,73.12,236.0,0.99,0.0
-748.8,-782.0,73.52,236.0,0.99,0.0
-751.6,-771.5,73.8,244.0,0.99,0.0
-758.5,-740.3,74.12,253.0,0.99,0.0
-760.5,-727.8,74.44,256.0,0.99,0.0
-762.9,-707.0,74.66,259.0,0.99,0.0
-763.9,-695.5,74.821,262.0,0.99,0.0
-765.3,-675.5,75.121,268.0,0.99,0.0
