x,y,t,speed,throttle,brake
-264.0,-355.5,12.08,200.0,0.0,1.0
-255.2,-350.0,12.28,195.0,0.0,1.0
-246.9,-343.2,12.5,172.0,0.0,1.0
-234.8,-328.4,12.88,163.0,0.0,1.0
-229.0,-315.0,13.26,153.0,0.0,0.0
-226.7,-304.6,13.42,153.0,0.0,0.0
-226.1,-295.2,13.64,149.0,0.07,0.0
-226.7,-286.1,13.861,144.0,0.26,0.0
-227.9,-278.9,14.04,143.0,0.4,0.0
-229.5,-272.7,14.2,143.0,0.4,0.0
-231.6,-266.6,14.36,144.0,0.45,0.0
-235.1,-258.4,14.58,146.0,0.51,0.0
-239.8,-249.9,14.82,147.0,0.41,0.0
-250.1,-235.2,15.12,147.0,0.41,0.0
-256.5,-227.4,15.501,150.0,0.54,1.0
-262.5,-220.2,15.719,150.0,0.0,1.0
-265.0,-216.9,15.82,150.0,0.0,1.0
-269.3,-210.3,16.019,142.0,0.0,1.0
-273.8,-199.7,16.34,135.0,0.0,1.0
-274.7,-193.4,16.519,125.0,0.0,1.0
-274.1,-185.2,16.759,125.0,0.0,1.0
-273.1,-180.6,16.9,120.0,0.0,0.0
-270.9,-174.1,17.099,121.0,0.53,0.0
-268.1,-167.8,17.3,125.0,0.55,0.0
-265.1,-162.1,17.48,129.0,0.56,0.0
-261.7,-156.5,17.659,129.0,0.56,0.0
-259.6,-153.6,17.879,132.0,0.68,0.0
-254.1,-145.9,18.12,143.0,0.78,0.0
-249.3,-140.1,18.3,151.0,1.0,0.0
-243.5,-133.5,18.5,160.0,1.0,0.0
-237.2,-126.6,18.7,172.0,1.0,0.0
-228.4,-116.7,18.96,181.0,1.0,0.0
-220.9,-107.5,19.2,195.0,1.0,0.0
-211.3,-93.9,19.46,195.0,1.0,0.0
-205.3,-85.0,19.72,203.0,1.0,0.0
-199.5,-76.5,19.9,205.0,0.49,1.0
-190.4,-64.1,20.16,185.0,0.0,1.0
-183.3,-54.8,20.401,171.0,0.0,1.0
-177.3,-47.4,20.62,146.0,0.0,1.0
-169.9,-38.7,20.78,146.0,0.0,1.0
-162.8,-30.8,21.241,116.0,0.0,1.0
-156.9,-25.2,21.521,107.0,0.0,1.0
-152.8,-22.2,21.72,93.0,0.0,1.0
-149.9,-20.7,21.86,86.0,0.0,1.0
-144.3,-19.7,22.121,86.0,0.0,1.0
-140.9,-20.2,22.279,79.0,0.0,1.0
-133.8,-23.2,22.499,76.0,0.0,1.0
-128.7,-27.6,22.9,71.0,0.0,0.0
-124.6,-34.4,23.319,68.0,0.0,0.0
-122.8,-39.7,23.68,70.0,0.25,0.0
-120.6,-48.0,23.98,77.0,0.38,0.0
-118.4,-56.2,24.32,84.0,0.5,0.0
-115.8,-64.5,24.76,103.0,0.6,0.0
-113.2,-71.8,25.02,107.0,0.65,0.0
-110.5,-78.5,25.24,119.0,0.69,0.0
-106.4,-87.3,25.44,127.0,0.6,1.0
-101.6,-96.0,25.819,125.0,0.0,1.0
-97.4,-102.1,26.04,105.0,0.0,1.0
-92.7,-107.4,26.36,80.0,0.0,1.0
-87.5,-111.1,26.661,69.0,0.0,1.0
-83.7,-112.7,26.88,69.0,0.0,1.0
-80.1,-113.2,26.961,69.0,0.0,1.0
-74.7,-110.8,27.42,56.0,0.0,1.0
-73.2,-107.2,27.801,51.0,0.0,0.0
-73.1,-103.9,28.021,49.0,0.0,0.0
-73.6,-100.6,28.281,47.0,0.0,0.0
-74.3,-98.1,28.48,44.0,0.0,0.0
-75.9,-94.2,28.72,43.0,0.0,0.0
-77.1,-92.0,29.059,40.0,0.01,0.0
-78.4,-89.9,29.259,46.0,0.12,0.0
-79.9,-87.9,29.46,46.0,0.15,0.0
-81.7,-85.5,29.68,51.0,0.18,0.0
-83.9,-83.1,29.899,54.0,0.2,0.0
-85.4,-81.5,30.04,62.0,0.35,0.0
-87.8,-79.0,30.24,62.0,0.35,0.0
-90.5,-76.3,30.439,71.0,0.47,0.0
-93.7,-72.8,30.659,75.0,0.5,0.0
-97.2,-68.7,30.9,86.0,0.5,0.0
-101.0,-62.6,31.14,88.0,0.0,1.0
-102.4,-58.2,31.4,88.0,0.0,0.0
-102.7,-51.4,31.7,83.0,0.0,1.0
-101.8,-47.9,31.86,83.0,0.0,1.0
-99.1,-42.5,32.14,78.0,0.0,0.0
-94.4,-37.6,32.34,76.0,0.0,0.0
-89.3,-34.0,32.76,72.0,0.09,0.0
-85.0,-31.5,33.0,80.0,0.4,0.0
-83.5,-30.6,33.08,80.0,0.4,0.0
-79.2,-28.5,33.4,86.0,0.43,0.0
-71.4,-25.1,33.78,97.0,0.58,0.0
-61.5,-21.2,34.001,109.0,0.76,0.0
-52.2,-18.4,34.36,109.0,0.0,1.0
-42.6,-16.9,34.821,96.0,0.0,1.0
-37.6,-17.0,35.02,85.0,0.0,1.0
-35.8,-17.2,35.101,85.0,0.0,1.0
-30.3,-19.5,35.38,85.0,0.0,1.0
-25.9,-24.2,35.539,78.0,0.0,1.0
-23.6,-28.3,35.9,72.0,0.0,0.0
-21.7,-33.3,36.159,73.0,0.37,0.0
-19.8,-41.0,36.399,73.0,0.37,0.0
-19.2,-45.0,36.72,83.0,0.48,0.0
-18.6,-53.1,36.979,83.0,0.5,0.0
-18.5,-58.1,37.28,102.0,0.74,0.0
-18.7,-65.4,37.54,102.0,0.74,0.0
-19.2,-73.0,37.779,123.0,0.81,0.0
-19.5,-77.1,37.9,123.0,0.81,0.0
-20.7,-88.1,38.2,143.0,1.0,0.0
-21.6,-96.0,38.4,153.0,1.0,0.0
-23.3,-111.0,38.68,167.0,1.0,0.0
-25.1,-127.4,39.08,184.0,1.0,0.0
-26.9,-144.4,39.28,192.0,1.0,0.0
-28.1,-155.6,39.62,200.0,1.0,0.0
-30.2,-170.2,39.88,207.0,1.0,0.0
-35.1,-190.2,40.1,215.0,1.0,0.0
-38.9,-202.5,40.44,220.0,1.0,0.0
-42.1,-211.8,40.6,226.0,1.0,0.0
-46.3,-223.6,40.801,233.0,1.0,0.0
-52.3,-239.2,41.06,233.0,1.0,0.0
-58.4,-253.8,41.3,239.0,1.0,0.0
-62.6,-263.7,41.46,241.0,1.0,0.0
-68.9,-277.0,41.681,241.0,1.0,0.0
-75.9,-290.0,41.901,251.0,1.0,0.0
-96.4,-317.6,42.18,252.0,1.0,0.0
-115.7,-334.5,42.56,257.0,1.0,0.0
-136.9,-347.2,43.0,260.0,1.0,0.0
-143.6,-350.5,43.1,264.0,1.0,0.0
-166.4,-361.3,43.439,268.0,1.0,0.0
-185.2,-370.5,43.64,268.0,1.0,0.0
-204.2,-380.2,43.999,275.0,1.0,0.0
-216.1,-386.2,44.18,275.0,1.0,0.0
-235.6,-395.7,44.46,279.0,1.0,0.0
-259.8,-406.5,44.66,280.0,1.0,0.0
-286.1,-416.4,45.02,282.0,1.0,0.0
-303.4,-421.9,45.4,268.0,0.0,1.0
-316.3,-425.2,45.58,268.0,0.0,1.0
-327.2,-427.7,45.74,262.0,0.0,1.0
-349.7,-431.4,46.1,214.0,0.0,1.0
-353.1,-431.8,46.16,204.0,0.0,1.0
-371.0,-433.8,46.5,179.0,0.0,1.0
-382.9,-435.0,46.7,155.0,0.0,1.0
-396.9,-436.7,47.121,126.0,0.0,1.0
-402.8,-437.6,47.3,126.0,0.0,1.0
-411.1,-440.3,47.58,98.0,0.0,1.0
-416.4,-445.1,47.961,89.0,0.0,1.0
-417.9,-447.2,48.06,83.0,0.0,1.0
-420.1,-451.1,48.241,83.0,0.0,1.0
-424.0,-457.5,48.579,74.0,0.0,1.0
-426.6,-460.4,48.78,71.0,0.0,1.0
-430.0,-462.7,49.0,70.0,0.0,1.0
-432.1,-463.6,49.119,70.0,0.0,1.0
-436.3,-464.7,49.36,65.0,0.0,0.0
-443.3,-465.0,49.62,61.0,0.01,0.0
-446.9,-464.6,49.959,63.0,0.29,0.0
-453.6,-463.2,50.2,63.0,0.29,0.0
-457.7,-462.2,50.52,74.0,0.42,0.0
-466.0,-460.5,50.88,83.0,0.55,0.0
-470.2,-460.0,51.04,100.0,0.71,0.0
-478.8,-460.2,51.3,100.0,0.71,0.0
-489.3,-461.6,51.74,131.0,0.87,0.0
-495.2,-462.4,51.9,131.0,0.87,0.0
-503.0,-463.6,52.1,146.0,1.0,0.0
-513.1,-465.1,52.34,160.0,1.0,0.0
-525.0,-466.8,52.52,160.0,1.0,0.0
-535.7,-468.2,52.82,185.0,1.0,0.0
-550.0,-470.0,53.1,191.0,1.0,0.0
-560.0,-471.2,53.28,191.0,1.0,0.0
-569.3,-472.3,53.46,198.0,1.0,0.0
-582.8,-473.8,53.7,210.0,1.0,0.0
-599.1,-475.5,53.98,217.0,1.0,0.0
-611.2,-476.7,54.181,217.0,1.0,0.0
-619.7,-477.4,54.32,219.0,0.39,1.0
-632.6,-478.3,54.54,203.0,0.0,1.0
-649.1,-479.3,54.82,188.0,0.0,1.0
-671.2,-484.0,55.22,164.0,0.0,1.0
-675.5,-486.4,55.479,157.0,0.0,1.0
-684.1,-493.2,55.739,147.0,0.25,0.0
-688.8,-498.0,55.9,147.0,0.25,0.0
-700.8,-514.4,56.239,147.0,0.67,0.0
-704.9,-521.7,56.559,161.0,0.81,0.0
-709.1,-530.5,56.779,169.0,1.0,0.0
-712.6,-539.7,56.96,180.0,1.0,0.0
-716.6,-554.4,57.26,190.0,1.0,0.0
-719.3,-569.1,57.5,190.0,1.0,0.0
-721.2,-584.6,57.82,205.0,1.0,0.0
-722.0,-601.8,58.12,208.0,0.79,0.0
-719.0,-628.4,58.6,211.0,0.74,0.0
-714.9,-636.9,58.78,214.0,0.75,0.0
-702.1,-651.2,59.08,215.0,0.71,0.0
-694.1,-669.8,59.28,217.0,0.83,0.0
-691.1,-679.3,59.581,221.0,0.65,0.0
-684.2,-704.0,59.96,221.0,0.64,1.0
-681.8,-714.5,60.181,221.0,0.64,1.0
-677.9,-737.5,60.461,199.0,0.0,1.0
-675.7,-756.3,60.9,169.0,0.0,1.0
-675.0,-764.7,61.221,148.0,0.0,1.0
-674.6,-774.9,61.481,139.0,0.0,1.0
-675.5,-788.3,61.739,130.0,0.0,1.0
-677.9,-794.5,62.08,123.0,0.0,1.0
-681.1,-798.1,62.239,115.0,0.0,1.0
-687.2,-803.8,62.479,110.0,0.0,1.0
-689.8,-816.3,62.779,106.0,0.0,0.0
-689.0,-825.8,63.24,108.0,0.48,0.0
-688.6,-828.5,63.319,108.0,0.48,0.0
-686.4,-839.3,63.68,113.0,0.69,0.0
-683.4,-849.3,63.86,121.0,0.77,0.0
-680.9,-856.3,64.2,130.0,1.0,0.0
-678.5,-862.1,64.36,147.0,1.0,0.0
-671.7,-876.1,64.58,156.0,1.0,0.0
-662.3,-890.9,65.06,180.0,1.0,0.0
-659.9,-894.1,65.14,180.0,1.0,0.0
-651.3,-904.2,65.4,182.0,0.87,1.0
-645.7,-909.9,65.56,172.0,0.0,1.0
-633.8,-918.4,65.88,146.0,0.0,1.0
-624.9,-923.5,66.121,146.0,0.0,1.0
-622.9,-924.6,66.18,146.0,0.0,1.0
-615.0,-928.8,66.421,126.0,0.0,1.0
-607.4,-933.1,66.681,120.0,0.0,1.0
-599.1,-939.2,66.9,99.0,0.0,1.0
-596.0,-942.7,67.241,88.0,0.0,1.0
-593.5,-948.1,67.521,78.0,0.0,1.0
-593.0,-951.4,67.68,75.0,0.0,1.0
-593.3,-956.4,67.94,67.0,0.0,1.0
-594.2,-960.6,68.18,62.0,0.0,0.0
-594.8,-962.2,68.28,62.0,0.0,0.0
-596.5,-965.5,68.499,61.0,0.0,1.0
-598.2,-967.8,68.68,56.0,0.01,0.0
-604.1,-972.1,69.059,55.0,0.12,0.0
-609.1,-973.9,69.48,59.0,0.24,0.0
-615.0,-975.3,69.7,62.0,0.36,0.0
-619.7,-976.0,70.06,75.0,0.52,0.0
-623.6,-976.3,70.26,78.0,0.0,1.0
-628.5,-976.7,70.48,78.0,0.0,1.0
-634.8,-977.1,70.699,71.0,0.0,1.0
-638.1,-977.2,70.979,68.0,0.0,1.0
-641.6,-977.3,71.18,54.0,0.0,1.0
-645.2,-977.2,71.44,52.0,0.0,1.0
-639.5,-972.2,72.16,50.0,0.15,0.0
-640.7,-970.4,72.3,52.0,0.19,0.0
-642.2,-968.3,72.48,52.0,0.19,0.0
-644.4,-964.8,72.76,57.0,0.57,0.0
-645.1,-960.8,73.02,59.0,0.64,0.0
-645.3,-957.4,73.221,60.0,1.0,0.0
-645.6,-954.7,73.38,60.0,1.0,0.0
-646.7,-940.9,73.64,60.0,1.0,0.0
-647.0,-937.4,73.94,60.0,1.0,0.0
-648.5,-930.0,74.281,60.0,1.0,0.0
-648.8,-929.1,74.341,60.0,1.0,0.0
-650.6,-926.5,74.54,59.0,1.0,0.0
-653.1,-923.8,74.76,59.0,1.0,0.0
-655.1,-921.5,74.94,59.0,1.0,0.0
-659.1,-917.0,75.299,59.0,1.0,0.0
-660.6,-915.2,75.44,60.0,1.0,0.0
-662.8,-912.4,75.66,59.0,1.0,0.0
-665.1,-909.4,75.879,59.0,1.0,0.0
-666.8,-907.1,76.06,59.0,1.0,0.0
-668.6,-904.5,76.24,60.0,1.0,0.0
-671.4,-900.3,76.56,59.0,1.0,0.0
-674.1,-896.1,76.76,60.0,1.0,0.0
-675.6,-893.7,76.939,60.0,1.0,0.0
-678.5,-888.9,77.16,59.0,1.0,0.0
-679.9,-886.3,77.46,59.0,1.0,0.0
-683.1,-880.1,77.74,60.0,1.0,0.0
-685.1,-875.6,78.18,59.0,1.0,0.0
-686.6,-872.3,78.4,59.0,1.0,0.0
-688.9,-866.8,78.66,59.0,1.0,0.0
-691.7,-860.2,79.08,60.0,1.0,0.0
-694.3,-853.8,79.481,59.0,1.0,0.0
-695.5,-850.7,79.8,59.0,1.0,0.0
-697.5,-845.1,80.021,60.0,1.0,0.0
-698.9,-841.3,80.4,60.0,1.0,0.0
-700.9,-835.4,80.68,60.0,1.0,0.0
-701.9,-832.3,80.98,59.0,1.0,0.0
-703.2,-828.2,81.24,59.0,1.0,0.0
-704.7,-823.4,81.539,59.0,1.0,0.0
-705.7,-820.2,81.74,59.0,1.0,0.0
-706.8,-816.4,81.9,59.0,1.0,0.0
-708.0,-812.1,82.24,60.0,1.0,0.0
-709.1,-808.2,82.5,60.0,1.0,0.0
-710.1,-804.7,82.72,59.0,1.0,0.0
-711.2,-800.7,82.959,60.0,1.0,0.0
-712.0,-797.7,83.16,59.0,1.0,0.0
-713.0,-794.2,83.38,59.0,1.0,0.0
-713.4,-792.7,83.459,60.0,1.0,0.0
-714.3,-789.4,83.68,60.0,1.0,0.0
-715.2,-786.2,83.88,59.0,1.0,0.0
-716.4,-782.1,84.14,60.0,1.0,0.0
-716.4,-782.0,84.36,60.0,1.0,0.0
-717.0,-779.9,84.62,60.0,1.0,0.0
-718.1,-775.9,84.8,60.0,1.0,0.0
-719.0,-772.5,85.08,60.0,0.96,0.0
-720.4,-767.0,85.441,51.0,0.0,1.0
-720.9,-764.8,85.6,51.0,0.0,1.0
-721.4,-762.7,85.76,48.0,0.0,1.0
-722.0,-760.1,85.981,42.0,0.0,1.0
-722.5,-757.6,86.22,38.0,0.0,1.0
-723.0,-755.5,86.46,23.0,0.0,1.0
-723.2,-754.5,86.62,23.0,0.0,1.0
-723.4,-753.4,86.841,16.0,0.0,1.0
-723.6,-752.5,87.081,12.0,0.0,1.0
-723.7,-751.9,87.3,6.0,0.0,1.0
-723.7,-751.7,87.46,6.0,0.0,1.0
-723.8,-751.6,87.661,2.0,0.0,1.0
-723.8,-751.6,87.921,0.0,0.0,1.0
-723.8,-751.6,88.28,0.0,0.0,1.0
-723.8,-751.4,88.5,0.0,0.0,1.0
-724.0,-750.4,88.82,14.0,0.0,1.0
-724.0,-750.2,89.1,0.0,0.25,1.0
-724.0,-750.2,89.32,0.0,0.25,1.0
-724.0,-750.2,89.439,0.0,0.25,1.0
-724.0,-750.2,89.82,0.0,0.25,1.0
-724.0,-750.2,90.019,0.0,0.24,1.0
-724.1,-750.1,90.22,0.0,0.24,1.0
-724.2,-749.3,90.62,15.0,0.35,0.0
-724.4,-748.6,90.8,22.0,0.39,0.0
-724.6,-747.2,91.02,22.0,0.39,0.0
-724.9,-746.2,91.18,27.0,0.23,0.0
-725.3,-744.3,91.4,35.0,0.25,0.0
-725.9,-741.7,91.66,49.0,0.3,0.0
-727.3,-737.6,91.86,49.0,0.3,0.0
-728.6,-734.6,92.2,57.0,0.43,0.0
-729.9,-731.8,92.4,57.0,0.43,0.0
-731.9,-727.2,92.7,60.0,1.0,0.0
-733.3,-724.2,92.9,60.0,1.0,0.0
-735.2,-720.4,93.101,60.0,1.0,0.0
-737.2,-716.9,93.4,60.0,1.0,0.0
-741.6,-708.9,93.74,60.0,1.0,0.0
-743.1,-705.8,94.0,60.0,1.0,0.0
-745.1,-700.7,94.32,59.0,0.98,0.0
-746.1,-698.1,94.501,59.0,1.0,0.0
-748.0,-692.1,94.74,59.0,1.0,0.0
-749.9,-685.6,95.159,59.0,1.0,0.0
-750.8,-682.3,95.5,60.0,0.98,0.0
-752.8,-676.3,95.8,60.0,1.0,0.0
