x,y,t,speed,throttle,brake
-193.1,-67.7,19.641,191.0,0.0,1.0
-184.1,-55.9,19.941,170.0,0.0,1.0
-179.4,-50.0,20.1,161.0,0.0,1.0
-172.5,-41.8,20.38,146.0,0.0,1.0
-169.0,-37.7,20.52,146.0,0.0,1.0
-165.2,-33.5,20.7,117.0,0.0,1.0
-157.6,-25.8,20.94,107.0,0.0,1.0
-151.6,-21.5,21.341,93.0,0.0,1.0
-147.6,-20.0,21.541,85.0,0.0,1.0
-138.5,-20.9,21.8,85.0,0.0,1.0
-135.7,-22.1,22.081,78.0,0.0,1.0
-131.9,-24.6,22.3,74.0,0.0,1.0
-128.5,-27.8,22.52,74.0,0.0,1.0
-125.8,-31.8,22.78,71.0,0.23,0.0
-123.5,-37.1,23.06,75.0,0.26,0.0
-122.0,-42.4,23.301,86.0,0.48,0.0
-120.3,-49.1,23.501,86.0,0.48,0.0
-119.1,-53.6,23.781,89.0,0.53,0.0
-117.6,-59.0,23.981,104.0,0.57,0.0
-114.7,-67.6,24.28,117.0,0.71,0.0
-112.9,-72.7,24.44,117.0,0.71,0.0
-109.8,-80.2,24.66,129.0,0.65,0.0
-107.4,-85.2,24.82,131.0,0.0,1.0
-102.0,-95.3,25.16,122.0,0.0,1.0
-98.1,-101.1,25.44,101.0,0.0,1.0
-90.6,-109.2,25.78,91.0,0.0,1.0
-87.9,-110.9,26.02,72.0,0.0,1.0
-84.1,-112.6,26.24,72.0,0.0,1.0
-80.4,-113.3,26.461,62.0,0.0,1.0
-77.7,-112.8,26.64,56.0,0.0,1.0
-74.0,-109.7,27.001,52.0,0.0,1.0
-73.1,-105.1,27.18,52.0,0.0,1.0
-73.2,-102.9,27.48,49.0,0.0,1.0
-74.5,-97.6,27.841,45.0,0.0,0.0
-76.1,-93.8,28.26,44.0,0.14,0.0
-77.5,-91.2,28.361,44.0,0.14,0.0
-79.5,-88.3,28.76,51.0,0.21,0.0
-83.4,-83.6,29.04,51.0,0.21,0.0
-85.4,-81.5,29.34,59.0,0.3,0.0
-89.2,-77.5,29.64,68.0,0.41,0.0
-90.8,-76.0,29.861,82.0,0.46,0.0
-95.6,-70.8,30.101,85.0,0.47,0.0
-98.5,-66.9,30.341,91.0,0.0,1.0
-102.7,-56.4,30.72,89.0,0.01,1.0
-98.4,-41.7,31.54,80.0,0.24,0.0
-94.6,-37.8,31.78,80.0,0.24,0.0
-89.6,-34.1,32.04,82.0,0.29,0.0
-85.6,-31.7,32.24,88.0,0.38,1.0
-77.3,-27.6,32.54,92.0,0.42,0.0
-64.2,-22.2,32.961,116.0,0.44,0.0
-59.0,-20.4,33.261,114.0,0.0,1.0
-48.0,-17.6,33.521,109.0,0.0,1.0
-42.7,-16.9,33.821,109.0,0.0,1.0
-37.7,-16.9,34.0,109.0,0.0,1.0
-30.4,-19.4,34.321,86.0,0.01,0.0
-27.8,-21.6,34.48,86.0,0.0,1.0
-23.0,-29.5,34.74,81.0,0.0,1.0
-21.3,-34.4,35.12,77.0,0.06,0.0
-20.1,-39.2,35.34,77.0,0.34,0.0
-19.3,-44.5,35.58,86.0,0.49,0.0
-18.9,-47.7,35.781,86.0,0.49,0.0
-18.6,-54.1,36.021,92.0,0.53,0.0
-18.6,-62.6,36.241,112.0,0.76,0.0
-19.0,-70.9,36.581,126.0,0.82,0.0
-19.5,-77.2,36.76,126.0,0.82,0.0
-20.7,-87.4,37.04,137.0,0.92,0.0
-21.7,-96.6,37.259,147.0,1.0,0.0
-22.5,-103.7,37.42,157.0,1.0,0.0
-23.0,-108.8,37.52,157.0,1.0,0.0
-25.3,-129.6,37.88,189.0,1.0,0.0
-26.9,-144.0,38.22,198.0,1.0,0.0
-27.5,-150.1,38.32,198.0,1.0,0.0
-29.9,-168.3,38.64,207.0,1.0,0.0
-34.0,-186.4,38.84,216.0,1.0,0.0
-38.7,-201.9,39.221,230.0,1.0,0.0
-42.0,-211.6,39.38,233.0,1.0,0.0
-52.2,-238.8,39.7,239.0,1.0,0.0
-55.7,-247.6,39.96,244.0,1.0,0.0
-64.5,-267.7,40.28,244.0,1.0,0.0
-68.1,-275.3,40.4,253.0,1.0,0.0
-74.6,-287.8,40.601,259.0,1.0,0.0
-82.1,-299.8,40.8,259.0,1.0,0.0
-97.0,-318.2,41.12,262.0,1.0,0.0
-111.6,-331.4,41.401,264.0,1.0,0.0
-132.9,-345.1,41.6,268.0,1.0,0.0
-158.0,-357.3,42.001,270.0,1.0,0.0
-177.9,-366.8,42.4,275.0,1.0,0.0
-186.8,-371.3,42.521,275.0,1.0,0.0
-201.3,-378.7,42.74,281.0,1.0,0.0
-225.2,-390.7,43.041,283.0,1.0,0.0
-244.0,-399.6,43.28,284.0,1.0,0.0
-277.8,-413.5,43.681,285.0,1.0,0.0
-300.9,-421.1,44.079,267.0,0.0,1.0
-323.3,-426.9,44.44,253.0,0.0,1.0
-340.8,-430.1,44.72,233.0,0.0,1.0
-356.9,-432.3,44.88,195.0,0.0,1.0
-366.6,-433.3,45.18,176.0,0.0,1.0
-381.5,-434.9,45.52,166.0,0.0,1.0
-383.8,-435.1,45.58,166.0,0.0,1.0
-394.9,-436.4,45.88,116.0,0.0,1.0
-404.8,-438.1,46.1,116.0,0.0,1.0
-408.6,-439.2,46.4,96.0,0.0,1.0
-413.6,-441.6,46.601,87.0,0.0,1.0
-417.3,-446.2,46.881,83.0,0.0,1.0
-421.1,-453.1,47.181,76.0,0.0,0.0
-425.6,-459.4,47.6,72.0,0.01,1.0
-429.1,-462.2,47.761,69.0,0.0,1.0
-432.4,-463.7,48.041,64.0,0.11,1.0
-438.4,-464.9,48.38,65.0,0.12,0.0
-443.4,-465.0,48.541,64.0,0.21,0.0
-452.4,-463.5,49.021,74.0,0.41,0.0
-459.5,-461.7,49.421,94.0,0.69,0.0
-462.3,-461.1,49.52,94.0,0.69,0.0
-468.6,-460.1,49.76,108.0,0.74,0.0
-473.6,-459.9,49.921,108.0,0.75,0.0
-482.2,-460.5,50.181,126.0,0.78,0.0
-490.8,-461.7,50.381,131.0,0.82,0.0
-495.0,-462.4,50.5,140.0,0.86,0.0
-507.2,-464.2,50.8,155.0,1.0,0.0
-521.7,-466.3,51.08,160.0,1.0,0.0
-535.7,-468.2,51.42,178.0,1.0,0.0
-552.4,-470.3,51.7,194.0,1.0,0.0
-573.6,-472.8,52.12,207.0,1.0,0.0
-590.0,-474.6,52.301,214.0,1.0,0.0
-599.0,-475.5,52.54,222.0,1.0,0.0
-637.0,-478.5,52.88,222.0,0.0,1.0
-651.8,-479.5,53.26,186.0,0.0,1.0
-660.7,-480.6,53.441,186.0,0.0,1.0
-671.8,-484.2,53.701,174.0,0.01,1.0
-683.6,-492.6,53.941,160.0,0.06,1.0
-693.6,-503.9,54.36,154.0,0.16,0.0
-696.7,-508.1,54.481,151.0,0.52,0.0
-704.0,-519.9,54.761,157.0,0.7,0.0
-710.6,-534.3,55.141,168.0,0.88,0.0
-711.8,-537.0,55.321,176.0,1.0,0.0
-713.8,-543.8,55.48,176.0,1.0,0.0
-718.7,-565.1,55.78,190.0,1.0,0.0
-721.6,-591.0,56.201,205.0,1.0,0.0
-722.0,-599.2,56.481,214.0,1.0,0.0
-721.6,-615.3,56.741,217.0,0.95,0.0
-714.5,-637.5,57.06,222.0,0.65,0.0
-707.8,-644.8,57.32,220.0,0.61,0.0
-698.4,-658.2,57.58,221.0,0.76,0.0
-692.1,-675.9,57.74,225.0,0.81,1.0
-688.1,-689.2,58.1,227.0,0.83,0.0
-684.2,-703.8,58.34,228.0,0.87,1.0
-680.9,-719.2,58.62,224.0,0.0,1.0
-677.9,-737.4,58.88,199.0,0.0,1.0
-675.6,-757.7,59.3,159.0,0.0,1.0
-674.8,-767.9,59.62,137.0,0.03,1.0
-674.6,-775.9,59.84,134.0,0.04,1.0
-674.7,-781.6,60.0,134.0,0.04,1.0
-679.0,-796.0,60.34,126.0,0.05,1.0
-688.5,-806.5,60.781,118.0,0.01,1.0
-689.4,-810.1,61.021,114.0,0.18,0.0
-689.8,-817.5,61.24,115.0,0.37,0.0
-689.2,-825.1,61.48,116.0,0.48,0.0
-687.9,-832.6,61.7,122.0,0.69,0.0
-686.0,-841.0,61.96,129.0,0.84,0.0
-683.4,-849.5,62.201,129.0,0.84,0.0
-680.5,-857.4,62.401,148.0,1.0,0.0
-675.4,-869.1,62.56,161.0,1.0,0.0
-672.2,-875.2,62.86,175.0,1.0,0.0
-657.2,-897.5,63.261,179.0,1.0,0.0
-653.7,-901.5,63.501,189.0,0.76,1.0
-635.6,-917.3,63.86,181.0,0.0,1.0
-630.1,-920.6,64.14,157.0,0.0,1.0
-617.2,-927.7,64.5,123.0,0.0,1.0
-616.6,-928.0,64.519,123.0,0.0,1.0
-609.8,-931.7,64.74,123.0,0.0,1.0
-600.0,-938.4,65.12,92.0,0.0,1.0
-595.0,-944.4,65.52,82.0,0.0,1.0
-593.8,-947.2,65.66,77.0,0.01,1.0
-593.0,-953.5,65.94,72.0,0.01,1.0
-593.5,-957.9,66.22,67.0,0.0,1.0
-594.7,-961.9,66.441,65.0,0.0,1.0
-596.4,-965.3,66.68,59.0,0.01,0.0
-598.9,-968.5,66.92,58.0,0.1,0.0
-601.8,-970.9,67.16,57.0,0.15,0.0
-606.2,-973.0,67.36,59.0,0.28,0.0
-609.9,-974.1,67.66,65.0,0.38,0.0
-614.9,-975.3,67.92,73.0,0.44,0.0
-619.7,-976.0,68.141,88.0,0.6,0.0
-625.4,-976.6,68.3,88.0,0.6,0.0
-631.1,-977.0,68.52,101.0,0.61,0.0
-644.9,-977.3,68.84,108.0,0.36,0.0
-652.6,-976.8,69.241,103.0,0.0,1.0
-656.5,-976.2,69.4,93.0,0.0,1.0
-660.8,-975.6,69.561,93.0,0.0,1.0
-668.3,-973.0,69.781,84.0,0.04,1.0
-675.6,-966.0,70.3,78.0,0.01,1.0
-677.0,-963.3,70.54,76.0,0.04,0.0
-679.6,-955.2,70.92,82.0,0.44,0.0
-680.8,-949.5,71.14,88.0,0.5,0.0
-682.7,-940.8,71.48,97.0,0.65,0.0
-684.4,-934.8,71.7,108.0,0.8,0.0
-686.4,-929.3,71.881,126.0,0.81,0.0
-689.3,-923.4,72.06,126.0,0.81,0.0
-693.0,-917.1,72.24,143.0,1.0,0.0
-700.4,-906.1,72.56,164.0,1.0,0.0
-707.0,-896.5,72.741,164.0,1.0,0.0
-711.5,-889.6,72.9,179.0,1.0,0.0
-715.5,-882.5,73.06,179.0,1.0,0.0
-721.1,-870.5,73.32,199.0,1.0,0.0
-725.9,-858.6,73.541,199.0,1.0,0.0
-728.4,-851.5,73.68,209.0,1.0,0.0
-732.8,-838.0,73.92,217.0,1.0,0.0
-739.5,-815.5,74.18,225.0,1.0,0.0
-743.7,-800.8,74.54,234.0,1.0,0.0
-747.7,-786.2,74.76,240.0,1.0,0.0
-754.7,-758.5,75.08,249.0,1.0,0.0
-756.7,-749.6,75.32,257.0,1.0,0.0
-761.7,-718.6,75.64,257.0,1.0,0.0
-763.8,-696.6,76.061,266.0,1.0,0.0
-765.0,-681.0,76.261,266.0,1.0,0.0
-765.8,-667.9,76.46,273.0,1.0,0.0
