x,y,t,speed,throttle,brake
-262.1,-354.4,12.5,191.0,0.0,1.0
-255.5,-350.1,12.66,182.0,0.0,1.0
-243.0,-339.3,12.999,166.0,0.0,1.0
-232.5,-323.9,13.38,159.0,0.0,1.0
-229.2,-315.5,13.68,148.0,0.0,0.0
-226.2,-297.7,14.04,145.0,0.06,0.0
-226.8,-285.6,14.2,142.0,0.31,0.0
-228.1,-277.8,14.54,142.0,0.4,0.0
-230.8,-268.6,14.78,143.0,0.49,0.0
-233.5,-261.8,14.961,144.0,0.52,0.0
-236.0,-256.7,15.1,144.0,0.52,0.0
-241.8,-246.7,15.38,144.0,0.54,0.0
-252.7,-231.9,15.68,149.0,0.39,0.0
-261.6,-221.2,16.02,148.0,0.16,0.0
-268.7,-211.4,16.48,134.0,0.0,1.0
-273.7,-199.9,16.7,129.0,0.0,1.0
-274.6,-189.3,17.121,126.0,0.0,0.0
-272.9,-179.9,17.441,119.0,0.3,0.0
-270.7,-173.6,17.64,119.0,0.3,0.0
-267.6,-166.8,17.86,122.0,0.48,0.0
-262.9,-158.4,18.14,122.0,0.48,0.0
-260.7,-155.2,18.38,128.0,0.53,0.0
-254.4,-146.3,18.68,140.0,0.83,0.0
-247.2,-137.7,18.959,145.0,0.75,0.0
-244.4,-134.5,19.06,145.0,0.75,0.0
-237.2,-126.6,19.3,159.0,1.0,0.0
-225.9,-113.8,19.6,171.0,1.0,0.0
-215.9,-100.7,19.98,184.0,1.0,0.0
-213.4,-97.1,20.06,195.0,1.0,0.0
-206.7,-87.1,20.3,203.0,1.0,0.0
-195.1,-70.3,20.639,199.0,0.0,1.0
-187.1,-59.6,20.82,199.0,0.0,1.0
-177.1,-47.2,21.22,154.0,0.0,1.0
-171.9,-41.0,21.42,154.0,0.0,1.0
-164.7,-32.9,21.66,124.0,0.0,1.0
-157.8,-26.0,22.041,111.0,0.0,1.0
-153.2,-22.4,22.26,103.0,0.0,1.0
-149.4,-20.5,22.44,93.0,0.0,1.0
-142.4,-19.9,22.72,77.0,0.0,1.0
-135.5,-22.3,23.101,74.0,0.0,1.0
-130.5,-25.8,23.3,74.0,0.0,1.0
-127.8,-28.7,23.6,70.0,0.0,0.0
-124.9,-33.6,23.9,69.0,0.12,0.0
-123.0,-39.0,24.18,74.0,0.39,0.0
-121.2,-45.8,24.38,74.0,0.39,0.0
-120.1,-50.0,24.68,82.0,0.49,0.0
-118.0,-57.6,24.98,92.0,0.55,0.0
-116.8,-61.4,25.121,98.0,0.61,0.0
-113.9,-69.8,25.421,110.0,0.68,0.0
-111.8,-75.4,25.6,130.0,0.68,0.0
-108.7,-82.5,25.819,130.0,0.68,0.0
-106.2,-87.6,25.98,128.0,0.68,1.0
-103.4,-92.9,26.16,111.0,0.0,1.0
-100.5,-97.7,26.339,111.0,0.0,1.0
-94.1,-106.0,26.599,106.0,0.0,1.0
-88.4,-110.6,27.08,78.0,0.0,1.0
-86.0,-111.9,27.22,69.0,0.0,1.0
-80.9,-113.2,27.4,69.0,0.0,1.0
-74.8,-110.8,27.84,59.0,0.0,1.0
-73.5,-108.2,28.2,52.0,0.0,1.0
-73.1,-104.7,28.44,49.0,0.0,1.0
-73.6,-100.8,28.7,44.0,0.0,0.0
-74.8,-96.8,29.08,42.0,0.0,0.0
-76.0,-94.0,29.34,43.0,0.1,0.0
-77.4,-91.4,29.52,43.0,0.1,0.0
-79.0,-89.1,29.8,48.0,0.19,0.0
-80.9,-86.6,30.02,48.0,0.19,0.0
-83.6,-83.4,30.3,54.0,0.25,0.0
-86.1,-80.7,30.521,56.0,0.32,0.0
-89.7,-77.0,30.7,67.0,0.42,0.0
-91.2,-75.5,31.061,76.0,0.52,0.0
-94.1,-72.4,31.24,76.0,0.52,0.0
-99.7,-65.0,31.581,91.0,0.0,1.0
-101.7,-60.7,31.821,90.0,0.0,1.0
-102.8,-56.2,32.02,85.0,0.0,1.0
-101.5,-47.1,32.4,79.0,0.0,0.0
-98.5,-41.8,32.72,79.0,0.0,0.0
-95.9,-39.0,32.9,77.0,0.13,0.0
-88.8,-33.6,33.159,77.0,0.13,0.0
-84.9,-31.3,33.5,83.0,0.43,0.0
-76.3,-27.1,33.86,86.0,0.4,0.0
-71.1,-24.9,34.14,98.0,0.54,0.0
-61.5,-21.2,34.4,101.0,0.57,0.0
-50.7,-18.1,34.88,107.0,0.0,1.0
-44.8,-17.1,35.101,100.0,0.0,1.0
-43.8,-17.0,35.14,95.0,0.0,1.0
-35.1,-17.4,35.5,89.0,0.0,1.0
-31.0,-19.1,35.7,83.0,0.0,1.0
-26.2,-23.6,35.86,83.0,0.0,0.0
-24.6,-26.3,36.14,78.0,0.0,0.0
-21.3,-34.5,36.461,77.0,0.06,0.0
-20.1,-39.1,36.761,77.0,0.21,0.0
-19.4,-43.6,36.96,83.0,0.49,0.0
-19.0,-47.4,37.18,83.0,0.49,0.0
-18.5,-55.3,37.48,96.0,0.61,0.0
-18.5,-60.8,37.68,96.0,0.62,0.0
-18.7,-66.1,37.861,111.0,0.75,0.0
-19.2,-73.9,38.101,111.0,0.75,0.0
-19.6,-78.0,38.221,129.0,0.85,0.0
-21.0,-90.8,38.56,139.0,1.0,0.0
-21.8,-97.4,38.72,160.0,1.0,0.0
-23.3,-111.7,38.98,160.0,1.0,0.0
-24.5,-122.1,39.26,178.0,1.0,0.0
-26.8,-143.5,39.62,185.0,1.0,0.0
-28.0,-154.4,39.88,193.0,1.0,0.0
-30.7,-172.3,40.2,204.0,1.0,0.0
-31.4,-175.7,40.26,212.0,1.0,0.0
-37.8,-199.0,40.52,212.0,1.0,0.0
-43.0,-214.4,40.92,225.0,1.0,0.0
-53.1,-241.0,41.26,237.0,1.0,0.0
-57.6,-252.1,41.54,240.0,1.0,0.0
-68.9,-276.9,41.881,245.0,1.0,0.0
-88.2,-308.2,42.26,251.0,0.88,0.0
-106.5,-327.2,42.701,249.0,0.6,0.0
-121.9,-338.7,43.061,248.0,0.53,0.0
-126.7,-341.6,43.14,248.0,0.53,0.0
-141.4,-349.4,43.38,247.0,0.62,0.0
-163.7,-360.0,43.66,245.0,0.14,0.0
-178.2,-367.0,43.98,240.0,0.0,1.0
-187.6,-371.7,44.141,237.0,0.0,1.0
-210.9,-383.6,44.52,228.0,0.0,1.0
-222.1,-389.2,44.761,223.0,0.0,1.0
-237.3,-396.5,45.001,223.0,0.0,1.0
-249.2,-401.9,45.221,215.0,0.0,1.0
-258.7,-406.0,45.399,209.0,0.0,1.0
-269.0,-410.1,45.6,201.0,0.0,1.0
-290.1,-417.7,45.919,191.0,0.0,0.0
-310.9,-423.8,46.3,188.0,0.0,0.0
-324.7,-427.1,46.72,181.0,0.18,0.0
-334.5,-429.0,46.92,181.0,0.18,0.0
-347.8,-431.1,47.2,174.0,0.0,1.0
-357.0,-432.3,47.4,163.0,0.0,1.0
-368.2,-433.5,47.62,155.0,0.0,1.0
-380.8,-434.8,47.98,145.0,0.0,1.0
-388.6,-435.6,48.2,130.0,0.0,1.0
-390.6,-435.9,48.26,130.0,0.0,1.0
-398.6,-436.9,48.5,125.0,0.0,1.0
-411.7,-440.6,48.86,108.0,0.0,1.0
-414.0,-442.1,49.12,99.0,0.0,1.0
-416.6,-445.3,49.32,85.0,0.0,1.0
-420.1,-451.3,49.62,80.0,0.0,1.0
-422.4,-455.2,49.821,73.0,0.0,0.0
-425.0,-458.8,50.04,73.0,0.0,0.0
-427.2,-460.9,50.2,70.0,0.0,0.0
-430.3,-462.9,50.401,68.0,0.0,1.0
-437.6,-464.9,50.721,65.0,0.0,1.0
-442.5,-465.0,51.1,61.0,0.08,0.0
-444.9,-464.9,51.241,62.0,0.14,0.0
-448.0,-464.4,51.421,63.0,0.29,0.0
-453.4,-463.3,51.721,65.0,0.27,0.0
-459.7,-461.7,51.939,72.0,0.45,0.0
-466.8,-460.4,52.36,81.0,0.51,0.0
-472.8,-460.0,52.54,96.0,0.61,0.0
-480.2,-460.4,52.86,108.0,0.67,0.0
-489.0,-461.5,53.14,108.0,0.67,0.0
-490.5,-461.8,53.34,123.0,0.77,0.0
-496.3,-462.6,53.5,132.0,0.8,0.0
-507.7,-464.3,53.8,132.0,0.82,0.0
-520.3,-466.2,54.02,149.0,0.9,0.0
-531.3,-467.6,54.34,168.0,1.0,0.0
-546.0,-469.5,54.64,176.0,1.0,0.0
-560.5,-471.3,54.8,185.0,1.0,0.0
-571.4,-472.5,55.12,196.0,1.0,0.0
-591.9,-474.8,55.48,205.0,1.0,0.0
-651.3,-479.5,56.381,187.0,0.0,1.0
-663.7,-481.3,56.8,168.0,0.0,1.0
-676.2,-486.8,57.04,156.0,0.0,1.0
-685.3,-494.4,57.421,149.0,0.08,0.0
-694.6,-505.2,57.66,146.0,0.42,0.0
-700.3,-513.6,58.001,150.0,0.74,0.0
-706.6,-525.0,58.301,162.0,0.87,0.0
-711.8,-537.4,58.48,162.0,0.87,0.0
-716.4,-553.5,58.9,182.0,1.0,0.0
-719.5,-569.9,59.16,195.0,0.84,0.0
-720.7,-579.6,59.34,195.0,0.84,0.0
-721.0,-582.9,59.4,195.0,0.84,0.0
-721.9,-597.4,59.66,202.0,0.73,0.0
-722.0,-608.6,59.86,202.0,0.59,0.0
-721.0,-619.5,60.06,202.0,0.59,0.0
-713.7,-638.4,60.34,201.0,0.49,0.0
-701.6,-652.0,60.76,201.0,0.71,0.0
-697.7,-660.0,60.92,205.0,0.82,0.0
-692.6,-674.3,61.18,208.0,0.64,0.0
-690.2,-682.1,61.32,208.0,0.64,0.0
-684.6,-702.2,61.68,208.0,0.34,0.0
-681.3,-716.8,61.86,208.0,0.34,0.0
-680.1,-723.6,62.14,205.0,0.0,1.0
-678.1,-736.1,62.38,190.0,0.0,1.0
-676.7,-746.5,62.601,175.0,0.0,1.0
-675.1,-764.2,62.881,159.0,0.0,1.0
-674.6,-774.8,63.3,140.0,0.0,1.0
-675.1,-786.2,63.52,132.0,0.0,1.0
-677.8,-794.4,63.9,123.0,0.09,0.0
-684.1,-800.5,64.16,119.0,0.18,0.0
-686.7,-803.2,64.261,119.0,0.18,0.0
-689.8,-813.3,64.481,119.0,0.0,1.0
-689.3,-823.7,64.921,113.0,0.34,0.0
-688.0,-832.0,65.18,117.0,0.57,0.0
-686.9,-837.2,65.34,117.0,0.57,0.0
-682.9,-850.8,65.62,128.0,0.78,0.0
-680.8,-856.6,65.9,136.0,0.86,0.0
-677.0,-865.6,66.14,136.0,0.86,0.0
-670.0,-879.0,66.38,158.0,0.97,0.0
-659.2,-895.0,66.82,178.0,1.0,0.0
-649.2,-906.3,67.18,182.0,0.02,1.0
-644.4,-911.0,67.32,182.0,0.02,1.0
-629.4,-921.0,67.7,145.0,0.0,1.0
-619.8,-926.3,68.0,132.0,0.0,1.0
-610.7,-931.2,68.301,111.0,0.0,1.0
-606.6,-933.6,68.46,111.0,0.0,1.0
-602.9,-936.1,68.62,99.0,0.0,1.0
-597.8,-940.6,68.901,81.0,0.0,1.0
-594.2,-946.1,69.08,81.0,0.0,1.0
-597.5,-966.9,70.44,58.0,0.1,0.0
-599.5,-969.1,70.62,58.0,0.1,0.0
-602.3,-971.2,70.841,59.0,0.19,0.0
-605.8,-972.8,71.061,61.0,0.34,0.0
-608.6,-973.8,71.22,67.0,0.41,0.0
-612.1,-974.7,71.401,69.0,0.42,0.0
-616.7,-975.6,71.621,78.0,0.5,0.0
-624.1,-976.6,71.779,89.0,0.61,0.0
-629.6,-976.9,72.0,89.0,0.61,0.0
-638.6,-977.3,72.319,111.0,0.74,0.0
-642.9,-977.3,72.46,111.0,0.74,0.0
-651.5,-976.9,72.74,105.0,0.0,1.0
-657.1,-976.2,72.94,96.0,0.0,1.0
-661.7,-975.4,73.12,96.0,0.0,1.0
-666.3,-974.0,73.32,86.0,0.0,1.0
-672.8,-969.8,73.54,80.0,0.0,1.0
-675.1,-966.8,73.86,77.0,0.0,0.0
-677.4,-962.3,74.1,75.0,0.21,0.0
-678.8,-958.1,74.3,78.0,0.29,0.0
-680.6,-950.6,74.52,78.0,0.29,0.0
-681.9,-944.2,74.9,86.0,0.56,0.0
-685.2,-932.4,75.22,109.0,0.79,0.0
-687.5,-926.9,75.5,122.0,0.86,0.0
-692.4,-918.0,75.78,132.0,1.0,0.0
-696.4,-911.9,75.961,138.0,1.0,0.0
-701.3,-904.8,76.16,158.0,1.0,0.0
-707.8,-895.4,76.36,167.0,1.0,0.0
-713.8,-885.6,76.6,176.0,1.0,0.0
-717.9,-877.6,76.781,176.0,1.0,0.0
-725.3,-860.0,77.021,192.0,1.0,0.0
-732.6,-838.7,77.5,203.0,1.0,0.0
-738.4,-819.4,77.881,215.0,1.0,0.0
-741.4,-808.8,78.06,221.0,1.0,0.0
-745.8,-793.0,78.319,229.0,1.0,0.0
-751.5,-771.8,78.52,234.0,1.0,0.0
-756.9,-748.4,78.96,240.0,1.0,0.0
-760.3,-729.6,79.3,248.0,1.0,0.0
-761.5,-719.9,79.44,248.0,1.0,0.0
-762.8,-707.9,79.64,252.0,1.0,0.0
-765.3,-676.7,79.92,258.0,1.0,0.0
-766.2,-660.8,80.261,262.0,1.0,0.0
