x,y,t,speed,throttle,brake
-257.4,-226.3,14.72,161.0,0.25,0.0
-269.9,-209.4,15.061,156.0,0.06,1.0
-272.9,-203.0,15.381,146.0,0.06,1.0
-274.8,-191.8,15.681,138.0,0.18,0.0
-273.5,-182.0,15.881,137.0,0.39,0.0
-267.0,-165.4,16.321,137.0,0.57,0.0
-263.6,-159.5,16.561,142.0,0.7,0.0
-257.1,-150.0,16.841,151.0,0.72,0.0
-251.7,-142.9,17.2,158.0,0.76,0.0
-243.9,-133.8,17.461,164.0,0.91,0.0
-230.0,-118.5,17.762,184.0,1.0,0.0
-221.9,-108.8,18.121,189.0,1.0,0.0
-208.9,-90.4,18.381,198.0,1.0,0.0
-203.6,-82.6,18.681,210.0,1.0,0.0
-198.3,-74.8,18.842,210.0,1.0,0.0
-188.9,-62.0,19.081,196.0,0.0,1.0
-183.7,-55.3,19.241,196.0,0.0,1.0
-172.7,-41.9,19.601,159.0,0.0,1.0
-166.4,-34.7,19.741,139.0,0.0,1.0
-159.1,-27.2,20.18,114.0,0.0,1.0
-152.2,-21.8,20.38,114.0,0.0,1.0
-146.4,-19.8,20.761,94.0,0.0,1.0
-142.2,-19.9,20.94,86.0,0.0,1.0
-136.9,-21.5,21.18,82.0,0.0,1.0
-131.1,-25.2,21.441,78.0,0.0,1.0
-128.2,-28.1,21.701,73.0,0.09,0.0
-124.2,-35.1,22.101,72.0,0.41,0.0
-122.3,-41.1,22.261,84.0,0.49,0.0
-120.4,-48.6,22.701,88.0,0.58,0.0
-119.7,-51.3,22.801,88.0,0.58,0.0
-117.9,-58.0,23.061,107.0,0.65,0.0
-115.6,-65.0,23.301,115.0,0.73,0.0
-111.9,-75.2,23.501,115.0,0.73,0.0
-108.6,-82.7,23.841,134.0,0.32,0.0
-105.6,-89.0,24.022,139.0,0.0,1.0
-102.5,-94.5,24.221,139.0,0.0,1.0
-98.3,-100.9,24.461,113.0,0.0,1.0
-94.3,-105.8,24.681,107.0,0.0,1.0
-89.9,-109.7,24.921,90.0,0.0,1.0
-86.0,-111.9,25.122,79.0,0.0,1.0
-80.1,-113.3,25.361,70.0,0.0,1.0
-76.3,-112.3,25.682,62.0,0.0,1.0
-74.1,-110.1,25.881,62.0,0.0,1.0
-73.0,-106.4,26.121,56.0,0.0,1.0
-73.0,-103.7,26.3,56.0,0.0,1.0
-73.6,-100.3,26.521,47.0,0.0,0.0
-75.5,-94.9,26.841,43.0,0.06,0.0
-76.9,-92.3,27.22,43.0,0.16,0.0
-78.1,-90.3,27.401,46.0,0.23,0.0
-79.6,-88.2,27.581,46.0,0.23,0.0
-83.5,-83.6,27.901,56.0,0.4,0.0
-85.1,-81.8,28.161,56.0,0.4,0.0
-87.1,-79.7,28.32,73.0,0.53,0.0
-90.2,-76.5,28.541,73.0,0.53,0.0
-94.4,-72.1,28.88,81.0,0.53,0.0
-100.9,-62.8,29.341,97.0,0.23,0.0
-102.6,-57.3,29.641,88.0,0.0,1.0
-102.8,-52.6,29.841,86.0,0.0,1.0
-100.0,-44.0,30.161,83.0,0.0,0.0
-96.7,-39.8,30.481,81.0,0.29,0.0
-93.3,-36.7,30.681,83.0,0.4,0.0
-84.4,-31.1,30.981,85.0,0.49,0.0
-76.9,-27.4,31.321,93.0,0.59,0.0
-69.5,-24.3,31.701,108.0,0.65,0.0
-60.6,-20.9,32.001,119.0,0.0,1.0
-52.6,-18.5,32.161,119.0,0.0,1.0
-46.0,-17.3,32.482,101.0,0.0,1.0
-40.9,-16.8,32.661,95.0,0.0,1.0
-32.0,-18.5,33.041,85.0,0.0,0.0
-27.7,-21.7,33.2,85.0,0.0,0.0
-25.2,-25.2,33.48,82.0,0.02,0.0
-22.3,-31.3,33.78,79.0,0.26,0.0
-20.2,-38.8,34.02,81.0,0.41,0.0
-19.0,-46.9,34.481,91.0,0.61,0.0
-18.7,-50.9,34.661,97.0,0.69,0.0
-18.6,-52.3,34.721,97.0,0.69,0.0
-18.5,-62.0,35.041,105.0,0.72,0.0
-19.2,-73.7,35.301,123.0,0.94,0.0
-20.5,-85.9,35.68,140.0,0.99,0.0
-20.9,-89.7,35.781,156.0,0.99,0.0
-22.2,-101.3,36.041,170.0,0.99,0.0
-24.5,-122.5,36.341,179.0,0.99,0.0
-25.4,-130.8,36.641,190.0,1.0,0.0
-27.6,-150.3,36.961,200.0,1.0,0.0
-28.9,-161.7,37.201,207.0,1.0,0.0
-31.9,-177.9,37.481,218.0,1.0,0.0
-34.3,-187.4,37.642,223.0,1.0,0.0
-41.1,-209.0,38.001,228.0,1.0,0.0
-44.6,-218.8,38.162,233.0,1.0,0.0
-51.6,-237.3,38.341,240.0,1.0,0.0
-59.8,-257.2,38.782,243.0,1.0,0.0
-64.5,-267.8,38.941,244.0,1.0,0.0
-77.7,-293.1,39.241,251.0,1.0,0.0
-87.1,-306.8,39.541,256.0,1.0,0.0
-103.7,-324.7,39.801,259.0,1.0,0.0
-131.0,-344.1,40.22,264.0,1.0,0.0
-152.5,-354.7,40.661,268.0,1.0,0.0
-165.4,-360.7,40.84,271.0,1.0,0.0
-175.5,-365.6,41.001,271.0,1.0,0.0
-199.9,-378.0,41.281,274.0,0.99,0.0
-212.7,-384.4,41.541,278.0,0.99,0.0
-229.3,-392.7,41.781,278.0,0.99,0.0
-238.2,-396.9,41.96,278.0,0.99,0.0
-271.3,-411.0,42.341,280.0,1.0,0.0
-287.3,-416.8,42.661,279.0,1.0,0.0
-300.6,-421.0,42.841,279.0,1.0,0.0
-314.0,-424.7,43.021,271.0,0.0,0.0
-327.1,-427.7,43.201,271.0,0.0,0.0
-354.3,-432.0,43.461,256.0,0.0,1.0
-371.1,-433.8,43.901,195.0,0.0,1.0
-381.8,-434.9,44.121,195.0,0.0,1.0
-389.2,-435.7,44.301,140.0,0.0,1.0
-398.4,-436.9,44.561,133.0,0.0,1.0
-405.1,-438.1,44.781,113.0,0.0,1.0
-410.9,-440.1,45.022,103.0,0.0,1.0
-416.4,-444.7,45.201,95.0,0.0,1.0
-418.8,-448.5,45.481,84.0,0.0,0.0
-421.9,-454.2,45.741,79.0,0.0,1.0
-425.6,-459.4,46.021,76.0,0.0,1.0
-429.0,-462.2,46.26,72.0,0.01,1.0
-431.7,-463.5,46.421,66.0,0.02,0.0
-434.5,-464.3,46.58,66.0,0.02,0.0
-441.7,-465.1,46.84,64.0,0.29,0.0
-444.4,-464.9,47.12,67.0,0.36,0.0
-448.7,-464.3,47.34,73.0,0.48,0.0
-455.3,-462.8,47.64,79.0,0.57,0.0
-465.2,-460.6,47.94,96.0,0.69,0.0
-500.2,-463.1,48.861,142.0,0.99,0.0
-507.5,-464.3,49.161,162.0,0.99,0.0
-518.4,-465.9,49.401,170.0,1.0,0.0
-527.1,-467.1,49.58,179.0,0.99,0.0
-537.6,-468.4,49.781,179.0,0.99,0.0
-560.4,-471.3,50.101,194.0,1.0,0.0
-570.6,-472.4,50.401,207.0,1.0,0.0
-585.7,-474.1,50.661,216.0,1.0,0.0
-597.7,-475.4,50.861,218.0,1.0,0.0
-616.5,-477.1,51.161,222.0,1.0,0.0
-627.9,-478.0,51.341,227.0,0.99,0.0
-638.8,-478.6,51.522,215.0,0.03,1.0
-651.8,-479.5,51.741,215.0,0.04,1.0
-661.9,-480.9,51.941,215.0,0.04,1.0
-673.0,-484.8,52.201,178.0,0.2,0.0
-680.9,-490.2,52.402,170.0,0.51,0.0
-690.5,-499.8,52.622,170.0,0.51,0.0
-698.1,-510.0,52.941,173.0,0.75,0.0
-704.2,-520.1,53.181,178.0,0.81,0.0
-707.9,-527.7,53.34,178.0,0.81,0.0
-714.0,-544.0,53.6,188.0,1.0,0.0
-717.2,-556.9,53.92,206.0,1.0,0.0
-719.2,-567.8,54.081,206.0,1.0,0.0
-721.8,-593.9,54.381,214.0,1.0,0.0
-722.0,-607.3,54.74,223.0,1.0,0.0
-719.0,-628.5,55.081,231.0,0.99,0.0
-708.5,-644.2,55.421,233.0,1.0,0.0
-700.2,-654.5,55.601,233.0,1.0,0.0
-693.9,-670.2,55.861,234.0,0.91,1.0
-689.9,-682.9,56.061,238.0,1.0,0.0
-687.0,-693.1,56.221,238.0,1.0,0.0
-684.3,-703.3,56.38,239.0,0.49,1.0
-680.8,-719.4,56.66,236.0,0.0,1.0
-678.8,-731.3,56.861,204.0,0.0,1.0
-676.6,-747.7,57.081,204.0,0.0,1.0
-675.2,-762.0,57.481,160.0,0.01,1.0
-674.6,-772.0,57.721,145.0,0.03,1.0
-674.7,-782.9,57.921,139.0,0.02,1.0
-677.9,-794.5,58.362,129.0,0.1,0.0
-682.3,-799.2,58.541,127.0,0.23,1.0
-687.5,-804.5,58.741,127.0,0.23,1.0
-688.6,-806.8,58.821,123.0,0.21,1.0
-689.9,-816.1,59.101,118.0,0.28,0.0
-689.6,-821.5,59.26,118.0,0.5,0.0
-688.0,-832.4,59.58,122.0,0.72,0.0
-686.4,-839.3,59.781,131.0,0.97,0.0
-683.6,-848.9,60.041,141.0,0.99,0.0
-679.2,-860.6,60.261,161.0,0.99,0.0
-673.4,-872.9,60.64,174.0,1.0,0.0
-667.9,-882.7,60.861,174.0,1.0,0.0
-660.3,-893.5,61.061,184.0,1.0,0.0
-654.4,-900.8,61.321,192.0,1.0,0.0
-636.1,-917.1,61.661,193.0,0.02,1.0
-629.0,-921.3,61.941,165.0,0.0,1.0
-611.7,-930.7,62.301,165.0,0.0,1.0
-602.2,-936.6,62.741,108.0,0.0,1.0
-598.3,-940.1,62.941,108.0,0.0,1.0
-596.9,-941.6,63.021,93.0,0.0,1.0
-593.9,-946.7,63.281,85.0,0.01,1.0
-593.0,-950.8,63.482,81.0,0.01,1.0
-593.3,-956.9,63.681,70.0,0.01,1.0
-594.4,-961.1,64.001,62.0,0.03,1.0
-600.9,-970.3,64.721,60.0,0.27,0.0
-606.8,-973.2,65.101,61.0,0.38,0.0
-610.2,-974.2,65.301,64.0,0.49,0.0
-614.6,-975.3,65.481,80.0,0.6,0.0
-621.5,-976.2,65.821,85.0,0.67,0.0
-627.8,-976.7,66.06,93.0,0.69,0.0
-634.2,-977.1,66.281,107.0,0.69,0.0
-642.3,-977.3,66.46,115.0,0.0,1.0
-650.4,-977.0,66.821,104.0,0.0,1.0
-662.0,-975.3,67.141,91.0,0.0,1.0
-664.0,-974.8,67.361,91.0,0.0,1.0
-670.3,-971.8,67.681,79.0,0.25,0.0
-673.7,-968.7,67.901,79.0,0.25,0.0
-675.2,-966.8,68.02,79.0,0.36,0.0
-678.3,-960.0,68.34,83.0,0.5,0.0
-680.1,-953.3,68.521,88.0,0.54,0.0
-681.5,-946.4,68.861,108.0,0.77,0.0
-684.4,-934.6,69.201,118.0,0.81,0.0
-689.5,-923.0,69.581,143.0,1.0,0.0
-695.4,-913.4,69.781,154.0,1.0,0.0
-707.6,-895.6,70.181,168.0,1.0,0.0
-719.5,-874.3,70.641,184.0,1.0,0.0
-724.5,-862.2,70.981,201.0,1.0,0.0
-728.3,-851.6,71.181,201.0,1.0,0.0
-735.5,-829.1,71.461,210.0,1.0,0.0
-739.0,-817.4,71.781,218.0,0.99,0.0
-741.7,-807.8,71.942,228.0,1.0,0.0
-747.5,-786.8,72.282,235.0,1.0,0.0
-750.4,-776.0,72.44,235.0,1.0,0.0
-752.9,-766.3,72.6,242.0,1.0,0.0
-756.2,-751.8,72.821,246.0,1.0,0.0
-758.2,-741.7,72.96,247.0,1.0,0.0
-762.2,-714.2,73.24,250.0,1.0,0.0
-763.5,-700.4,73.541,253.0,1.0,0.0
-764.9,-681.7,73.8,262.0,1.0,0.0
-765.7,-669.9,73.981,262.0,1.0,0.0
