x,y,t,speed,throttle,brake
-254.5,-146.4,18.099,149.0,0.76,0.0
-249.2,-139.9,18.299,157.0,0.99,0.0
-240.3,-129.8,18.599,162.0,0.99,0.0
-234.0,-123.0,18.799,167.0,0.99,0.0
-228.1,-116.3,18.979,190.0,0.99,0.0
-220.3,-106.7,19.219,190.0,0.99,0.0
-211.7,-94.5,19.459,197.0,0.92,0.0
-202.3,-80.6,19.819,194.0,0.0,0.0
-193.2,-67.8,20.078,176.0,0.0,1.0
-185.6,-57.8,20.258,176.0,0.0,1.0
-178.5,-48.9,20.598,157.0,0.0,1.0
-172.9,-42.1,20.818,131.0,0.0,1.0
-169.1,-37.8,20.979,119.0,0.0,1.0
-163.0,-31.1,21.259,119.0,0.0,1.0
-156.6,-24.9,21.499,98.0,0.0,1.0
-148.5,-20.2,21.918,87.0,0.0,1.0
-144.8,-19.7,22.158,82.0,0.0,0.0
-139.2,-20.6,22.419,78.0,0.0,1.0
-136.1,-21.9,22.579,75.0,0.0,0.0
-131.2,-25.1,22.859,74.0,0.01,0.0
-127.8,-28.6,23.098,73.0,0.15,0.0
-124.6,-34.2,23.338,73.0,0.34,0.0
-123.1,-38.2,23.618,75.0,0.4,0.0
-121.1,-45.8,23.959,89.0,0.58,0.0
-120.0,-50.3,24.138,100.0,0.68,0.0
-118.6,-55.6,24.339,100.0,0.68,0.0
-117.0,-60.7,24.519,108.0,0.69,0.0
-114.4,-68.6,24.779,117.0,0.74,0.0
-113.4,-71.2,24.859,126.0,0.74,0.0
-110.8,-77.8,25.059,128.0,0.0,1.0
-108.1,-83.7,25.239,128.0,0.0,1.0
-104.5,-91.0,25.479,113.0,0.0,1.0
-102.0,-95.4,25.639,113.0,0.0,1.0
-96.5,-103.2,25.979,99.0,0.0,1.0
-92.9,-107.1,26.199,85.0,0.0,1.0
-89.5,-109.9,26.4,85.0,0.0,1.0
-83.9,-112.7,26.618,69.0,0.0,1.0
-79.8,-113.2,26.959,65.0,0.0,1.0
-74.7,-110.8,27.219,62.0,0.0,0.0
-73.2,-107.4,27.578,57.0,0.0,0.0
-73.1,-102.7,27.878,53.0,0.0,0.0
-74.1,-98.4,28.079,50.0,0.0,0.0
-75.0,-96.1,28.359,49.0,0.0,0.0
-76.0,-94.0,28.538,45.0,0.07,0.0
-79.1,-88.9,28.859,46.0,0.12,0.0
-81.5,-85.8,29.278,54.0,0.27,0.0
-83.5,-83.5,29.479,54.0,0.27,0.0
-85.3,-81.6,29.638,60.0,0.37,0.0
-86.7,-80.2,29.759,60.0,0.37,0.0
-89.2,-77.6,29.959,65.0,0.42,0.0
-89.5,-77.4,30.199,70.0,0.47,0.0
-95.9,-70.4,30.559,89.0,0.51,0.0
-98.6,-66.9,30.799,89.0,0.51,0.0
-102.5,-58.1,31.079,90.0,0.0,0.0
-89.6,-34.1,32.479,81.0,0.37,0.0
-85.3,-31.5,32.699,81.0,0.37,0.0
-80.3,-29.0,32.979,93.0,0.53,0.0
-75.2,-26.7,33.238,99.0,0.59,0.0
-68.4,-23.8,33.459,99.0,0.59,0.0
-60.5,-20.8,33.779,110.0,0.0,1.0
-54.1,-18.9,33.998,110.0,0.0,1.0
-44.4,-17.1,34.258,96.0,0.0,1.0
-40.3,-16.8,34.518,89.0,0.0,0.0
-35.2,-17.4,34.738,89.0,0.0,0.0
-29.9,-19.8,34.998,85.0,0.0,0.0
-25.9,-24.0,35.258,81.0,0.0,0.0
-22.4,-30.9,35.459,81.0,0.0,0.0
-21.4,-33.9,35.739,78.0,0.19,0.0
-20.0,-39.5,35.999,80.0,0.43,0.0
-19.4,-43.5,36.178,84.0,0.48,0.0
-18.8,-48.5,36.438,95.0,0.59,0.0
-18.5,-56.4,36.739,95.0,0.59,0.0
-18.6,-63.4,36.978,110.0,0.74,0.0
-18.7,-65.9,37.059,110.0,0.74,0.0
-22.0,-99.1,37.979,158.0,0.99,0.0
-23.6,-114.2,38.318,171.0,0.99,0.0
-24.6,-123.0,38.499,184.0,0.99,0.0
-26.4,-139.5,38.699,184.0,0.99,0.0
-27.9,-153.6,39.079,200.0,0.99,0.0
-29.3,-164.9,39.279,210.0,0.99,0.0
-32.3,-179.7,39.539,218.0,0.99,0.0
-34.8,-189.0,39.698,218.0,0.99,0.0
-40.3,-206.7,39.938,224.0,0.99,0.0
-47.2,-226.1,40.318,237.0,0.99,0.0
-55.5,-247.0,40.579,237.0,0.99,0.0
-65.8,-270.7,40.958,249.0,0.99,0.0
-75.4,-289.2,41.338,255.0,0.99,0.0
-85.4,-304.7,41.498,255.0,0.99,0.0
-97.5,-318.8,41.758,258.0,0.99,0.0
-119.7,-337.3,42.018,260.0,0.99,0.0
-128.5,-342.7,42.298,262.0,0.99,0.0
-147.1,-352.2,42.579,265.0,0.99,0.0
-164.9,-360.5,42.839,270.0,0.99,0.0
-171.6,-363.8,42.938,270.0,0.99,0.0
-189.2,-372.6,43.198,274.0,0.99,0.0
-207.0,-381.6,43.458,277.0,0.99,0.0
-220.9,-388.6,43.659,279.0,0.99,0.0
-236.5,-396.2,43.879,279.0,0.99,0.0
-249.4,-402.0,44.058,282.0,0.0,0.0
-260.8,-406.9,44.219,279.0,0.0,0.0
-280.6,-414.5,44.499,268.0,0.0,0.0
-293.3,-418.8,44.679,268.0,0.0,0.0
-301.6,-421.4,44.799,252.0,0.0,1.0
-317.8,-425.6,45.039,238.0,0.0,1.0
-339.0,-429.8,45.339,207.0,0.0,1.0
-351.6,-431.6,45.599,192.0,0.0,1.0
-368.1,-433.5,45.919,170.0,0.0,1.0
-371.9,-433.9,45.999,170.0,0.0,1.0
-388.7,-435.7,46.318,146.0,0.0,1.0
-397.2,-436.7,46.638,120.0,0.0,1.0
-410.0,-439.7,46.998,104.0,0.0,1.0
-413.9,-442.1,47.298,90.0,0.0,1.0
-419.3,-449.7,47.578,86.0,0.0,1.0
-422.6,-455.5,47.998,73.0,0.01,0.0
-425.0,-458.7,48.199,73.0,0.01,0.0
-428.8,-462.1,48.398,68.0,0.01,0.0
-434.8,-464.4,48.838,61.0,0.0,0.0
-436.9,-464.8,48.958,61.0,0.0,0.0
-441.0,-465.0,49.198,61.0,0.14,0.0
-445.1,-464.8,49.438,61.0,0.14,0.0
-450.7,-463.9,49.639,65.0,0.37,0.0
-454.4,-463.0,49.959,76.0,0.51,0.0
-459.8,-461.7,50.219,83.0,0.56,0.0
-463.4,-460.9,50.379,90.0,0.64,0.0
-469.4,-460.1,50.619,90.0,0.64,0.0
-475.5,-460.0,50.838,103.0,0.72,0.0
-480.3,-460.4,50.999,115.0,0.78,0.0
-488.9,-461.5,51.259,124.0,0.8,0.0
-495.3,-462.5,51.539,139.0,0.99,0.0
-509.8,-464.7,51.759,155.0,0.99,0.0
-515.8,-465.5,52.039,164.0,0.99,0.0
-525.0,-466.8,52.24,164.0,0.99,0.0
-541.6,-469.0,52.579,188.0,0.99,0.0
-555.0,-470.6,52.739,188.0,0.99,0.0
-570.3,-472.4,53.118,204.0,0.99,0.0
-583.9,-474.0,53.359,204.0,0.99,0.0
-609.9,-476.6,53.599,217.0,0.99,0.0
-642.9,-478.9,54.058,215.0,0.04,1.0
-655.6,-479.9,54.439,176.0,0.0,1.0
-669.5,-483.2,54.618,176.0,0.0,1.0
-675.5,-486.4,54.918,152.0,0.01,1.0
-686.8,-495.9,55.259,149.0,0.0,1.0
-691.3,-501.0,55.418,149.0,0.0,1.0
-699.4,-512.3,55.678,146.0,0.42,0.0
-705.2,-522.3,56.038,148.0,0.7,0.0
-710.1,-533.2,56.258,154.0,0.89,0.0
-713.5,-542.9,56.659,175.0,0.99,0.0
-716.6,-554.4,56.899,185.0,0.99,0.0
-717.4,-558.4,56.979,185.0,0.99,0.0
-719.2,-568.4,57.199,194.0,0.99,0.0
-721.2,-585.8,57.519,200.0,0.99,0.0
-722.0,-601.3,57.719,199.0,0.0,0.0
-720.6,-622.0,58.139,190.0,0.02,0.0
-717.8,-631.2,58.399,187.0,0.34,0.0
-702.8,-650.0,58.719,186.0,0.53,0.0
-697.7,-659.9,59.079,189.0,0.64,0.0
-692.1,-676.0,59.379,191.0,0.67,0.0
-688.1,-689.3,59.658,195.0,0.7,0.0
-685.5,-698.7,59.838,195.0,0.7,0.0
-682.7,-710.4,60.058,197.0,0.16,1.0
-680.9,-718.8,60.218,197.0,0.16,1.0
-677.6,-739.0,60.618,181.0,0.0,1.0
-676.1,-752.0,60.798,150.0,0.0,1.0
-674.7,-768.9,61.198,138.0,0.0,1.0
-674.6,-779.1,61.599,130.0,0.0,1.0
-675.8,-789.7,61.859,122.0,0.01,0.0
-683.4,-799.9,62.238,119.0,0.0,0.0
-687.6,-804.6,62.518,115.0,0.01,0.0
-689.4,-810.3,62.719,113.0,0.12,0.0
-689.8,-818.0,62.959,113.0,0.12,0.0
-688.6,-828.8,63.299,114.0,0.51,1.0
-686.8,-837.8,63.459,120.0,0.67,0.0
-684.5,-845.9,63.819,127.0,0.75,0.0
-680.6,-857.1,64.139,138.0,0.79,0.0
-678.1,-863.1,64.299,138.0,0.79,0.0
-674.2,-871.4,64.519,157.0,0.99,0.0
-666.9,-884.1,64.759,170.0,0.99,0.0
-657.7,-896.8,65.159,181.0,0.98,0.0
-648.9,-906.7,65.419,183.0,0.98,0.0
-639.2,-915.0,65.599,183.0,0.98,0.0
-626.2,-922.9,65.979,181.0,0.0,1.0
-621.8,-925.3,66.078,181.0,0.0,1.0
-612.1,-930.4,66.318,154.0,0.0,1.0
-604.9,-934.7,66.518,142.0,0.0,1.0
-599.3,-939.0,66.699,130.0,0.0,1.0
-594.2,-945.6,66.959,112.0,0.0,1.0
-593.1,-949.0,67.098,87.0,0.0,1.0
-593.0,-955.6,67.378,80.0,0.0,1.0
-593.7,-959.1,67.539,74.0,0.0,1.0
-595.0,-963.0,67.738,74.0,0.0,1.0
-597.9,-967.6,68.018,66.0,0.01,0.0
-600.8,-970.3,68.238,66.0,0.01,0.0
-603.2,-971.8,68.399,62.0,0.0,0.0
-606.4,-973.1,68.599,62.0,0.0,0.0
-611.9,-974.6,68.939,59.0,0.24,0.0
-615.2,-975.3,69.139,62.0,0.34,0.0
-620.6,-976.0,69.298,62.0,0.34,0.0
-625.3,-976.4,69.779,79.0,0.54,0.0
-636.0,-977.2,70.138,82.0,0.56,0.0
-639.3,-977.3,70.399,102.0,0.67,0.0
-652.9,-976.7,70.718,108.0,0.0,1.0
-663.1,-975.0,71.099,97.0,0.0,1.0
-671.9,-970.6,71.538,90.0,0.0,1.0
-675.6,-966.1,71.919,80.0,0.05,0.0
-678.0,-960.8,72.179,77.0,0.2,0.0
-679.5,-955.7,72.419,78.0,0.39,0.0
-680.6,-950.8,72.639,84.0,0.54,0.0
-682.2,-943.1,72.838,87.0,0.6,0.0
-684.7,-933.8,73.199,100.0,0.74,0.0
-688.0,-926.0,73.558,130.0,0.95,0.0
-694.3,-915.1,73.838,136.0,0.99,0.0
-701.0,-905.3,74.178,161.0,0.99,0.0
-707.8,-895.5,74.478,178.0,0.99,0.0
-716.1,-881.2,74.678,178.0,0.99,0.0
-722.2,-868.0,75.099,189.0,0.99,0.0
-723.8,-864.0,75.179,200.0,0.99,0.0
-729.9,-847.1,75.499,203.0,0.99,0.0
-733.1,-837.1,75.679,203.0,0.99,0.0
-736.2,-826.9,75.858,217.0,0.99,0.0
-742.3,-805.8,76.118,217.0,0.99,0.0
-749.1,-781.0,76.539,237.0,0.99,0.0
-752.7,-767.0,76.839,237.0,0.99,0.0
-758.2,-742.1,77.159,245.0,0.99,0.0
-761.7,-718.8,77.559,254.0,0.99,0.0
-763.6,-699.1,77.719,254.0,0.99,0.0
-764.4,-689.0,78.159,258.0,0.99,0.0
-765.8,-667.3,78.358,262.0,0.99,0.0
