x,y,t,speed,throttle,brake
-407.9,-438.9,45.88,103.0,0.0,1.0
-412.7,-441.2,46.1,103.0,0.0,1.0
-418.3,-447.8,46.36,87.0,0.0,1.0
-419.8,-450.4,46.6,79.0,0.0,0.0
-422.8,-455.8,46.86,77.0,0.02,0.0
-425.8,-459.7,47.1,77.0,0.02,0.0
-429.1,-462.3,47.321,70.0,0.0,1.0
-432.9,-463.9,47.54,68.0,0.0,0.0
-436.5,-464.7,47.74,66.0,0.07,0.0
-439.3,-465.0,47.901,64.0,0.1,0.0
-443.3,-465.0,48.12,65.0,0.26,0.0
-446.7,-464.7,48.3,68.0,0.37,0.0
-452.2,-463.6,48.58,74.0,0.45,0.0
-461.1,-461.4,48.86,79.0,0.45,0.0
-466.2,-460.4,49.179,104.0,0.72,0.0
-471.9,-460.0,49.379,104.0,0.72,0.0
-481.3,-460.4,49.679,125.0,0.82,0.0
-492.5,-462.0,49.88,125.0,0.82,0.0
-496.0,-462.6,50.12,128.0,0.99,0.0
-504.5,-463.8,50.34,154.0,0.99,0.0
-515.0,-465.4,50.579,163.0,0.99,0.0
-533.2,-467.9,50.86,171.0,0.99,0.0
-546.5,-469.6,51.22,186.0,0.99,0.0
-555.0,-470.6,51.379,193.0,0.99,0.0
-582.0,-473.7,51.72,206.0,0.99,0.0
-592.5,-474.9,52.04,209.0,0.99,0.0
-621.4,-477.5,52.36,221.0,0.99,0.0
-675.9,-486.6,53.6,154.0,0.0,0.0
-685.3,-494.3,53.88,152.0,0.34,0.0
-691.6,-501.4,54.1,152.0,0.34,0.0
-699.3,-512.0,54.26,155.0,0.69,0.0
-705.6,-522.9,54.681,167.0,0.99,0.0
-708.7,-529.6,54.84,167.0,0.99,0.0
-715.1,-548.1,55.12,183.0,0.99,0.0
-719.7,-571.3,55.56,189.0,0.99,0.0
-721.0,-582.5,55.84,207.0,0.99,0.0
-722.0,-598.8,56.12,211.0,0.35,0.0
-720.6,-622.4,56.4,210.0,0.0,0.0
-716.6,-634.0,56.779,202.0,0.51,0.0
-707.4,-644.9,57.039,201.0,0.67,0.0
-703.7,-648.9,57.12,201.0,0.67,0.0
-693.0,-673.2,57.48,213.0,0.99,0.0
-687.7,-690.6,57.879,218.0,0.99,0.0
-684.3,-703.6,58.1,222.0,0.98,0.0
-681.5,-715.7,58.32,213.0,0.0,1.0
-678.4,-734.0,58.52,213.0,0.0,1.0
-677.3,-742.0,58.82,178.0,0.0,1.0
-676.3,-750.6,58.999,162.0,0.0,1.0
-674.7,-769.5,59.32,144.0,0.0,1.0
-674.5,-776.8,59.66,134.0,0.0,1.0
-675.6,-789.1,59.88,126.0,0.0,1.0
-680.3,-797.4,60.34,121.0,0.0,0.0
-688.0,-805.4,60.56,117.0,0.05,0.0
-689.4,-810.1,60.82,117.0,0.17,0.0
-689.9,-816.7,61.02,116.0,0.27,0.0
-687.8,-833.1,61.38,116.0,0.27,0.0
-686.8,-837.8,61.66,126.0,0.75,0.0
-683.8,-848.2,61.96,133.0,0.77,0.0
-680.4,-857.8,62.219,147.0,0.99,0.0
-674.3,-871.2,62.419,160.0,0.99,0.0
-671.8,-875.9,62.679,160.0,0.99,0.0
-662.3,-890.9,63.059,183.0,0.98,0.0
-659.2,-894.9,63.16,183.0,0.98,0.0
-645.5,-910.1,63.42,185.0,0.0,0.0
-627.6,-922.1,63.899,179.0,0.0,1.0
-619.1,-926.7,64.22,145.0,0.0,1.0
-606.3,-933.8,64.54,131.0,0.0,1.0
-596.5,-942.1,64.88,131.0,0.0,1.0
-593.9,-946.6,65.22,90.0,0.0,1.0
-593.0,-954.7,65.519,76.0,0.0,1.0
-593.7,-959.0,65.819,68.0,0.0,1.0
-595.6,-964.1,66.12,62.0,0.0,0.0
-596.9,-966.1,66.26,59.0,0.03,0.0
-601.1,-970.4,66.58,59.0,0.1,0.0
-606.4,-973.1,67.0,63.0,0.3,0.0
-609.9,-974.1,67.201,63.0,0.3,0.0
-611.7,-974.6,67.3,73.0,0.5,0.0
-615.7,-975.5,67.501,73.0,0.5,0.0
-621.5,-976.2,67.761,84.0,0.6,0.0
-625.9,-976.4,67.94,92.0,0.65,0.0
-639.8,-977.3,68.48,109.0,0.71,0.0
-647.7,-977.2,68.799,104.0,0.0,1.0
-653.7,-976.6,69.019,99.0,0.0,1.0
-660.7,-975.6,69.299,91.0,0.0,1.0
-667.7,-973.3,69.519,81.0,0.0,0.0
-673.4,-969.1,69.879,78.0,0.06,0.0
-675.8,-965.7,70.159,75.0,0.06,0.0
-678.3,-960.0,70.439,80.0,0.42,0.0
-679.3,-956.4,70.6,80.0,0.42,0.0
-680.5,-951.0,70.82,86.0,0.67,0.0
-681.8,-944.8,71.04,112.0,0.86,0.0
-683.1,-939.3,71.219,112.0,0.86,0.0
-687.3,-927.3,71.58,134.0,0.99,0.0
-692.2,-918.3,71.82,140.0,0.99,0.0
-697.5,-910.3,72.059,151.0,0.99,0.0
-709.4,-892.9,72.36,169.0,0.99,0.0
-715.5,-882.4,72.74,184.0,0.99,0.0
-721.4,-869.8,73.0,197.0,0.99,0.0
-725.5,-859.5,73.2,201.0,0.99,0.0
-729.7,-847.6,73.42,207.0,0.99,0.0
-734.4,-832.9,73.58,215.0,0.99,0.0
-742.7,-804.4,74.06,225.0,0.99,0.0
-747.1,-788.3,74.42,229.0,0.99,0.0
-750.2,-776.9,74.6,238.0,0.99,0.0
-752.8,-766.7,74.76,239.0,0.99,0.0
-757.0,-748.2,75.04,245.0,0.99,0.0
-758.3,-741.5,75.141,245.0,0.99,0.0
-760.7,-726.6,75.36,250.0,0.99,0.0
-763.2,-704.6,75.66,250.0,0.99,0.0
-765.1,-679.3,75.879,259.0,0.99,0.0
-766.0,-664.3,76.2,261.0,0.99,0.0
