x,y,t,speed,throttle,brake
-274.0,-198.9,15.901,142.0,0.0,0.0
-274.4,-186.3,16.102,142.0,0.0,0.0
-272.0,-176.8,16.501,133.0,0.42,0.0
-266.0,-163.6,16.821,139.0,0.64,0.0
-257.8,-150.8,17.182,148.0,0.76,0.0
-252.7,-144.1,17.462,151.0,0.83,0.0
-239.9,-129.5,17.781,163.0,0.96,0.0
-231.2,-119.9,18.141,183.0,1.0,0.0
-219.8,-106.0,18.48,193.0,1.0,0.0
-213.4,-97.0,18.681,193.0,1.0,0.0
-206.8,-87.1,18.901,206.0,1.0,0.0
-202.8,-81.3,19.121,211.0,0.16,1.0
-193.2,-67.7,19.361,191.0,0.0,1.0
-182.7,-54.2,19.701,174.0,0.0,1.0
-178.0,-48.2,19.86,174.0,0.0,1.0
-169.4,-38.1,20.081,142.0,0.0,1.0
-160.8,-28.8,20.481,107.0,0.0,1.0
-153.0,-22.3,20.961,92.0,0.0,1.0
-146.6,-19.8,21.121,92.0,0.0,1.0
-138.6,-20.8,21.542,86.0,0.0,1.0
-134.1,-23.0,21.842,80.0,0.0,0.0
-130.0,-26.2,22.082,78.0,0.0,0.0
-126.5,-30.4,22.341,73.0,0.17,0.0
-124.0,-35.7,22.622,78.0,0.34,0.0
-122.3,-41.3,22.801,78.0,0.34,0.0
-119.6,-51.9,23.182,92.0,0.52,0.0
-118.2,-56.8,23.502,100.0,0.64,0.0
-115.5,-65.5,23.802,104.0,0.69,0.0
-113.7,-70.6,23.961,127.0,0.81,0.0
-108.7,-82.6,24.181,127.0,0.81,0.0
-103.4,-93.0,24.641,129.0,0.0,1.0
-99.9,-98.7,24.841,122.0,0.0,1.0
-96.0,-103.9,25.06,104.0,0.0,1.0
-91.3,-108.6,25.32,93.0,0.0,1.0
-86.5,-111.7,25.441,83.0,0.0,1.0
-81.0,-113.3,25.881,75.0,0.0,1.0
-73.1,-107.1,26.581,54.0,0.0,0.0
-73.0,-103.3,26.821,54.0,0.0,0.0
-74.0,-98.9,27.121,52.0,0.0,0.0
-75.1,-95.9,27.341,50.0,0.0,0.0
-77.2,-91.7,27.561,48.0,0.06,0.0
-79.2,-88.8,27.941,49.0,0.07,0.0
-82.9,-84.2,28.201,52.0,0.13,0.0
-86.9,-79.9,28.561,64.0,0.31,0.0
-89.3,-77.5,28.882,67.0,0.37,0.0
-91.8,-74.9,29.061,81.0,0.49,0.0
-91.6,-75.2,29.281,81.0,0.49,0.0
-95.6,-70.7,29.521,94.0,0.16,1.0
-100.5,-63.6,29.722,94.0,0.16,1.0
-102.5,-58.0,30.101,94.0,0.0,1.0
-102.7,-51.4,30.381,88.0,0.0,1.0
-101.8,-47.8,30.542,84.0,0.0,0.0
-97.9,-41.0,30.861,79.0,0.0,0.0
-90.0,-34.4,31.22,78.0,0.16,0.0
-81.8,-29.7,31.681,86.0,0.39,0.0
-76.6,-27.3,31.981,101.0,0.51,0.0
-66.1,-22.9,32.281,118.0,0.67,0.0
-60.5,-20.8,32.541,118.0,0.67,0.0
-52.3,-18.5,32.801,115.0,0.0,1.0
-44.0,-17.0,33.081,104.0,0.0,1.0
-39.0,-16.8,33.261,104.0,0.0,1.0
-31.4,-18.8,33.541,95.0,0.0,1.0
-27.3,-22.1,33.801,88.0,0.0,0.0
-24.3,-26.5,34.021,85.0,0.0,0.0
-22.1,-31.8,34.261,82.0,0.03,0.0
-20.9,-35.8,34.441,82.0,0.03,0.0
-19.4,-43.5,34.781,87.0,0.48,0.0
-18.9,-47.6,34.981,87.0,0.48,0.0
-18.6,-54.1,35.281,97.0,0.58,0.0
-18.6,-65.0,35.561,108.0,0.78,0.0
-19.2,-73.2,35.881,130.0,1.0,0.0
-20.7,-87.8,36.141,130.0,1.0,0.0
-21.7,-96.3,36.461,151.0,1.0,0.0
-23.2,-109.9,36.761,173.0,1.0,0.0
-24.9,-125.5,37.021,173.0,1.0,0.0
-26.1,-136.9,37.301,188.0,1.0,0.0
-27.9,-153.2,37.601,198.0,1.0,0.0
-29.4,-165.5,37.82,200.0,1.0,0.0
-33.4,-183.9,38.06,212.0,1.0,0.0
-36.7,-195.6,38.34,221.0,1.0,0.0
-39.8,-205.1,38.501,228.0,1.0,0.0
-48.9,-230.3,38.801,228.0,1.0,0.0
-55.2,-246.3,39.18,241.0,1.0,0.0
-62.6,-263.6,39.46,244.0,1.0,0.0
-65.5,-269.9,39.561,248.0,1.0,0.0
-80.3,-297.3,39.881,254.0,1.0,0.0
-101.4,-322.6,40.321,257.0,1.0,0.0
-112.4,-332.0,40.621,261.0,1.0,0.0
-124.4,-340.3,40.821,261.0,1.0,0.0
-150.9,-354.0,41.142,265.0,1.0,0.0
-165.8,-360.9,41.441,270.0,1.0,0.0
-175.3,-365.5,41.581,270.0,1.0,0.0
-194.1,-375.1,41.861,272.0,1.0,0.0
-207.6,-381.9,42.061,273.0,1.0,0.0
-221.4,-388.8,42.321,280.0,1.0,0.0
-232.6,-394.3,42.481,281.0,1.0,0.0
-318.0,-425.7,43.662,269.0,0.0,1.0
-345.9,-430.9,43.961,229.0,0.0,1.0
-365.4,-433.2,44.28,203.0,0.0,1.0
-381.1,-434.8,44.741,175.0,0.0,1.0
-388.0,-435.6,44.9,147.0,0.0,1.0
-401.8,-437.4,45.16,118.0,0.0,1.0
-413.3,-441.4,45.621,101.0,0.0,1.0
-417.1,-445.6,45.921,86.0,0.0,1.0
-419.5,-449.9,46.121,80.0,0.0,1.0
-421.3,-453.3,46.28,77.0,0.0,1.0
-423.4,-456.7,46.461,72.0,0.0,1.0
-426.1,-460.0,46.681,69.0,0.0,1.0
-430.7,-463.0,46.981,67.0,0.0,0.0
-433.7,-464.1,47.161,63.0,0.0,0.0
-438.1,-464.9,47.421,63.0,0.01,0.0
-439.5,-465.0,47.501,63.0,0.06,0.0
-447.5,-464.5,47.881,67.0,0.24,0.0
-453.3,-463.3,48.222,79.0,0.56,0.0
-458.3,-462.0,48.441,79.0,0.56,0.0
-462.3,-461.1,48.601,88.0,0.72,0.0
-468.3,-460.2,48.821,102.0,0.82,0.0
-473.8,-459.9,49.001,102.0,0.82,0.0
-490.1,-461.6,49.322,125.0,0.88,0.0
-504.4,-463.8,49.721,139.0,0.98,0.0
-515.7,-465.5,50.061,167.0,1.0,0.0
-535.7,-468.2,50.341,175.0,1.0,0.0
-547.0,-469.6,50.701,190.0,1.0,0.0
-560.9,-471.3,50.961,197.0,1.0,0.0
-570.8,-472.5,51.14,205.0,1.0,0.0
-584.4,-474.0,51.38,211.0,1.0,0.0
-599.7,-475.6,51.501,211.0,1.0,0.0
-623.9,-477.7,52.021,222.0,0.91,1.0
-638.2,-478.6,52.26,211.0,0.0,1.0
-655.5,-479.9,52.461,196.0,0.0,1.0
-669.2,-483.0,52.881,178.0,0.0,1.0
-681.0,-490.3,53.08,172.0,0.0,1.0
-686.0,-494.9,53.321,170.0,0.09,0.0
-694.0,-504.3,53.581,165.0,0.41,0.0
-703.3,-518.6,53.881,168.0,0.76,0.0
-709.6,-531.7,54.241,182.0,1.0,0.0
-713.2,-541.6,54.462,182.0,1.0,0.0
-717.9,-560.4,54.681,192.0,1.0,0.0
-719.5,-570.3,55.002,204.0,1.0,0.0
-721.8,-593.5,55.302,209.0,1.0,0.0
-722.1,-604.0,55.582,216.0,0.84,0.0
-720.5,-622.8,55.902,220.0,0.81,0.0
-716.5,-634.3,56.122,220.0,0.81,0.0
-704.0,-648.8,56.321,222.0,0.79,0.0
-696.9,-661.9,56.662,225.0,0.67,0.0
-691.5,-677.6,56.922,226.0,0.63,0.0
-685.3,-699.4,57.201,226.0,0.76,0.0
-682.9,-709.2,57.44,225.0,0.3,1.0
-679.9,-724.5,57.7,198.0,0.0,1.0
-676.5,-748.4,58.041,169.0,0.0,1.0
-675.1,-762.9,58.401,169.0,0.0,1.0
-674.6,-772.6,58.701,151.0,0.0,1.0
-675.0,-785.5,59.021,142.0,0.0,1.0
-676.4,-791.8,59.201,138.0,0.0,1.0
-681.7,-798.8,59.461,130.0,0.0,1.0
-686.7,-803.4,59.62,130.0,0.0,1.0
-689.9,-813.6,59.801,126.0,0.0,0.0
-689.6,-822.0,60.181,119.0,0.0,0.0
-688.3,-830.6,60.441,118.0,0.51,0.0
-686.6,-838.6,60.681,122.0,0.73,0.0
-682.7,-851.5,60.901,141.0,1.0,0.0
-680.4,-857.6,61.201,141.0,1.0,0.0
-673.5,-872.8,61.521,162.0,1.0,0.0
-665.3,-886.7,61.801,171.0,1.0,0.0
-659.0,-895.3,62.161,182.0,1.0,0.0
-650.9,-904.6,62.402,186.0,0.0,1.0
-636.0,-917.1,62.722,169.0,0.0,1.0
-626.3,-922.8,63.041,169.0,0.0,1.0
-609.5,-931.9,63.381,130.0,0.0,1.0
-600.7,-937.8,63.781,110.0,0.0,1.0
-596.1,-942.7,64.121,95.0,0.0,1.0
-593.7,-947.1,64.341,88.0,0.0,1.0
-592.9,-953.1,64.621,79.0,0.0,1.0
-593.7,-958.9,64.821,74.0,0.0,1.0
-595.4,-963.6,65.161,67.0,0.01,0.0
-597.5,-967.0,65.381,67.0,0.01,0.0
-600.9,-970.4,65.661,64.0,0.12,0.0
-603.3,-971.8,65.821,64.0,0.12,0.0
-606.7,-973.2,66.021,71.0,0.35,0.0
-611.3,-974.5,66.261,71.0,0.35,0.0
-615.5,-975.4,66.461,77.0,0.46,0.0
-619.6,-976.0,66.641,85.0,0.63,0.0
-623.6,-976.4,66.801,90.0,0.68,0.0
-626.0,-976.5,66.961,104.0,0.76,0.0
-633.8,-977.1,67.221,104.0,0.76,0.0
-644.5,-977.3,67.461,116.0,0.03,0.0
-650.4,-977.0,67.761,107.0,0.0,1.0
-657.3,-976.1,68.021,93.0,0.0,1.0
-662.7,-975.1,68.241,89.0,0.0,1.0
-667.1,-973.6,68.441,84.0,0.0,0.0
-670.2,-971.9,68.601,81.0,0.13,0.0
-674.8,-967.3,68.902,83.0,0.25,0.0
-677.5,-962.3,69.141,88.0,0.32,0.0
-678.9,-958.1,69.321,88.0,0.32,0.0
-680.5,-951.3,69.581,97.0,0.68,0.0
-680.9,-949.6,69.641,97.0,0.68,0.0
-682.1,-943.6,69.841,117.0,0.88,0.0
-685.6,-931.3,70.221,127.0,0.89,0.0
-688.7,-924.5,70.42,142.0,0.98,0.0
-692.3,-918.1,70.601,157.0,1.0,0.0
-695.2,-913.7,70.72,157.0,1.0,0.0
-705.1,-899.4,70.921,161.0,1.0,0.0
-711.7,-889.3,71.3,185.0,1.0,0.0
-715.7,-882.1,71.461,185.0,1.0,0.0
-724.4,-862.4,71.741,199.0,1.0,0.0
-728.3,-851.8,72.061,204.0,1.0,0.0
-732.6,-838.6,72.301,210.0,1.0,0.0
-738.9,-817.7,72.66,222.0,1.0,0.0
-739.9,-814.2,72.721,222.0,1.0,0.0
-744.3,-798.4,72.981,231.0,1.0,0.0
-751.8,-770.7,73.281,233.0,1.0,0.0
-755.2,-756.4,73.641,243.0,1.0,0.0
-757.2,-747.1,73.782,243.0,1.0,0.0
-760.2,-729.6,74.041,246.0,1.0,0.0
-762.7,-709.3,74.321,256.0,1.0,0.0
-763.8,-697.5,74.481,256.0,1.0,0.0
-764.8,-683.1,74.681,261.0,1.0,0.0
-765.7,-669.1,74.882,263.0,1.0,0.0
