x,y,t,speed,throttle,brake
-73.5,-101.2,26.199,46.0,0.0,0.0
-74.1,-98.7,26.54,44.0,0.01,0.0
-75.2,-95.8,26.8,43.0,0.05,0.0
-77.0,-92.0,27.019,43.0,0.12,0.0
-78.6,-89.6,27.36,50.0,0.16,0.0
-82.3,-84.9,27.62,51.0,0.26,0.0
-83.8,-83.2,27.9,58.0,0.34,0.0
-86.2,-80.6,28.1,63.0,0.34,0.0
-90.5,-76.2,28.398,81.0,0.55,0.0
-89.9,-77.0,28.539,81.0,0.55,0.0
-94.3,-72.2,28.799,98.0,0.3,1.0
-99.3,-65.7,29.059,98.0,0.3,1.0
-102.1,-59.6,29.399,90.0,0.0,1.0
-102.8,-55.9,29.559,84.0,0.0,1.0
-102.6,-51.0,29.78,82.0,0.0,0.0
-98.3,-41.6,30.119,79.0,0.0,0.0
-94.9,-38.0,30.459,80.0,0.21,0.0
-88.1,-33.1,30.699,81.0,0.34,0.0
-82.0,-29.8,31.079,93.0,0.5,0.0
-76.7,-27.3,31.299,96.0,0.69,0.0
-70.8,-24.8,31.52,96.0,0.69,0.0
-64.1,-22.1,31.74,120.0,0.23,1.0
-55.3,-19.2,31.899,110.0,0.0,1.0
-48.9,-17.7,32.24,107.0,0.0,1.0
-44.5,-17.1,32.399,96.0,0.0,1.0
-39.8,-16.8,32.58,96.0,0.0,1.0
-31.5,-18.7,32.94,87.0,0.0,0.0
-25.8,-24.1,33.14,86.0,0.0,0.0
-23.1,-29.1,33.519,84.0,0.01,0.0
-22.0,-32.2,33.66,84.0,0.37,0.0
-19.4,-43.1,34.0,93.0,0.46,0.0
-19.0,-46.9,34.3,101.0,0.64,0.0
-18.5,-55.9,34.62,107.0,0.72,0.0
-18.5,-56.5,34.64,107.0,0.72,0.0
-19.0,-71.4,34.938,128.0,0.89,0.0
-20.2,-83.7,35.399,149.0,1.0,0.0
-20.8,-88.3,35.5,149.0,1.0,0.0
-22.5,-103.7,35.839,179.0,1.0,0.0
-23.5,-112.6,36.019,179.0,1.0,0.0
-24.3,-120.7,36.179,191.0,1.0,0.0
-25.5,-131.3,36.379,191.0,1.0,0.0
-27.2,-146.7,36.659,201.0,1.0,0.0
-29.2,-164.1,36.839,211.0,1.0,0.0
-33.6,-184.8,37.18,220.0,1.0,0.0
-38.4,-201.0,37.579,233.0,1.0,0.0
-48.0,-228.1,37.879,235.0,1.0,0.0
-51.9,-238.1,38.179,241.0,1.0,0.0
-58.1,-253.3,38.419,247.0,1.0,0.0
-67.8,-274.8,38.699,247.0,1.0,0.0
-80.6,-297.6,39.08,258.0,1.0,0.0
-91.1,-311.7,39.3,258.0,1.0,0.0
-100.0,-321.3,39.479,263.0,1.0,0.0
-119.3,-337.0,39.68,265.0,1.0,0.0
-144.1,-350.8,40.14,268.0,1.0,0.0
-169.5,-362.7,40.58,275.0,1.0,0.0
-177.0,-366.4,40.68,275.0,1.0,0.0
-205.6,-380.9,40.96,276.0,1.0,0.0
-219.0,-387.6,41.3,276.0,1.0,0.0
-237.2,-396.4,41.559,279.0,1.0,0.0
-245.7,-400.4,41.679,283.0,1.0,0.0
-260.1,-406.6,41.879,284.0,1.0,0.0
-275.5,-412.6,42.099,284.0,1.0,0.0
-288.9,-417.4,42.279,286.0,1.0,0.0
-314.1,-424.7,42.619,286.0,1.0,0.0
-320.2,-426.2,42.679,286.0,1.0,0.0
-344.3,-430.7,42.999,260.0,0.0,1.0
-357.4,-432.4,43.199,232.0,0.0,1.0
-368.3,-433.5,43.379,232.0,0.0,1.0
-381.7,-434.9,43.639,181.0,0.0,1.0
-388.8,-435.6,43.799,181.0,0.0,1.0
-398.2,-436.8,44.039,147.0,0.0,1.0
-403.5,-437.8,44.2,147.0,0.0,1.0
-409.0,-439.3,44.399,110.0,0.0,1.0
-413.1,-441.5,44.599,102.0,0.0,1.0
-415.6,-443.8,44.739,102.0,0.0,1.0
-419.2,-449.2,44.979,90.0,0.0,1.0
-424.4,-458.0,45.239,82.0,0.0,1.0
-428.5,-461.9,45.66,77.0,0.0,1.0
-430.1,-462.8,45.759,69.0,0.0,1.0
-436.2,-464.7,46.099,66.0,0.0,0.0
-439.4,-465.0,46.28,63.0,0.18,0.0
-443.8,-465.0,46.54,63.0,0.4,0.0
-444.2,-464.9,46.56,63.0,0.4,0.0
-465.2,-460.6,47.48,99.0,0.77,0.0
-476.2,-460.0,47.74,115.0,0.88,0.0
-489.6,-461.5,48.119,134.0,1.0,0.0
-501.3,-463.3,48.459,150.0,1.0,0.0
-510.8,-464.8,48.679,164.0,1.0,0.0
-518.9,-465.9,48.84,177.0,1.0,0.0
-528.9,-467.3,49.039,177.0,1.0,0.0
-539.3,-468.7,49.239,189.0,1.0,0.0
-549.4,-469.9,49.439,199.0,1.0,0.0
-569.7,-472.3,49.799,212.0,1.0,0.0
-586.2,-474.2,50.019,212.0,1.0,0.0
-599.6,-475.6,50.299,217.0,1.0,0.0
-621.2,-477.5,50.639,229.0,1.0,0.0
-635.6,-478.4,50.82,226.0,0.87,1.0
-650.1,-479.3,51.139,190.0,0.01,1.0
-659.5,-480.4,51.32,184.0,0.0,1.0
-670.8,-483.7,51.58,179.0,0.0,1.0
-676.6,-487.0,51.739,168.0,0.0,0.0
-684.3,-493.2,51.94,168.0,0.35,0.0
-696.0,-507.0,52.18,167.0,0.51,0.0
-704.1,-520.1,52.64,174.0,0.75,0.0
-706.9,-525.4,52.76,181.0,0.99,0.0
-712.3,-538.7,53.04,194.0,1.0,0.0
-717.8,-559.9,53.3,199.0,1.0,0.0
-719.7,-571.3,53.64,206.0,1.0,0.0
-721.0,-583.0,53.84,215.0,1.0,0.0
-721.9,-595.0,54.04,220.0,0.88,0.0
-722.0,-607.2,54.239,220.0,0.88,0.0
-720.8,-621.5,54.48,223.0,0.77,0.0
-719.4,-627.1,54.579,223.0,0.77,0.0
-711.2,-641.5,54.879,225.0,0.71,0.0
-697.7,-659.8,55.099,225.0,1.0,0.0
-692.6,-674.4,55.459,229.0,1.0,0.0
-688.4,-688.2,55.679,234.0,1.0,0.0
-684.8,-701.6,55.899,237.0,1.0,0.0
-682.3,-712.0,56.059,242.0,1.0,0.0
-678.8,-730.9,56.359,213.0,0.0,1.0
-676.9,-745.1,56.619,181.0,0.0,1.0
-676.5,-748.6,56.679,181.0,0.0,1.0
-674.9,-767.0,56.959,159.0,0.0,1.0
-674.5,-776.4,57.32,141.0,0.0,1.0
-675.0,-785.2,57.54,136.0,0.0,1.0
-676.7,-792.5,57.759,129.0,0.0,1.0
-680.0,-797.1,57.939,129.0,0.0,1.0
-686.2,-802.6,58.16,120.0,0.0,1.0
-689.8,-813.0,58.4,115.0,0.0,0.0
-689.1,-825.7,58.9,114.0,0.35,0.0
-687.3,-835.5,59.06,114.0,0.61,0.0
-686.0,-841.0,59.359,130.0,0.81,0.0
-681.5,-854.7,59.74,147.0,1.0,0.0
-679.7,-859.3,59.86,147.0,1.0,0.0
-676.7,-866.2,60.04,166.0,1.0,0.0
-668.7,-881.4,60.3,174.0,1.0,0.0
-657.3,-897.4,60.779,189.0,1.0,0.0
-653.8,-901.5,60.88,189.0,1.0,0.0
-647.0,-908.6,61.059,189.0,1.0,0.0
-640.6,-914.1,61.219,199.0,0.0,1.0
-608.9,-932.2,61.999,123.0,0.0,1.0
-603.7,-935.5,62.199,123.0,0.0,1.0
-599.5,-938.9,62.399,95.0,0.0,1.0
-596.3,-942.4,62.599,80.0,0.0,1.0
-594.1,-946.2,62.799,80.0,0.0,1.0
-592.9,-951.9,62.959,76.0,0.0,1.0
-593.3,-956.9,63.339,66.0,0.0,1.0
-594.2,-960.6,63.54,66.0,0.0,1.0
-595.3,-963.3,63.719,61.0,0.0,0.0
-599.1,-968.8,64.019,58.0,0.03,0.0
-601.3,-970.6,64.299,60.0,0.21,0.0
-607.2,-973.3,64.66,72.0,0.45,0.0
-608.3,-973.7,64.72,72.0,0.45,0.0
-613.2,-975.0,64.96,83.0,0.61,0.0
-619.5,-976.0,65.24,83.0,0.61,0.0
-626.1,-976.6,65.5,101.0,0.79,0.0
-632.2,-977.0,65.7,112.0,0.82,0.0
-636.1,-977.2,65.82,114.0,0.36,1.0
-648.6,-977.1,66.1,104.0,0.0,1.0
-655.3,-976.4,66.499,97.0,0.0,1.0
-661.1,-975.5,66.739,86.0,0.0,1.0
-664.7,-974.5,66.9,85.0,0.0,0.0
-668.0,-973.2,67.06,82.0,0.0,0.0
-674.9,-967.2,67.34,81.0,0.0,0.0
-677.0,-963.3,67.68,80.0,0.17,0.0
-678.8,-958.3,67.899,86.0,0.38,0.0
-681.2,-947.8,68.159,98.0,0.68,0.0
-682.3,-942.7,68.479,119.0,0.82,0.0
-683.9,-936.2,68.679,119.0,0.82,0.0
-686.2,-929.8,68.879,142.0,1.0,0.0
-691.2,-920.0,69.159,153.0,1.0,0.0
-701.0,-905.3,69.399,162.0,1.0,0.0
-710.3,-891.5,69.8,172.0,1.0,0.0
-716.4,-880.7,70.039,188.0,1.0,0.0
-719.9,-873.4,70.199,188.0,1.0,0.0
-726.2,-857.8,70.439,203.0,1.0,0.0
-730.7,-844.5,70.739,212.0,1.0,0.0
-738.4,-819.4,71.019,220.0,1.0,0.0
-744.3,-798.6,71.5,233.0,1.0,0.0
-747.4,-787.3,71.679,238.0,1.0,0.0
-748.4,-783.4,71.74,238.0,1.0,0.0
-754.1,-761.2,72.08,245.0,1.0,0.0
-756.8,-749.2,72.26,249.0,1.0,0.0
-760.6,-727.2,72.459,254.0,1.0,0.0
-762.7,-709.2,72.84,258.0,1.0,0.0
-764.7,-684.7,73.08,258.0,1.0,0.0
-765.8,-668.4,73.42,264.0,1.0,0.0
