x,y,t,speed,throttle,brake
-75.2,-95.6,28.119,48.0,0.0,0.0
-76.6,-92.8,28.439,45.0,0.0,0.0
-78.0,-90.4,28.659,44.0,0.1,0.0
-79.9,-87.8,28.919,46.0,0.11,0.0
-82.2,-85.0,29.078,46.0,0.11,0.0
-86.0,-80.8,29.579,56.0,0.3,0.0
-88.6,-78.2,29.799,61.0,0.31,0.0
-91.3,-75.4,29.918,67.0,0.37,0.0
-93.6,-72.9,30.399,81.0,0.45,0.0
-97.4,-68.5,30.699,91.0,0.24,0.0
-101.7,-60.8,30.939,92.0,0.0,0.0
-102.9,-54.7,31.319,87.0,0.0,0.0
-101.5,-46.9,31.659,82.0,0.0,0.0
-99.1,-42.5,31.879,81.0,0.0,0.0
-97.4,-40.5,31.999,80.0,0.0,0.0
-93.1,-36.5,32.259,80.0,0.0,0.0
-90.2,-34.5,32.42,79.0,0.16,0.0
-87.1,-32.6,32.579,79.0,0.16,0.0
-81.0,-29.3,32.919,89.0,0.4,0.0
-79.7,-28.7,32.999,89.0,0.4,0.0
-75.1,-26.6,33.2,99.0,0.55,0.0
-67.6,-23.5,33.5,103.0,0.6,0.0
-62.5,-21.6,33.679,107.0,0.55,0.0
-54.8,-19.1,33.939,111.0,0.0,1.0
-48.3,-17.6,34.159,105.0,0.0,1.0
-42.3,-16.9,34.38,105.0,0.0,1.0
-37.2,-17.0,34.58,94.0,0.0,1.0
-29.2,-20.3,34.818,90.0,0.0,0.0
-26.9,-22.6,35.098,81.0,0.0,0.0
-24.9,-25.6,35.259,81.0,0.0,0.0
-21.3,-34.6,35.598,76.0,0.0,0.0
-20.1,-39.2,35.918,76.0,0.21,0.0
-19.2,-44.8,36.178,78.0,0.35,0.0
-19.0,-47.1,36.339,86.0,0.43,0.0
-18.6,-53.0,36.599,93.0,0.55,0.0
-18.5,-58.4,36.799,93.0,0.55,0.0
-18.6,-64.2,36.998,104.0,0.72,0.0
-19.5,-76.5,37.278,112.0,0.78,0.0
-20.3,-83.7,37.579,125.0,0.91,0.0
-21.1,-91.6,37.779,146.0,1.0,0.0
-21.9,-98.3,37.939,157.0,1.0,0.0
-22.9,-108.0,38.159,166.0,1.0,0.0
-24.2,-119.3,38.399,174.0,1.0,0.0
-25.8,-134.3,38.699,183.0,1.0,0.0
-26.8,-143.8,38.879,186.0,1.0,0.0
-28.7,-160.2,39.079,194.0,1.0,0.0
-31.2,-174.9,39.439,206.0,1.0,0.0
-34.1,-186.4,39.639,218.0,1.0,0.0
-37.5,-198.2,39.839,218.0,1.0,0.0
-46.2,-223.3,40.179,233.0,1.0,0.0
-49.9,-233.0,40.419,233.0,1.0,0.0
-57.9,-252.7,40.739,244.0,1.0,0.0
-62.2,-262.7,40.9,245.0,1.0,0.0
-72.4,-283.7,41.22,249.0,0.98,0.0
-85.1,-304.3,41.499,252.0,0.83,0.0
-97.9,-319.2,41.779,256.0,1.0,0.0
-107.3,-327.9,41.959,256.0,1.0,0.0
-114.1,-333.3,42.078,259.0,1.0,0.0
-133.8,-345.6,42.398,263.0,1.0,0.0
-151.2,-354.1,42.579,265.0,1.0,0.0
-172.8,-364.3,42.978,269.0,1.0,0.0
-193.1,-374.5,43.139,273.0,1.0,0.0
-206.7,-381.4,43.479,276.0,1.0,0.0
-235.8,-395.8,43.859,280.0,1.0,0.0
-245.2,-400.2,43.979,280.0,1.0,0.0
-256.7,-405.2,44.139,282.0,0.0,0.0
-271.1,-411.0,44.339,275.0,0.0,0.0
-285.3,-416.1,44.539,275.0,0.0,0.0
-298.1,-420.3,44.719,270.0,0.0,0.0
-313.7,-424.6,44.939,270.0,0.0,0.0
-327.5,-427.7,45.139,254.0,0.0,1.0
-343.3,-430.5,45.379,215.0,0.0,1.0
-361.9,-432.9,45.699,205.0,0.0,1.0
-372.3,-433.9,45.899,182.0,0.0,1.0
-381.8,-434.9,46.099,167.0,0.0,1.0
-395.3,-436.4,46.379,153.0,0.0,1.0
-405.8,-438.3,46.719,141.0,0.0,1.0
-410.7,-440.0,46.9,114.0,0.0,1.0
-415.9,-444.0,47.16,99.0,0.0,1.0
-417.3,-446.5,47.319,99.0,0.0,1.0
-421.4,-453.5,47.579,82.0,0.0,1.0
-424.7,-458.4,47.878,78.0,0.0,1.0
-427.0,-460.7,48.039,74.0,0.0,0.0
-434.5,-464.4,48.378,69.0,0.0,0.0
-438.1,-464.9,48.678,67.0,0.0,0.0
-444.3,-464.9,49.019,66.0,0.0,0.0
-446.3,-464.7,49.139,60.0,0.1,0.0
-449.0,-464.3,49.299,60.0,0.1,0.0
-454.0,-463.1,49.599,67.0,0.37,0.0
-457.3,-462.2,49.778,67.0,0.37,0.0
-460.8,-461.4,49.959,73.0,0.44,0.0
-470.2,-460.0,50.279,82.0,0.58,0.0
-473.6,-460.0,50.519,94.0,0.64,0.0
-484.6,-460.9,50.899,112.0,0.74,0.0
-492.4,-462.0,51.099,120.0,0.75,0.0
-496.0,-462.6,51.44,132.0,0.85,0.0
-510.9,-464.8,51.72,136.0,0.91,0.0
-522.1,-466.4,52.079,160.0,1.0,0.0
-531.4,-467.6,52.28,172.0,1.0,0.0
-546.1,-469.5,52.58,176.0,1.0,0.0
-559.6,-471.2,52.759,188.0,1.0,0.0
-573.8,-472.8,53.1,198.0,1.0,0.0
-582.8,-473.8,53.259,204.0,1.0,0.0
-596.7,-475.3,53.499,213.0,0.62,0.0
-627.8,-478.0,53.72,211.0,0.0,1.0
-642.0,-478.8,54.119,183.0,0.0,1.0
-652.8,-479.6,54.339,183.0,0.0,1.0
-664.2,-481.5,54.598,163.0,0.0,1.0
-672.5,-484.7,54.819,157.0,0.0,1.0
-678.9,-488.7,54.999,152.0,0.0,0.0
-687.6,-496.8,55.178,152.0,0.0,0.0
-694.1,-504.5,55.519,147.0,0.28,0.0
-697.9,-509.9,55.679,147.0,0.37,0.0
-704.3,-520.5,55.979,149.0,0.76,0.0
-708.0,-528.1,56.179,155.0,0.86,0.0
-712.1,-538.2,56.459,161.0,0.87,0.0
-714.1,-544.8,56.619,168.0,0.96,0.0
-718.4,-563.4,57.079,188.0,1.0,0.0
-718.8,-565.5,57.119,188.0,1.0,0.0
-720.3,-576.1,57.319,192.0,0.99,0.0
-721.6,-590.5,57.579,200.0,0.67,0.0
-721.7,-613.8,57.899,201.0,0.23,0.0
-720.8,-621.1,58.139,201.0,0.23,0.0
-717.7,-631.7,58.359,195.0,0.4,0.0
-708.5,-643.9,58.659,194.0,0.5,0.0
-697.3,-661.1,58.879,195.0,0.68,0.0
-693.9,-670.6,59.199,201.0,0.68,0.0
-690.8,-680.3,59.38,201.0,0.68,0.0
-685.5,-698.9,59.719,204.0,0.0,1.0
-682.3,-712.0,59.96,204.0,0.0,1.0
-680.4,-721.7,60.139,200.0,0.0,1.0
-677.7,-738.9,60.339,196.0,0.0,1.0
-676.8,-746.2,60.639,165.0,0.0,1.0
-675.8,-755.4,60.859,145.0,0.0,1.0
-674.7,-769.9,61.138,141.0,0.0,1.0
-678.3,-795.0,62.018,119.0,0.0,0.0
-680.7,-797.7,62.139,119.0,0.0,0.0
-689.4,-809.9,62.499,115.0,0.1,0.0
-689.8,-816.3,62.799,116.0,0.0,0.0
-689.2,-824.5,63.059,110.0,0.35,0.0
-686.9,-837.1,63.319,116.0,0.61,0.0
-686.0,-841.0,63.579,126.0,0.83,0.0
-681.5,-854.8,63.899,126.0,0.83,0.0
-677.5,-864.5,64.239,145.0,1.0,0.0
-668.4,-881.7,64.539,163.0,1.0,0.0
-663.4,-889.3,64.839,175.0,1.0,0.0
-656.0,-899.0,65.08,184.0,1.0,0.0
-647.5,-908.1,65.32,187.0,0.0,0.0
-640.9,-913.9,65.499,183.0,0.0,1.0
-632.3,-919.3,65.699,168.0,0.0,1.0
-622.0,-925.1,65.959,153.0,0.0,1.0
-614.8,-929.0,66.16,127.0,0.0,1.0
-610.8,-931.1,66.279,127.0,0.0,1.0
-599.0,-939.3,66.619,98.0,0.0,1.0
-595.5,-943.6,66.96,98.0,0.0,1.0
-594.4,-945.6,67.06,85.0,0.0,1.0
-592.9,-952.8,67.399,77.0,0.0,1.0
-593.3,-957.1,67.599,73.0,0.0,1.0
-594.3,-960.9,67.799,69.0,0.0,1.0
-595.4,-963.7,67.958,69.0,0.0,1.0
-598.0,-967.6,68.218,65.0,0.0,0.0
-599.9,-969.6,68.379,62.0,0.0,0.0
-603.7,-972.0,68.659,60.0,0.06,0.0
-606.8,-973.2,68.859,58.0,0.15,0.0
-610.7,-974.3,69.098,63.0,0.28,0.0
-614.1,-975.1,69.299,63.0,0.28,0.0
-617.1,-975.6,69.459,65.0,0.36,0.0
-620.2,-976.0,69.618,72.0,0.49,0.0
-626.3,-976.6,69.898,83.0,0.55,0.0
-630.2,-976.9,70.059,83.0,0.55,0.0
-633.2,-977.1,70.179,99.0,0.6,0.0
-645.0,-977.3,70.519,103.0,0.59,0.0
-656.5,-976.2,70.859,108.0,0.0,1.0
-666.8,-973.7,71.32,90.0,0.0,1.0
-670.7,-971.6,71.619,85.0,0.0,0.0
-674.1,-968.3,71.839,78.0,0.0,0.0
-677.1,-963.1,72.12,76.0,0.0,0.0
-678.2,-959.9,72.279,76.0,0.0,0.0
-679.7,-954.6,72.539,74.0,0.27,0.0
-680.8,-949.3,72.779,80.0,0.53,0.0
-682.0,-943.6,73.02,97.0,0.87,0.0
-683.3,-938.3,73.22,97.0,0.87,0.0
-686.0,-930.2,73.379,108.0,0.88,0.0
-687.9,-926.1,73.639,114.0,0.88,0.0
-692.5,-917.9,73.899,123.0,0.99,0.0
-696.5,-911.8,74.08,139.0,1.0,0.0
-706.3,-897.5,74.419,160.0,1.0,0.0
-714.9,-883.7,74.639,168.0,1.0,0.0
-717.1,-879.2,74.859,177.0,1.0,0.0
-725.8,-858.6,75.219,193.0,1.0,0.0
-733.5,-835.7,75.598,206.0,1.0,0.0
-739.1,-817.1,76.019,213.0,1.0,0.0
-742.5,-805.0,76.219,227.0,1.0,0.0
-747.3,-787.6,76.499,235.0,1.0,0.0
-750.0,-777.4,76.659,235.0,1.0,0.0
-753.0,-765.7,76.839,245.0,1.0,0.0
-755.8,-753.7,77.019,245.0,1.0,0.0
-759.0,-737.3,77.259,251.0,1.0,0.0
-760.5,-727.5,77.399,251.0,1.0,0.0
-762.9,-707.6,77.699,259.0,1.0,0.0
-764.7,-685.2,77.919,264.0,1.0,0.0
-766.2,-661.5,78.339,266.0,1.0,0.0
