x,y,t,speed,throttle,brake
-23.0,-29.6,35.88,79.0,0.0,0.0
-21.8,-32.9,36.04,76.0,0.32,0.0
-19.9,-40.2,36.378,80.0,0.42,0.0
-19.3,-43.8,36.539,83.0,0.48,0.0
-18.9,-47.6,36.719,85.0,0.5,0.0
-18.5,-54.7,37.019,94.0,0.61,0.0
-18.5,-61.0,37.279,113.0,0.8,0.0
-19.0,-72.0,37.619,113.0,0.8,0.0
-19.5,-77.1,37.758,133.0,0.93,0.0
-20.6,-87.0,38.019,143.0,0.99,0.0
-21.4,-94.2,38.199,143.0,0.99,0.0
-22.4,-103.0,38.399,163.0,0.99,0.0
-24.0,-118.0,38.719,163.0,0.99,0.0
-24.2,-120.0,38.759,184.0,0.99,0.0
-25.3,-130.2,38.959,184.0,0.99,0.0
-26.8,-143.9,39.219,188.0,0.99,0.0
-27.8,-152.6,39.379,201.0,0.99,0.0
-29.5,-166.2,39.619,207.0,0.99,0.0
-31.0,-174.2,39.759,212.0,0.99,0.0
-36.6,-195.1,40.119,225.0,0.99,0.0
-40.0,-205.7,40.3,225.0,0.99,0.0
-46.8,-224.8,40.56,229.0,0.99,0.0
-62.3,-262.9,41.239,243.0,0.99,0.0
-68.0,-275.3,41.44,245.0,0.99,0.0
-82.2,-300.2,41.799,249.0,0.99,0.0
-88.2,-308.3,41.94,251.0,0.98,0.0
-97.5,-318.8,42.14,253.0,0.99,0.0
-109.0,-329.4,42.359,254.0,0.99,0.0
-121.7,-338.6,42.58,258.0,0.99,0.0
-129.1,-343.1,42.7,258.0,0.99,0.0
-158.2,-357.4,43.039,262.0,0.99,0.0
-174.1,-365.0,43.379,264.0,0.99,0.0
-191.3,-373.7,43.639,267.0,0.99,0.0
-194.0,-375.0,43.679,269.0,0.99,0.0
-208.5,-382.4,43.899,271.0,0.99,0.0
-237.4,-396.6,44.259,273.0,0.99,0.0
-259.2,-406.3,44.699,277.0,0.98,0.0
-263.4,-408.0,44.759,277.0,0.98,0.0
-277.7,-413.5,44.959,276.0,0.09,0.0
-298.8,-420.5,45.259,265.0,0.0,0.0
-315.4,-425.1,45.499,258.0,0.0,1.0
-328.8,-428.0,45.7,233.0,0.0,1.0
-334.0,-429.0,45.779,233.0,0.0,1.0
-362.4,-432.9,46.119,216.0,0.0,1.0
-369.4,-433.7,46.399,178.0,0.0,1.0
-381.2,-434.9,46.659,159.0,0.0,1.0
-386.2,-435.4,46.78,159.0,0.0,1.0
-398.9,-437.0,47.12,117.0,0.0,1.0
-405.5,-438.2,47.34,106.0,0.0,1.0
-409.9,-439.7,47.519,106.0,0.0,1.0
-414.1,-442.1,47.699,92.0,0.0,1.0
-416.0,-444.2,47.819,92.0,0.0,1.0
-418.7,-448.4,48.019,85.0,0.0,1.0
-422.5,-455.3,48.339,83.0,0.0,1.0
-424.9,-458.7,48.54,71.0,0.0,1.0
-427.6,-461.2,48.74,71.0,0.0,1.0
-433.3,-464.0,49.0,64.0,0.0,0.0
-437.3,-464.8,49.34,60.0,0.01,0.0
-441.9,-465.0,49.619,60.0,0.19,0.0
-445.4,-464.8,49.819,63.0,0.25,0.0
-450.1,-464.1,49.939,63.0,0.25,0.0
-456.0,-462.6,50.379,71.0,0.46,0.0
-463.0,-461.0,50.599,82.0,0.61,0.0
-472.3,-460.0,51.059,97.0,0.69,0.0
-478.0,-460.2,51.259,105.0,0.72,0.0
-483.6,-460.8,51.439,112.0,0.75,0.0
-489.4,-461.6,51.599,121.0,0.77,0.0
-494.9,-462.4,51.759,125.0,0.82,0.0
-505.1,-464.0,52.039,138.0,0.83,0.0
-513.2,-465.2,52.24,147.0,0.91,0.0
-520.8,-466.2,52.419,157.0,0.99,0.0
-529.9,-467.5,52.619,166.0,0.99,0.0
-537.2,-468.4,52.78,179.0,0.99,0.0
-559.5,-471.2,53.119,179.0,0.99,0.0
-580.2,-473.6,53.539,200.0,0.99,0.0
-594.0,-475.0,53.84,211.0,0.55,0.0
-604.4,-476.1,54.019,211.0,0.29,0.0
-630.0,-478.1,54.339,205.0,0.0,1.0
-645.9,-479.1,54.76,184.0,0.0,1.0
-654.8,-479.8,54.94,176.0,0.0,1.0
-665.6,-481.9,55.179,170.0,0.0,1.0
-678.0,-488.1,55.359,167.0,0.0,0.0
-686.8,-495.9,55.76,157.0,0.26,0.0
-697.0,-508.5,56.02,160.0,0.61,0.0
-702.3,-516.9,56.339,164.0,0.77,0.0
-707.4,-526.7,56.579,169.0,0.88,0.0
-711.4,-536.5,56.798,169.0,0.88,0.0
-716.3,-553.2,57.078,187.0,0.99,0.0
-719.5,-570.3,57.459,196.0,0.98,0.0
-720.7,-580.3,57.639,202.0,0.89,0.0
-721.3,-587.1,57.759,206.0,0.87,0.0
-722.0,-599.7,57.979,206.0,0.87,0.0
-720.3,-623.5,58.279,209.0,0.65,0.0
-717.7,-631.6,58.559,207.0,0.57,0.0
-708.7,-643.7,58.839,208.0,0.65,0.0
-697.3,-660.8,59.099,207.0,0.72,0.0
-693.0,-673.2,59.399,212.0,0.72,0.0
-688.8,-686.8,59.639,211.0,0.72,0.0
-684.2,-703.8,59.939,211.0,0.72,0.0
-681.9,-713.9,60.12,209.0,0.0,1.0
-679.0,-729.9,60.339,194.0,0.0,1.0
-677.2,-742.8,60.68,172.0,0.0,1.0
-675.9,-754.5,60.94,147.0,0.0,1.0
-675.5,-758.7,61.039,147.0,0.0,1.0
-674.9,-766.7,61.24,139.0,0.0,1.0
-674.7,-782.9,61.58,132.0,0.0,1.0
-676.8,-792.6,61.979,128.0,0.0,1.0
-678.0,-794.7,62.06,126.0,0.0,0.0
-682.1,-799.0,62.239,126.0,0.0,0.0
-689.7,-812.8,62.6,119.0,0.0,0.0
-689.4,-822.8,63.019,117.0,0.07,0.0
-687.8,-833.0,63.239,114.0,0.39,0.0
-685.6,-842.3,63.618,119.0,0.7,0.0
-683.2,-850.1,63.839,133.0,0.91,0.0
-682.2,-853.0,63.919,133.0,0.91,0.0
-677.9,-863.6,64.199,153.0,0.99,0.0
-674.5,-870.8,64.379,163.0,0.99,0.0
-669.1,-880.7,64.619,174.0,0.99,0.0
-664.7,-887.4,64.819,174.0,0.99,0.0
-659.3,-894.8,65.0,183.0,0.14,0.0
-653.5,-901.7,65.179,183.0,0.14,0.0
-644.5,-910.9,65.439,180.0,0.0,0.0
-630.6,-920.3,65.699,165.0,0.0,1.0
-621.0,-925.6,66.059,137.0,0.0,1.0
-612.2,-930.4,66.339,123.0,0.0,1.0
-604.9,-934.7,66.539,109.0,0.0,1.0
-598.2,-940.2,66.96,85.0,0.0,1.0
-595.7,-943.2,67.139,85.0,0.0,1.0
-593.5,-957.5,67.899,66.0,0.0,0.0
-593.8,-959.0,67.98,66.0,0.0,0.0
-596.5,-965.5,68.32,62.0,0.0,0.0
-600.6,-970.1,68.759,58.0,0.13,0.0
-603.1,-971.7,68.94,64.0,0.3,0.0
-607.5,-973.4,69.16,64.0,0.3,0.0
-617.4,-975.7,69.558,75.0,0.54,0.0
-623.9,-976.4,69.999,87.0,0.72,0.0
-626.1,-976.6,70.099,87.0,0.72,0.0
-630.5,-976.9,70.259,103.0,0.77,0.0
-643.5,-977.3,70.599,111.0,0.09,0.0
-648.5,-977.1,70.879,105.0,0.0,1.0
-656.5,-976.2,71.199,90.0,0.0,1.0
-660.7,-975.6,71.379,84.0,0.0,1.0
-664.2,-974.7,71.54,84.0,0.0,1.0
-669.5,-972.3,71.82,79.0,0.0,0.0
-673.3,-969.2,72.06,76.0,0.09,0.0
-675.1,-966.9,72.199,77.0,0.25,0.0
-676.8,-963.9,72.36,77.0,0.25,0.0
-679.4,-955.9,72.62,83.0,0.49,0.0
-681.5,-946.5,73.079,98.0,0.75,0.0
-683.6,-937.4,73.24,103.0,0.83,0.0
-685.7,-931.1,73.579,119.0,0.87,0.0
-690.1,-922.0,73.859,144.0,0.99,0.0
-697.8,-909.9,74.099,154.0,0.99,0.0
-707.5,-895.8,74.52,163.0,0.99,0.0
-715.8,-882.0,74.86,192.0,0.99,0.0
-718.1,-877.3,74.959,192.0,0.99,0.0
-723.6,-864.6,75.22,192.0,0.99,0.0
-730.8,-844.2,75.5,203.0,0.99,0.0
-734.0,-834.1,75.78,209.0,0.99,0.0
-739.2,-816.6,76.079,217.0,0.99,0.0
-741.9,-807.1,76.239,226.0,0.99,0.0
-747.0,-788.7,76.539,231.0,0.99,0.0
-749.7,-778.8,76.699,231.0,0.99,0.0
-752.9,-766.2,76.899,231.0,0.99,0.0
-755.7,-754.5,77.079,244.0,0.99,0.0
-758.6,-739.8,77.299,244.0,0.99,0.0
-760.9,-724.9,77.519,245.0,0.99,0.0
-763.2,-704.1,77.739,249.0,0.99,0.0
-765.2,-678.6,78.159,258.0,0.99,0.0
-766.7,-653.6,78.36,258.0,0.99,0.0
