x,y,t,speed,throttle,brake
-64.3,-267.3,39.66,239.0,1.0,0.0
-70.9,-281.0,40.02,250.0,1.0,0.0
-82.4,-300.4,40.3,255.0,1.0,0.0
-95.0,-316.1,40.58,257.0,1.0,0.0
-100.0,-321.2,40.68,258.0,1.0,0.0
-123.8,-339.9,40.98,259.0,1.0,0.0
-132.7,-345.0,41.24,264.0,1.0,0.0
-151.5,-354.3,41.52,266.0,1.0,0.0
-165.0,-360.5,41.72,266.0,1.0,0.0
-191.8,-373.8,41.98,270.0,1.0,0.0
-220.4,-388.3,42.46,275.0,1.0,0.0
-245.8,-400.4,42.86,278.0,1.0,0.0
-265.8,-408.9,43.201,280.0,1.0,0.0
-294.5,-419.2,43.461,275.0,0.0,0.0
-311.4,-424.0,43.841,260.0,0.0,1.0
-326.6,-427.5,44.061,260.0,0.0,1.0
-348.9,-431.3,44.281,216.0,0.0,1.0
-361.1,-432.8,44.641,178.0,0.0,1.0
-372.8,-434.0,44.881,178.0,0.0,1.0
-382.4,-435.0,45.101,151.0,0.0,1.0
-394.9,-436.4,45.34,128.0,0.0,1.0
-403.8,-437.8,45.74,109.0,0.0,1.0
-406.9,-438.6,45.859,100.0,0.0,1.0
-412.0,-440.8,46.1,92.0,0.0,1.0
-415.3,-443.5,46.3,89.0,0.0,1.0
-417.5,-446.5,46.46,89.0,0.0,1.0
-419.6,-450.2,46.64,80.0,0.0,1.0
-422.1,-454.7,46.86,77.0,0.0,1.0
-425.5,-459.3,47.14,74.0,0.0,1.0
-430.5,-462.9,47.34,67.0,0.0,1.0
-434.5,-464.3,47.72,60.0,0.0,0.0
-441.5,-465.0,48.04,60.0,0.05,0.0
-445.1,-464.8,48.361,60.0,0.14,0.0
-448.6,-464.3,48.56,64.0,0.2,0.0
-453.7,-463.2,48.84,71.0,0.31,0.0
-459.1,-461.8,49.08,71.0,0.31,0.0
-466.9,-460.3,49.481,84.0,0.48,0.0
-468.2,-460.2,49.54,84.0,0.48,0.0
-481.2,-460.5,49.9,99.0,0.53,0.0
-486.8,-461.2,50.26,105.0,0.55,0.0
-491.3,-461.9,50.42,111.0,0.56,0.0
-497.1,-462.7,50.601,117.0,0.65,0.0
-508.1,-464.4,50.921,131.0,0.74,0.0
-520.0,-466.1,51.161,141.0,0.77,0.0
-526.4,-467.0,51.401,141.0,0.77,0.0
-540.6,-468.8,51.741,154.0,0.8,0.0
-549.4,-469.9,51.941,160.0,0.84,0.0
-564.4,-471.7,52.159,171.0,0.84,0.0
-578.2,-473.3,52.54,183.0,0.83,0.0
-600.1,-475.6,52.82,188.0,0.82,0.0
-622.2,-477.6,53.28,192.0,0.0,1.0
-634.0,-478.3,53.64,171.0,0.0,1.0
-639.6,-478.7,53.76,171.0,0.0,1.0
-648.5,-479.2,53.96,159.0,0.0,1.0
-666.8,-482.3,54.28,153.0,0.0,1.0
-674.4,-485.8,54.641,147.0,0.0,0.0
-679.6,-489.4,54.8,143.0,0.18,0.0
-685.1,-494.2,54.98,143.0,0.18,0.0
-692.5,-502.6,55.26,140.0,0.52,0.0
-699.5,-512.3,55.56,144.0,0.62,0.0
-704.0,-520.0,55.78,152.0,0.81,0.0
-709.2,-530.9,55.92,152.0,0.81,0.0
-713.9,-543.8,56.36,170.0,1.0,0.0
-716.1,-552.3,56.541,178.0,0.99,0.0
-718.3,-562.5,56.7,178.0,0.99,0.0
-719.9,-572.6,56.881,186.0,0.96,0.0
-721.4,-586.9,57.141,196.0,0.93,0.0
-721.9,-597.0,57.32,204.0,0.78,0.0
-722.0,-608.3,57.52,204.0,0.78,0.0
-718.9,-628.8,57.88,208.0,0.71,0.0
-713.5,-638.7,58.12,208.0,0.71,0.0
-705.5,-647.0,58.301,210.0,0.85,0.0
-697.5,-660.4,58.56,215.0,0.78,0.0
-692.6,-674.4,58.8,215.0,0.78,0.0
-689.7,-683.8,58.959,220.0,0.77,0.0
-687.0,-693.2,59.12,220.0,0.77,0.0
-681.1,-718.2,59.42,222.0,0.0,1.0
-677.5,-740.4,59.92,195.0,0.0,1.0
-675.3,-760.9,60.319,148.0,0.0,1.0
-674.7,-770.4,60.66,148.0,0.0,1.0
-674.9,-784.5,60.9,140.0,0.0,1.0
-676.7,-792.3,61.28,128.0,0.0,0.0
-680.6,-797.7,61.5,121.0,0.0,0.0
-686.3,-802.7,61.701,119.0,0.0,1.0
-689.4,-809.6,61.94,115.0,0.05,0.0
-689.9,-816.1,62.14,115.0,0.05,0.0
-689.4,-823.3,62.36,112.0,0.46,0.0
-688.6,-829.1,62.541,114.0,0.58,0.0
-687.6,-834.4,62.7,122.0,0.68,0.0
-685.8,-841.8,62.92,129.0,0.84,0.0
-684.1,-847.5,63.081,129.0,0.84,0.0
-679.6,-859.6,63.401,155.0,1.0,0.0
-676.4,-866.9,63.58,155.0,1.0,0.0
-672.3,-875.1,63.78,164.0,1.0,0.0
-667.9,-882.6,63.961,177.0,1.0,0.0
-663.8,-888.7,64.14,184.0,1.0,0.0
-654.8,-900.3,64.421,191.0,0.0,1.0
-648.3,-907.3,64.6,191.0,0.0,1.0
-644.7,-910.8,64.701,179.0,0.0,1.0
-626.1,-922.9,65.041,161.0,0.0,1.0
-620.1,-926.1,65.32,161.0,0.0,1.0
-610.8,-931.1,65.58,124.0,0.0,1.0
-606.2,-933.9,65.739,124.0,0.0,1.0
-595.8,-943.1,66.12,101.0,0.0,1.0
-593.1,-949.7,66.5,81.0,0.0,1.0
-593.3,-957.1,66.92,75.0,0.0,1.0
-594.2,-960.7,67.1,71.0,0.0,1.0
-597.5,-966.9,67.34,69.0,0.0,0.0
-599.9,-969.6,67.68,64.0,0.02,0.0
-601.8,-971.0,67.82,62.0,0.1,0.0
-607.0,-973.3,68.16,60.0,0.18,0.0
-610.1,-974.2,68.34,68.0,0.45,0.0
-615.7,-975.4,68.58,68.0,0.45,0.0
-620.9,-976.1,68.88,82.0,0.57,0.0
-624.7,-976.5,69.04,90.0,0.64,0.0
-628.4,-976.7,69.3,103.0,0.71,0.0
-639.7,-977.3,69.601,103.0,0.71,0.0
-648.3,-977.1,69.98,106.0,0.0,1.0
-656.7,-976.2,70.181,92.0,0.0,1.0
-663.6,-974.9,70.62,84.0,0.0,0.0
-668.1,-973.1,70.84,81.0,0.03,0.0
-670.2,-971.9,70.961,78.0,0.01,0.0
-676.0,-965.3,71.301,78.0,0.01,0.0
-678.4,-959.7,71.661,78.0,0.32,0.0
-679.7,-954.7,71.88,82.0,0.47,0.0
-681.4,-946.5,72.12,93.0,0.64,0.0
-683.2,-938.8,72.48,113.0,0.83,0.0
-685.1,-932.5,72.68,123.0,0.91,0.0
-687.6,-926.7,72.86,126.0,0.92,0.0
-689.3,-923.4,72.96,126.0,0.92,0.0
-698.7,-908.5,73.32,149.0,1.0,0.0
-708.6,-894.2,73.68,172.0,1.0,0.0
-716.1,-881.3,73.98,177.0,1.0,0.0
-717.9,-877.6,74.06,188.0,1.0,0.0
-721.4,-869.9,74.221,188.0,1.0,0.0
-725.9,-858.6,74.44,199.0,1.0,0.0
-734.2,-833.4,74.781,208.0,1.0,0.0
-738.0,-820.6,75.12,222.0,1.0,0.0
-742.1,-806.3,75.361,224.0,1.0,0.0
-745.9,-792.9,75.581,236.0,1.0,0.0
-748.6,-782.8,75.74,236.0,1.0,0.0
-751.9,-770.0,75.94,238.0,1.0,0.0
-754.5,-759.6,76.1,242.0,1.0,0.0
-757.3,-746.4,76.3,247.0,1.0,0.0
-760.0,-731.5,76.52,250.0,1.0,0.0
-761.6,-719.1,76.701,250.0,1.0,0.0
-763.9,-696.0,77.021,257.0,1.0,0.0
-765.3,-675.6,77.281,259.0,1.0,0.0
