x,y,t,speed,throttle,brake
-229.8,-317.3,13.26,155.0,0.0,1.0
-226.5,-303.4,13.48,150.0,0.03,0.0
-226.1,-295.2,13.68,147.0,0.06,0.0
-227.1,-282.9,13.98,145.0,0.34,0.0
-228.4,-276.6,14.14,144.0,0.49,0.0
-232.2,-264.9,14.4,147.0,0.54,0.0
-242.6,-245.4,14.839,151.0,0.6,0.0
-247.4,-238.7,15.159,154.0,0.6,0.0
-258.5,-225.1,15.439,156.0,0.55,0.0
-267.7,-213.0,15.879,156.0,0.0,1.0
-272.4,-204.2,16.179,143.0,0.0,1.0
-274.6,-188.2,16.499,132.0,0.0,1.0
-273.1,-180.4,16.859,126.0,0.03,0.0
-271.1,-174.6,17.039,126.0,0.03,0.0
-266.0,-163.8,17.28,120.0,0.38,0.0
-261.3,-155.9,17.659,123.0,0.57,0.0
-261.4,-156.3,17.82,128.0,0.63,0.0
-257.7,-150.9,18.0,128.0,0.63,0.0
-250.2,-141.2,18.32,143.0,0.76,0.0
-245.5,-135.7,18.5,143.0,0.76,0.0
-236.1,-125.3,18.739,159.0,0.9,0.0
-227.3,-115.4,19.1,176.0,1.0,0.0
-220.5,-106.9,19.32,183.0,1.0,0.0
-211.6,-94.3,19.54,187.0,1.0,0.0
-204.8,-84.3,19.84,200.0,0.0,1.0
-193.8,-68.6,20.16,196.0,0.0,1.0
-188.9,-62.0,20.32,181.0,0.0,1.0
-180.2,-51.0,20.62,166.0,0.0,1.0
-172.3,-41.5,20.78,166.0,0.0,1.0
-168.4,-37.0,21.08,134.0,0.0,1.0
-162.0,-30.0,21.359,134.0,0.0,1.0
-158.1,-26.2,21.54,103.0,0.0,1.0
-152.6,-22.0,21.8,93.0,0.0,1.0
-149.1,-20.4,21.959,93.0,0.0,1.0
-143.1,-19.8,22.219,86.0,0.0,1.0
-137.8,-21.1,22.459,78.0,0.0,1.0
-134.6,-22.7,22.62,78.0,0.0,1.0
-128.5,-27.7,22.92,75.0,0.0,1.0
-126.1,-31.1,23.2,71.0,0.0,0.0
-123.6,-37.0,23.539,70.0,0.19,0.0
-122.1,-42.1,23.7,70.0,0.19,0.0
-120.6,-47.9,24.08,76.0,0.39,0.0
-119.0,-54.3,24.36,85.0,0.51,0.0
-117.3,-59.8,24.58,102.0,0.65,0.0
-116.0,-64.0,24.739,102.0,0.65,0.0
-113.1,-71.9,25.019,106.0,0.67,0.0
-110.7,-78.1,25.22,123.0,0.0,1.0
-107.9,-84.3,25.42,123.0,0.0,1.0
-105.8,-88.5,25.559,123.0,0.0,1.0
-103.5,-92.7,25.72,112.0,0.0,1.0
-100.6,-97.5,25.92,101.0,0.0,1.0
-97.3,-102.2,26.14,101.0,0.0,1.0
-93.4,-106.7,26.4,84.0,0.0,1.0
-88.3,-110.7,26.58,80.0,0.0,1.0
-81.4,-113.2,27.02,61.0,0.0,1.0
-77.8,-112.8,27.4,55.0,0.0,1.0
-73.1,-104.0,28.199,49.0,0.0,0.0
-73.6,-100.8,28.439,47.0,0.0,0.0
-74.0,-99.2,28.559,45.0,0.0,0.0
-75.7,-94.5,28.84,42.0,0.01,0.0
-76.6,-92.9,29.14,42.0,0.1,0.0
-77.9,-90.6,29.359,42.0,0.1,0.0
-79.7,-88.1,29.599,45.0,0.14,0.0
-81.0,-86.4,29.76,49.0,0.18,0.0
-85.2,-81.7,30.099,54.0,0.27,0.0
-87.2,-79.6,30.359,59.0,0.35,0.0
-90.3,-76.4,30.6,73.0,0.44,0.0
-93.7,-72.8,30.939,80.0,0.48,0.0
-98.9,-66.4,31.36,89.0,0.0,1.0
-99.9,-64.7,31.44,86.0,0.0,1.0
-102.6,-57.1,31.74,80.0,0.0,1.0
-102.3,-49.8,32.14,77.0,0.0,0.0
-101.3,-46.6,32.3,77.0,0.0,0.0
-98.7,-42.1,32.54,74.0,0.12,0.0
-96.0,-39.1,32.74,76.0,0.13,0.0
-89.4,-34.0,33.0,78.0,0.23,0.0
-85.5,-31.7,33.32,84.0,0.44,0.0
-82.6,-30.2,33.46,84.0,0.44,0.0
-75.6,-26.9,33.78,96.0,0.61,0.0
-70.0,-24.5,34.0,100.0,0.65,0.0
-61.4,-21.2,34.18,113.0,0.59,0.0
-49.3,-17.8,34.639,102.0,0.0,1.0
-38.6,-16.9,35.059,91.0,0.0,1.0
-32.9,-18.1,35.4,83.0,0.0,0.0
-26.8,-22.9,35.619,83.0,0.0,0.0
-23.8,-27.9,36.02,77.0,0.0,0.0
-22.3,-31.5,36.2,76.0,0.15,0.0
-20.4,-38.0,36.52,77.0,0.26,0.0
-20.1,-39.3,36.58,77.0,0.26,0.0
-18.9,-47.6,36.959,85.0,0.46,0.0
-18.7,-51.5,37.12,92.0,0.59,0.0
-18.5,-58.3,37.38,96.0,0.7,0.0
-18.7,-66.4,37.539,108.0,0.71,0.0
-19.3,-74.1,37.9,121.0,0.84,0.0
-19.9,-80.3,38.079,121.0,0.84,0.0
-21.0,-90.0,38.339,135.0,0.93,0.0
-22.6,-105.1,38.58,150.0,0.98,0.0
-24.1,-119.0,39.0,174.0,1.0,0.0
-25.3,-129.5,39.22,186.0,1.0,0.0
-26.3,-138.8,39.4,186.0,1.0,0.0
-27.0,-145.1,39.52,194.0,1.0,0.0
-28.2,-156.1,39.719,203.0,1.0,0.0
-32.9,-182.1,40.04,203.0,1.0,0.0
-36.9,-196.1,40.42,223.0,1.0,0.0
-43.3,-215.2,40.66,223.0,1.0,0.0
-49.0,-230.8,40.999,233.0,1.0,0.0
-52.9,-240.6,41.159,241.0,1.0,0.0
-61.2,-260.5,41.479,248.0,1.0,0.0
-64.0,-266.7,41.579,248.0,1.0,0.0
-73.9,-286.5,41.899,251.0,1.0,0.0
-92.7,-313.6,42.139,254.0,1.0,0.0
-101.7,-322.9,42.46,260.0,1.0,0.0
-113.9,-333.2,42.679,262.0,1.0,0.0
-123.6,-339.7,42.84,263.0,1.0,0.0
-137.8,-347.7,43.06,266.0,1.0,0.0
-159.5,-358.0,43.38,271.0,1.0,0.0
-163.5,-359.9,43.439,271.0,1.0,0.0
-192.0,-373.9,43.799,273.0,1.0,0.0
-212.8,-384.5,44.18,276.0,1.0,0.0
-229.5,-392.8,44.42,278.0,1.0,0.0
-300.8,-421.1,45.26,270.0,0.0,0.0
-312.0,-424.2,45.56,262.0,0.0,1.0
-325.5,-427.3,45.76,239.0,0.0,1.0
-340.7,-430.1,46.0,239.0,0.0,1.0
-352.4,-431.7,46.2,205.0,0.0,1.0
-366.3,-433.3,46.46,189.0,0.0,1.0
-382.2,-434.9,46.68,172.0,0.0,1.0
-389.5,-435.7,46.98,148.0,0.0,1.0
-401.1,-437.3,47.32,124.0,0.0,1.0
-405.7,-438.3,47.48,124.0,0.0,1.0
-410.9,-440.1,47.699,95.0,0.0,1.0
-416.0,-444.3,47.94,85.0,0.0,1.0
-419.3,-449.6,48.259,75.0,0.0,1.0
-421.4,-453.6,48.46,75.0,0.0,1.0
-423.6,-457.1,48.659,75.0,0.0,1.0
-425.7,-459.5,48.819,72.0,0.0,0.0
-429.4,-462.4,49.08,69.0,0.0,0.0
-432.5,-463.8,49.26,68.0,0.0,0.0
-437.9,-464.9,49.56,66.0,0.0,0.0
-441.5,-465.1,49.759,63.0,0.1,0.0
-446.5,-464.7,49.94,64.0,0.27,0.0
-451.4,-463.8,50.299,72.0,0.43,0.0
-455.5,-462.7,50.5,77.0,0.47,0.0
-459.4,-461.7,50.68,83.0,0.53,0.0
-468.6,-460.1,51.0,95.0,0.68,0.0
-475.3,-460.0,51.3,107.0,0.73,0.0
-480.9,-460.4,51.48,112.0,0.76,0.0
-494.8,-462.4,51.82,122.0,0.8,0.0
-508.0,-464.4,52.219,147.0,1.0,0.0
-516.5,-465.6,52.42,156.0,1.0,0.0
-518.2,-465.9,52.46,156.0,1.0,0.0
-531.0,-467.6,52.74,165.0,1.0,0.0
-538.7,-468.6,52.9,178.0,1.0,0.0
-547.7,-469.7,53.08,186.0,1.0,0.0
-559.2,-471.1,53.3,196.0,1.0,0.0
-578.9,-473.4,53.66,203.0,1.0,0.0
-593.9,-475.0,53.84,203.0,1.0,0.0
-607.0,-476.3,54.139,214.0,1.0,0.0
-626.4,-477.9,54.379,219.0,0.0,1.0
-635.5,-478.4,54.539,199.0,0.0,1.0
-645.3,-479.0,54.72,199.0,0.0,1.0
-660.1,-480.5,55.02,178.0,0.0,1.0
-669.9,-483.4,55.26,165.0,0.0,1.0
-675.8,-486.5,55.419,160.0,0.0,1.0
-682.6,-491.8,55.62,153.0,0.07,0.0
-690.4,-499.9,55.88,153.0,0.07,0.0
-695.6,-506.6,56.08,148.0,0.52,0.0
-701.2,-515.1,56.319,151.0,0.64,0.0
-706.5,-524.9,56.579,159.0,0.79,0.0
-708.0,-528.0,56.66,159.0,0.79,0.0
-713.7,-543.5,57.0,175.0,1.0,0.0
-716.7,-555.0,57.379,178.0,1.0,0.0
-719.4,-569.5,57.619,195.0,0.88,0.0
-720.4,-577.0,57.76,195.0,0.88,0.0
-721.3,-585.9,57.919,203.0,0.79,0.0
-722.0,-600.4,58.179,203.0,0.79,0.0
-720.9,-620.4,58.4,205.0,0.44,0.0
-713.2,-639.0,58.84,201.0,0.43,0.0
-703.1,-649.7,59.18,196.0,0.46,0.0
-696.6,-662.8,59.44,198.0,0.62,0.0
-693.5,-671.8,59.62,197.0,0.62,0.0
-689.8,-683.5,59.84,199.0,0.74,0.0
-686.7,-694.3,60.04,201.0,0.72,0.0
-684.2,-704.0,60.22,204.0,0.37,0.0
-682.2,-712.8,60.38,204.0,0.37,0.0
-680.7,-720.4,60.58,184.0,0.0,1.0
-677.8,-738.0,60.939,158.0,0.0,1.0
-676.7,-746.9,61.139,158.0,0.0,1.0
-676.0,-753.5,61.3,152.0,0.0,1.0
-675.1,-764.2,61.459,141.0,0.0,1.0
-674.7,-770.8,61.759,124.0,0.0,1.0
-674.6,-780.3,62.039,124.0,0.0,1.0
-677.2,-793.3,62.34,119.0,0.0,1.0
-681.2,-798.0,62.7,106.0,0.0,0.0
-687.4,-804.2,62.94,104.0,0.0,0.0
-689.5,-811.0,63.24,101.0,0.0,0.0
-689.4,-821.6,63.54,95.0,0.21,0.0
-688.6,-828.3,63.859,100.0,0.38,0.0
-687.7,-833.3,64.04,100.0,0.38,0.0
-685.7,-841.8,64.34,106.0,0.39,0.0
-684.2,-846.9,64.52,108.0,0.39,0.0
-683.0,-850.4,64.64,108.0,0.39,0.0
-680.2,-857.9,64.9,115.0,0.39,0.0
-676.7,-866.2,65.18,116.0,0.0,1.0
-672.7,-874.1,65.42,113.0,0.05,1.0
-668.1,-882.1,65.76,109.0,0.1,0.0
-663.5,-889.1,66.0,108.0,0.32,0.0
-657.6,-896.8,66.26,112.0,0.59,0.0
-650.5,-904.8,66.66,117.0,0.68,0.0
-649.1,-906.3,66.72,119.0,0.69,0.0
-644.3,-911.0,66.92,119.0,0.69,0.0
-637.3,-916.1,67.16,129.0,0.68,0.0
-630.4,-920.3,67.359,138.0,0.57,0.0
-622.2,-925.0,67.619,130.0,0.0,1.0
-615.4,-928.6,67.839,130.0,0.0,1.0
-609.9,-931.6,68.04,110.0,0.0,1.0
-605.9,-934.0,68.199,110.0,0.0,1.0
-600.0,-938.5,68.479,90.0,0.0,1.0
-596.8,-941.8,68.68,86.0,0.0,1.0
-594.9,-944.7,68.839,80.0,0.0,1.0
-593.0,-951.1,69.059,71.0,0.0,1.0
-593.2,-955.7,69.42,69.0,0.0,1.0
-593.7,-958.6,69.579,65.0,0.0,0.0
-596.6,-965.6,69.94,59.0,0.0,0.0
-597.9,-967.3,70.179,57.0,0.0,0.0
-602.0,-971.1,70.54,58.0,0.27,0.0
-606.3,-973.0,70.719,58.0,0.27,0.0
-613.0,-974.9,71.18,75.0,0.5,0.0
-618.5,-975.9,71.34,75.0,0.5,0.0
-625.4,-976.5,71.72,92.0,0.63,0.0
-632.4,-977.0,71.98,92.0,0.63,0.0
-638.3,-977.3,72.18,107.0,0.59,0.0
-643.5,-977.3,72.34,107.0,0.59,0.0
-650.2,-977.0,72.58,100.0,0.0,1.0
-657.6,-976.1,72.86,96.0,0.0,1.0
-658.1,-976.0,72.88,96.0,0.0,1.0
-667.5,-973.4,73.201,85.0,0.0,1.0
-672.9,-969.6,73.62,79.0,0.0,1.0
-674.9,-967.1,73.781,74.0,0.24,0.0
-677.6,-961.9,74.06,79.0,0.43,0.0
-679.9,-953.6,74.3,79.0,0.43,0.0
-680.9,-949.2,74.62,89.0,0.68,0.0
-683.2,-938.9,74.92,110.0,0.82,0.0
-685.3,-932.0,75.219,124.0,0.82,0.0
-689.1,-923.6,75.48,129.0,1.0,0.0
-694.6,-914.5,75.74,151.0,1.0,0.0
-696.6,-911.6,75.819,156.0,1.0,0.0
-703.4,-901.8,76.079,170.0,1.0,0.0
-711.6,-889.5,76.379,179.0,1.0,0.0
-716.1,-881.4,76.56,188.0,1.0,0.0
-717.9,-877.6,76.639,190.0,1.0,0.0
-726.0,-858.1,76.979,199.0,1.0,0.0
-730.9,-843.8,77.279,206.0,1.0,0.0
-734.2,-833.5,77.46,218.0,1.0,0.0
-738.1,-820.4,77.68,218.0,1.0,0.0
-742.3,-805.6,77.92,233.0,1.0,0.0
-745.8,-793.0,78.12,241.0,1.0,0.0
-749.3,-780.1,78.32,243.0,1.0,0.0
-754.4,-760.1,78.619,247.0,1.0,0.0
-757.9,-743.7,78.86,254.0,1.0,0.0
-761.0,-723.9,79.0,259.0,1.0,0.0
-762.8,-708.0,79.32,262.0,1.0,0.0
-764.5,-688.5,79.58,267.0,1.0,0.0
-765.7,-669.7,79.82,273.0,1.0,0.0
