x,y,t,speed,throttle,brake
-220.3,-106.7,19.58,191.0,1.0,0.0
-211.6,-94.4,19.86,200.0,1.0,0.0
-205.6,-85.4,20.059,207.0,1.0,1.0
-199.1,-75.9,20.259,209.0,0.0,1.0
-189.5,-62.9,20.519,176.0,0.0,1.0
-184.6,-56.5,20.68,176.0,0.0,1.0
-181.6,-52.7,20.779,176.0,0.0,1.0
-176.5,-46.5,20.96,153.0,0.0,1.0
-168.4,-37.0,21.28,129.0,0.0,1.0
-159.6,-27.6,21.56,118.0,0.0,1.0
-155.0,-23.6,21.9,102.0,0.0,1.0
-149.2,-20.5,22.18,90.0,0.0,1.0
-145.8,-19.8,22.34,84.0,0.0,1.0
-140.3,-20.3,22.599,80.0,0.0,1.0
-136.1,-22.0,22.818,73.0,0.0,1.0
-134.1,-23.1,22.939,69.0,0.0,1.0
-130.7,-25.6,23.159,68.0,0.0,0.0
-128.6,-27.7,23.318,67.0,0.05,0.0
-126.4,-30.7,23.519,67.0,0.05,0.0
-124.0,-35.8,23.819,70.0,0.22,0.0
-123.6,-37.0,23.879,70.0,0.22,0.0
-121.9,-43.0,24.178,76.0,0.4,0.0
-120.2,-49.8,24.479,88.0,0.57,0.0
-118.8,-54.7,24.679,96.0,0.59,0.0
-117.6,-59.0,24.839,96.0,0.59,0.0
-115.8,-64.7,25.039,109.0,0.69,0.0
-113.4,-71.3,25.259,117.0,0.6,0.0
-110.3,-78.9,25.499,121.0,0.58,0.0
-107.4,-85.2,25.699,126.0,0.22,1.0
-106.8,-86.5,25.739,126.0,0.22,1.0
-99.2,-99.7,26.12,110.0,0.0,1.0
-93.2,-106.8,26.459,97.0,0.0,1.0
-89.1,-110.2,26.799,75.0,0.0,1.0
-85.3,-112.2,27.019,75.0,0.0,1.0
-82.4,-113.1,27.179,65.0,0.0,1.0
-77.9,-112.9,27.459,62.0,0.0,1.0
-74.8,-110.9,27.719,57.0,0.0,0.0
-73.0,-105.5,27.959,55.0,0.0,0.0
-73.3,-102.0,28.34,51.0,0.0,0.0
-73.8,-99.7,28.499,49.0,0.0,0.0
-74.5,-97.4,28.68,47.0,0.0,0.0
-76.0,-93.9,28.98,44.0,0.11,0.0
-77.0,-92.1,29.139,44.0,0.11,0.0
-78.5,-89.8,29.358,45.0,0.14,0.0
-81.0,-86.4,29.598,46.0,0.16,0.0
-83.1,-84.0,29.898,54.0,0.23,0.0
-84.7,-82.3,30.059,54.0,0.23,0.0
-89.1,-77.6,30.438,60.0,0.31,0.0
-89.9,-77.1,30.619,66.0,0.37,0.0
-91.9,-74.8,30.899,79.0,0.42,0.0
-95.3,-71.1,31.119,88.0,0.01,0.0
-101.5,-61.2,31.479,88.0,0.0,1.0
-102.2,-59.1,31.719,84.0,0.0,1.0
-102.8,-54.3,31.939,80.0,0.0,0.0
-102.1,-48.8,32.199,80.0,0.0,0.0
-99.0,-42.4,32.439,78.0,0.01,0.0
-94.2,-37.5,32.859,78.0,0.25,0.0
-92.5,-36.1,32.96,78.0,0.25,0.0
-87.9,-33.1,33.2,83.0,0.37,0.0
-84.6,-31.2,33.359,83.0,0.37,0.0
-80.5,-29.1,33.559,87.0,0.42,0.0
-73.7,-26.0,33.839,94.0,0.42,0.0
-67.4,-23.4,34.08,103.0,0.56,0.0
-62.8,-21.7,34.239,112.0,0.36,1.0
-56.3,-19.5,34.459,112.0,0.36,1.0
-47.3,-17.5,34.779,103.0,0.0,1.0
-45.2,-17.2,34.86,103.0,0.0,1.0
-34.7,-17.5,35.18,93.0,0.0,1.0
-31.4,-18.8,35.44,84.0,0.0,1.0
-27.3,-22.2,35.679,82.0,0.0,0.0
-25.2,-25.2,35.838,82.0,0.0,0.0
-21.6,-33.3,36.239,77.0,0.06,0.0
-20.7,-36.7,36.398,77.0,0.06,0.0
-19.8,-40.7,36.579,82.0,0.37,0.0
-19.4,-43.4,36.698,82.0,0.37,0.0
-18.6,-53.9,36.999,94.0,0.52,0.0
-18.6,-64.1,37.359,99.0,0.57,0.0
-19.2,-73.7,37.798,111.0,0.74,0.0
-20.7,-87.4,38.078,134.0,0.92,0.0
-22.1,-100.7,38.499,156.0,1.0,0.0
-23.3,-111.5,38.699,170.0,1.0,0.0
-24.5,-122.1,38.959,170.0,1.0,0.0
-26.8,-143.8,39.339,192.0,0.99,0.0
-28.1,-155.7,39.599,197.0,1.0,0.0
-29.5,-165.9,39.78,212.0,1.0,0.0
-32.3,-179.8,40.02,217.0,1.0,0.0
-34.8,-189.2,40.179,217.0,1.0,0.0
-42.6,-213.1,40.56,229.0,1.0,0.0
-47.4,-226.6,40.799,233.0,1.0,0.0
-54.3,-244.0,41.08,242.0,1.0,0.0
-59.5,-256.6,41.279,249.0,1.0,0.0
-70.7,-280.5,41.519,250.0,0.92,0.0
-78.9,-294.9,41.879,254.0,0.73,0.0
-88.8,-309.0,42.079,255.0,0.8,0.0
-97.3,-318.5,42.259,258.0,1.0,0.0
-108.9,-329.3,42.479,258.0,1.0,0.0
-129.4,-343.2,42.819,265.0,1.0,0.0
-148.1,-352.7,42.978,266.0,1.0,0.0
-178.1,-366.9,43.399,271.0,1.0,0.0
-204.2,-380.2,43.778,279.0,1.0,0.0
-232.3,-394.1,44.319,281.0,1.0,0.0
-248.0,-401.4,44.539,286.0,1.0,0.0
-267.1,-409.4,44.799,288.0,0.63,0.0
-279.0,-413.9,44.959,288.0,0.63,0.0
-293.9,-419.0,45.16,283.0,0.21,1.0
-319.3,-425.9,45.519,237.0,0.0,1.0
-341.0,-430.1,45.72,237.0,0.0,1.0
-354.6,-432.0,46.099,201.0,0.0,1.0
-367.0,-433.4,46.339,166.0,0.0,1.0
-376.3,-434.3,46.54,166.0,0.0,1.0
-388.5,-435.6,46.739,151.0,0.0,1.0
-394.4,-436.3,46.999,127.0,0.0,1.0
-401.9,-437.5,47.239,121.0,0.0,1.0
-411.5,-440.5,47.599,97.0,0.0,1.0
-417.2,-446.1,48.02,71.0,0.0,1.0
-418.9,-449.0,48.18,71.0,0.0,1.0
-420.5,-452.1,48.359,65.0,0.0,1.0
-427.2,-460.9,49.079,51.0,0.0,0.0
-431.4,-463.3,49.399,48.0,0.1,0.0
-434.1,-464.1,49.639,50.0,0.14,0.0
-439.3,-464.9,49.999,54.0,0.17,0.0
-443.7,-464.9,50.219,56.0,0.18,0.0
-447.8,-464.4,50.519,60.0,0.24,0.0
-451.7,-463.7,50.739,66.0,0.38,0.0
-456.4,-462.5,50.979,79.0,0.51,0.0
-461.9,-461.2,51.239,86.0,0.55,0.0
-469.1,-460.1,51.459,91.0,0.56,0.0
-473.5,-459.9,51.7,102.0,0.6,0.0
-480.6,-460.4,51.939,109.0,0.63,0.0
-486.4,-461.1,52.119,125.0,0.7,0.0
-489.6,-461.6,52.319,125.0,0.7,0.0
-503.7,-463.7,52.699,140.0,0.75,0.0
-511.7,-464.9,52.899,151.0,0.8,0.0
-520.1,-466.1,53.1,151.0,0.8,0.0
-527.1,-467.1,53.259,162.0,0.87,0.0
-537.2,-468.4,53.479,162.0,1.0,0.0
-546.9,-469.6,53.68,175.0,1.0,0.0
-558.1,-471.0,53.9,183.0,1.0,0.0
-574.2,-472.9,54.079,195.0,1.0,0.0
-599.4,-475.5,54.54,209.0,1.0,0.0
-617.9,-477.3,54.839,211.0,0.97,0.0
-627.4,-477.9,55.0,208.0,0.05,1.0
-652.0,-479.5,55.38,191.0,0.0,1.0
-666.6,-482.2,55.758,169.0,0.0,1.0
-676.8,-487.2,56.079,155.0,0.0,1.0
-689.8,-499.2,56.359,153.0,0.0,0.0
-695.5,-506.4,56.719,147.0,0.38,0.0
-701.5,-515.5,56.979,148.0,0.46,0.0
-703.6,-519.2,57.079,153.0,0.7,0.0
-711.3,-536.0,57.359,153.0,0.7,0.0
-713.0,-541.1,57.719,177.0,1.0,0.0
-715.2,-548.7,57.879,177.0,1.0,0.0
-717.6,-559.4,58.079,188.0,1.0,0.0
-721.1,-583.8,58.459,195.0,0.89,0.0
-722.0,-600.9,58.8,208.0,0.7,0.0
-721.7,-613.5,59.019,208.0,0.7,0.0
-716.5,-634.2,59.279,208.0,0.51,0.0
-706.9,-645.5,59.679,209.0,0.57,0.0
-699.2,-656.5,59.9,206.0,0.57,0.0
-695.3,-666.2,60.079,206.0,0.57,0.0
-689.9,-683.0,60.319,209.0,0.5,0.0
-682.8,-709.9,60.74,207.0,0.2,1.0
-681.4,-716.3,61.0,207.0,0.2,1.0
-678.7,-731.8,61.34,185.0,0.0,1.0
-677.5,-740.4,61.52,171.0,0.0,1.0
-676.6,-747.5,61.679,158.0,0.0,1.0
-675.6,-757.3,61.92,145.0,0.0,1.0
-674.9,-767.1,62.179,133.0,0.0,1.0
-674.6,-772.9,62.339,133.0,0.0,1.0
-674.6,-779.2,62.518,124.0,0.0,1.0
-675.6,-788.9,62.699,124.0,0.0,1.0
-689.1,-808.7,63.619,109.0,0.07,0.0
-689.8,-816.0,63.859,108.0,0.29,0.0
-689.1,-825.3,64.059,108.0,0.29,0.0
-687.9,-832.7,64.399,110.0,0.58,0.0
-684.8,-845.2,64.679,120.0,0.65,0.0
-681.4,-855.1,65.06,141.0,1.0,0.0
-678.7,-861.8,65.239,141.0,1.0,0.0
-671.3,-876.8,65.539,165.0,1.0,0.0
-664.9,-887.1,65.9,177.0,1.0,0.0
-655.2,-899.8,66.16,177.0,1.0,0.0
-644.8,-910.7,66.519,182.0,0.0,1.0
-635.9,-917.1,66.76,166.0,0.0,1.0
-628.3,-921.6,66.96,153.0,0.0,1.0
-623.2,-924.4,67.099,153.0,0.0,1.0
-615.3,-928.7,67.339,125.0,0.0,1.0
-608.9,-932.2,67.56,125.0,0.0,1.0
-604.8,-934.7,67.719,107.0,0.0,1.0
-599.0,-939.4,67.999,98.0,0.0,1.0
-596.1,-942.6,68.179,89.0,0.0,1.0
-593.5,-948.1,68.36,80.0,0.0,1.0
-593.2,-956.1,68.758,72.0,0.0,1.0
-595.6,-963.9,69.179,65.0,0.0,1.0
-598.1,-967.6,69.598,56.0,0.13,0.0
-601.3,-970.6,69.779,56.0,0.13,0.0
-608.1,-973.6,70.199,62.0,0.3,0.0
-613.7,-975.1,70.619,66.0,0.39,0.0
-619.6,-976.0,70.839,81.0,0.5,0.0
-625.3,-976.6,70.999,81.0,0.5,0.0
-630.3,-976.9,71.199,95.0,0.54,0.0
-636.2,-977.2,71.419,102.0,0.51,0.0
-648.3,-977.1,71.739,106.0,0.23,1.0
-653.2,-976.7,72.019,103.0,0.0,1.0
-661.3,-975.5,72.319,99.0,0.0,1.0
-667.3,-973.5,72.539,99.0,0.0,1.0
-672.9,-969.6,72.92,81.0,0.0,0.0
-677.0,-963.3,73.159,77.0,0.12,0.0
-679.6,-955.2,73.52,78.0,0.25,0.0
-680.5,-951.0,73.84,88.0,0.55,0.0
-681.7,-945.0,74.08,99.0,0.62,0.0
-683.7,-937.0,74.38,107.0,0.68,0.0
-686.4,-929.4,74.62,118.0,0.76,0.0
-689.7,-922.7,74.86,132.0,0.8,0.0
-693.5,-916.4,75.059,132.0,0.8,0.0
-699.7,-907.2,75.338,150.0,0.87,0.0
-709.1,-893.4,75.578,154.0,0.87,0.0
-714.0,-885.3,75.898,168.0,0.99,0.0
-723.0,-866.0,76.219,180.0,1.0,0.0
-726.5,-856.9,76.499,192.0,1.0,0.0
-731.2,-843.1,76.759,206.0,1.0,0.0
-736.7,-825.1,77.079,216.0,1.0,0.0
-739.8,-814.6,77.258,216.0,1.0,0.0
-744.5,-797.8,77.479,223.0,0.93,0.0
-748.6,-782.9,77.779,234.0,1.0,0.0
-755.0,-757.3,78.059,239.0,1.0,0.0
-758.8,-738.6,78.459,248.0,1.0,0.0
-762.3,-713.5,78.739,253.0,1.0,0.0
-764.0,-694.5,79.079,256.0,1.0,0.0
-765.9,-666.7,79.399,266.0,1.0,0.0
