x,y,t,speed,throttle,brake
-80.4,-87.1,28.86,46.0,0.12,0.0
-81.8,-85.5,29.021,49.0,0.16,0.0
-84.1,-82.9,29.261,58.0,0.28,0.0
-86.4,-80.4,29.481,58.0,0.28,0.0
-88.4,-78.4,29.64,65.0,0.43,0.0
-91.9,-74.7,29.9,77.0,0.55,0.0
-97.4,-68.5,30.121,89.0,0.59,0.0
-99.1,-66.0,30.38,93.0,0.59,0.0
-102.9,-54.0,30.759,91.0,0.0,1.0
-100.8,-45.4,31.18,86.0,0.0,0.0
-97.2,-40.2,31.56,81.0,0.01,0.0
-95.5,-38.5,31.66,81.0,0.03,0.0
-92.3,-35.9,31.84,81.0,0.03,0.0
-88.1,-33.2,32.06,82.0,0.31,0.0
-80.1,-28.9,32.36,89.0,0.41,0.0
-75.1,-26.7,32.78,98.0,0.6,0.0
-70.3,-24.6,32.96,98.0,0.6,0.0
-61.4,-21.2,33.12,120.0,0.77,0.0
-49.7,-17.9,33.64,105.0,0.0,1.0
-45.6,-17.2,33.78,105.0,0.0,1.0
-39.1,-16.8,34.02,97.0,0.0,1.0
-31.6,-18.7,34.22,92.0,0.0,1.0
-28.5,-20.9,34.5,86.0,0.0,0.0
-25.5,-24.5,34.701,86.0,0.0,0.0
-22.8,-30.1,34.961,83.0,0.0,0.0
-20.6,-37.0,35.281,82.0,0.32,0.0
-19.9,-40.5,35.44,82.0,0.32,0.0
-19.3,-43.8,35.58,82.0,0.32,0.0
-18.9,-48.2,35.761,91.0,0.5,0.0
-18.5,-56.7,36.081,97.0,0.61,0.0
-18.8,-67.6,36.301,107.0,0.67,0.0
-19.6,-77.9,36.74,137.0,0.98,0.0
-20.4,-84.7,36.92,137.0,0.98,0.0
-21.6,-95.3,37.18,148.0,1.0,0.0
-22.9,-107.5,37.38,158.0,1.0,0.0
-24.0,-118.0,37.68,180.0,1.0,0.0
-25.4,-130.2,37.92,188.0,1.0,0.0
-26.3,-138.6,38.08,191.0,1.0,0.0
-27.8,-152.8,38.34,202.0,1.0,0.0
-29.6,-166.3,38.58,213.0,1.0,0.0
-30.8,-173.2,38.699,213.0,1.0,0.0
-34.3,-187.1,38.94,216.0,1.0,0.0
-38.9,-202.4,39.2,224.0,1.0,0.0
-45.2,-220.4,39.4,228.0,1.0,0.0
-53.1,-241.2,39.84,239.0,1.0,0.0
-57.7,-252.3,40.02,243.0,1.0,0.0
-64.3,-267.3,40.26,249.0,1.0,0.0
-72.2,-283.4,40.42,249.0,1.0,0.0
-80.4,-297.3,40.74,254.0,1.0,0.0
-88.6,-308.6,40.921,256.0,1.0,0.0
-107.4,-328.0,41.3,258.0,1.0,0.0
-125.1,-340.7,41.461,261.0,1.0,0.0
-148.8,-353.0,41.9,265.0,1.0,0.0
-165.0,-360.6,42.2,268.0,1.0,0.0
-186.5,-371.1,42.52,270.0,1.0,0.0
-190.5,-373.2,42.581,273.0,1.0,0.0
-223.7,-389.9,42.96,274.0,1.0,0.0
-234.7,-395.3,43.24,275.0,1.0,0.0
-245.0,-400.0,43.42,270.0,0.0,0.0
-272.3,-411.4,43.7,267.0,0.0,0.0
-288.4,-417.2,44.06,257.0,0.0,0.0
-307.0,-422.9,44.34,250.0,0.0,0.0
-326.4,-427.5,44.64,239.0,0.0,1.0
-332.6,-428.7,44.74,222.0,0.0,1.0
-349.8,-431.4,45.04,197.0,0.0,1.0
-359.1,-432.5,45.22,188.0,0.0,1.0
-367.8,-433.5,45.4,172.0,0.0,1.0
-378.4,-434.6,45.64,150.0,0.0,1.0
-388.4,-435.6,45.82,150.0,0.0,1.0
-397.6,-436.8,46.18,121.0,0.0,1.0
-404.0,-437.9,46.4,104.0,0.0,1.0
-409.5,-439.5,46.641,92.0,0.0,1.0
-413.0,-441.4,46.82,92.0,0.0,1.0
-415.5,-443.8,46.98,84.0,0.0,1.0
-419.8,-450.5,47.201,84.0,0.0,1.0
-423.4,-456.7,47.64,74.0,0.0,1.0
-426.3,-460.1,47.86,69.0,0.0,1.0
-428.9,-462.1,48.041,68.0,0.0,1.0
-433.9,-464.2,48.301,63.0,0.0,0.0
-440.8,-465.0,48.74,61.0,0.08,0.0
-441.5,-465.0,48.78,61.0,0.08,0.0
-446.0,-464.7,49.04,64.0,0.14,0.0
-454.1,-463.1,49.34,67.0,0.16,0.0
-457.6,-462.2,49.661,74.0,0.32,0.0
-465.3,-460.6,49.921,81.0,0.39,0.0
-475.9,-460.0,50.379,95.0,0.51,0.0
-480.3,-460.4,50.619,101.0,0.52,0.0
-489.6,-461.6,50.939,106.0,0.57,0.0
-496.5,-462.6,51.16,112.0,0.62,0.0
-501.8,-463.4,51.32,123.0,0.69,0.0
-512.4,-465.0,51.62,130.0,0.74,0.0
-514.6,-465.3,51.68,130.0,0.74,0.0
-523.9,-466.6,51.92,143.0,0.78,0.0
-530.4,-467.5,52.08,151.0,0.81,0.0
-540.0,-468.7,52.3,158.0,0.89,0.0
-584.7,-474.0,53.2,198.0,1.0,0.0
-601.5,-475.7,53.5,205.0,1.0,0.0
-615.1,-477.0,53.741,210.0,1.0,0.0
-629.3,-478.1,53.96,211.0,0.0,1.0
-643.7,-478.9,54.281,172.0,0.0,1.0
-651.3,-479.5,54.44,172.0,0.0,1.0
-660.7,-480.7,54.66,155.0,0.0,1.0
-668.2,-482.7,54.861,147.0,0.0,0.0
-678.9,-488.8,55.18,143.0,0.03,0.0
-687.7,-496.9,55.361,143.0,0.03,0.0
-692.9,-503.0,55.681,139.0,0.52,0.0
-702.7,-517.7,56.02,149.0,0.74,0.0
-707.7,-527.5,56.38,161.0,0.8,0.0
-711.5,-536.6,56.619,161.0,0.8,0.0
-715.3,-549.1,56.78,168.0,0.82,0.0
-718.2,-561.9,57.14,177.0,0.79,0.0
-720.5,-577.8,57.439,184.0,0.72,0.0
-721.0,-582.9,57.54,184.0,0.72,0.0
-721.7,-593.2,57.739,188.0,0.67,0.0
-721.9,-608.8,58.039,189.0,0.51,0.0
-721.2,-618.0,58.22,189.0,0.5,0.0
-718.2,-630.4,58.48,187.0,0.53,0.0
-713.6,-638.5,58.68,187.0,0.53,0.0
-709.3,-643.0,58.8,188.0,0.61,0.0
-702.1,-651.2,58.98,190.0,0.65,0.0
-693.9,-670.7,59.28,191.0,0.73,0.0
-689.9,-683.2,59.62,199.0,0.77,0.0
-687.7,-690.7,59.76,199.0,0.77,0.0
-684.3,-703.8,60.0,205.0,0.81,0.0
-682.0,-713.6,60.18,205.0,0.01,1.0
-678.8,-731.4,60.521,184.0,0.0,1.0
-677.0,-744.0,60.781,170.0,0.0,1.0
-675.7,-756.9,60.96,156.0,0.0,1.0
-675.1,-764.1,61.26,146.0,0.0,1.0
-674.6,-779.7,61.56,132.0,0.0,1.0
-676.4,-791.5,61.98,124.0,0.0,0.0
-680.9,-797.9,62.3,118.0,0.03,1.0
-687.5,-804.4,62.56,115.0,0.0,1.0
-689.6,-811.3,62.801,109.0,0.12,0.0
-689.8,-813.2,62.86,109.0,0.12,0.0
-689.4,-823.4,63.179,112.0,0.46,0.0
-687.3,-835.7,63.419,118.0,0.58,0.0
-685.9,-841.1,63.719,128.0,0.8,0.0
-681.9,-853.8,64.08,137.0,0.86,0.0
-678.8,-861.5,64.279,161.0,1.0,0.0
-673.5,-872.8,64.48,161.0,1.0,0.0
-669.8,-879.4,64.72,170.0,1.0,0.0
-663.5,-889.3,64.96,174.0,1.0,0.0
-650.1,-905.4,65.22,191.0,0.96,0.0
-643.3,-912.0,65.54,195.0,0.93,0.0
-628.2,-921.7,65.88,166.0,0.0,1.0
-625.0,-923.6,65.96,166.0,0.0,1.0
-612.4,-930.3,66.3,149.0,0.0,1.0
-602.5,-936.4,66.521,124.0,0.0,1.0
-598.4,-940.0,66.84,111.0,0.0,1.0
-595.6,-943.4,67.02,88.0,0.0,1.0
-593.8,-947.0,67.2,88.0,0.0,1.0
-593.1,-955.9,67.54,72.0,0.0,1.0
-594.5,-961.6,67.921,70.0,0.0,1.0
-596.8,-966.1,68.1,67.0,0.0,0.0
-601.0,-970.5,68.56,59.0,0.06,0.0
-603.8,-972.0,68.761,58.0,0.13,0.0
-605.3,-972.7,68.86,58.0,0.13,0.0
-611.9,-974.6,69.12,61.0,0.26,0.0
-616.1,-975.5,69.48,72.0,0.52,0.0
-620.4,-976.0,69.68,80.0,0.59,0.0
-624.7,-976.3,69.959,89.0,0.62,0.0
-633.6,-977.1,70.2,106.0,0.69,0.0
-639.1,-977.3,70.46,109.0,0.69,0.0
-645.7,-977.2,70.68,104.0,0.0,1.0
-651.8,-976.8,70.9,90.0,0.0,1.0
-661.1,-975.5,71.24,88.0,0.0,1.0
-669.1,-972.6,71.66,81.0,0.0,0.0
-672.8,-969.8,71.88,78.0,0.07,0.0
-673.9,-968.5,71.96,77.0,0.11,0.0
-677.8,-961.2,72.24,78.0,0.25,0.0
-680.7,-950.3,72.66,89.0,0.5,0.0
-682.9,-940.0,73.14,107.0,0.79,0.0
-687.8,-926.2,73.48,127.0,0.84,0.0
-693.6,-916.1,73.901,141.0,0.96,0.0
-695.5,-913.2,73.98,156.0,0.96,0.0
-701.1,-905.2,74.2,160.0,1.0,0.0
-712.7,-887.5,74.5,182.0,1.0,0.0
-717.5,-878.4,74.82,182.0,1.0,0.0
-723.6,-864.6,75.1,200.0,1.0,0.0
-727.9,-853.0,75.321,206.0,1.0,0.0
-733.3,-836.3,75.541,212.0,1.0,0.0
-740.3,-812.9,75.98,225.0,1.0,0.0
-745.7,-793.4,76.34,230.0,1.0,0.0
-749.1,-780.9,76.539,234.0,1.0,0.0
-753.7,-762.9,76.819,240.0,1.0,0.0
-757.2,-747.1,77.02,245.0,1.0,0.0
-759.9,-732.2,77.28,250.0,1.0,0.0
-761.9,-717.0,77.5,252.0,1.0,0.0
-763.2,-703.8,77.68,252.0,1.0,0.0
-765.0,-679.7,78.02,262.0,1.0,0.0
-765.9,-665.5,78.22,262.0,1.0,0.0
