x,y,t,speed,throttle,brake
-262.3,-157.3,17.319,145.0,0.75,0.0
-252.9,-144.3,17.619,153.0,0.84,0.0
-244.9,-135.0,17.98,164.0,0.86,0.0
-236.5,-125.7,18.24,175.0,1.0,0.0
-226.3,-114.3,18.439,175.0,1.0,0.0
-212.3,-95.5,18.92,197.0,1.0,0.0
-205.5,-85.3,19.22,206.0,1.0,0.0
-168.6,-37.2,20.46,119.0,0.0,1.0
-165.0,-33.3,20.62,119.0,0.0,1.0
-159.8,-27.8,20.88,109.0,0.0,1.0
-156.5,-24.8,21.04,100.0,0.0,1.0
-152.9,-22.2,21.22,96.0,0.0,1.0
-150.4,-20.9,21.34,91.0,0.0,1.0
-141.7,-20.0,21.739,84.0,0.0,1.0
-138.3,-20.9,21.899,82.0,0.0,1.0
-135.1,-22.4,22.06,76.0,0.0,1.0
-131.9,-24.5,22.239,74.0,0.0,0.0
-129.8,-26.4,22.38,74.0,0.0,0.0
-125.6,-32.0,22.719,72.0,0.13,0.0
-123.3,-37.9,22.979,82.0,0.42,0.0
-121.7,-43.4,23.26,88.0,0.5,0.0
-119.9,-50.5,23.54,95.0,0.6,0.0
-116.4,-62.7,23.82,106.0,0.67,0.0
-112.9,-72.6,24.22,124.0,0.77,0.0
-109.9,-79.8,24.479,140.0,0.75,1.0
-107.2,-85.7,24.66,136.0,0.0,1.0
-98.5,-100.7,25.06,125.0,0.0,1.0
-95.3,-104.7,25.32,104.0,0.0,1.0
-89.5,-110.0,25.64,88.0,0.0,1.0
-84.4,-112.6,25.839,79.0,0.0,1.0
-80.5,-113.3,26.12,70.0,0.0,1.0
-76.9,-112.6,26.34,65.0,0.0,1.0
-73.9,-109.6,26.62,58.0,0.0,1.0
-73.0,-106.1,26.84,55.0,0.0,1.0
-73.1,-102.7,27.06,50.0,0.0,0.0
-73.7,-99.9,27.26,48.0,0.0,0.0
-73.9,-99.2,27.32,48.0,0.0,0.0
-75.3,-95.4,27.64,43.0,0.13,0.0
-77.0,-92.2,27.92,45.0,0.15,0.0
-78.9,-89.1,28.1,45.0,0.15,0.0
-80.8,-86.7,28.419,50.0,0.21,0.0
-85.1,-81.8,28.739,59.0,0.31,0.0
-87.9,-78.9,29.039,70.0,0.42,0.0
-93.8,-72.7,29.339,70.0,0.46,0.0
-98.7,-66.7,29.76,98.0,0.32,0.0
-101.1,-62.4,29.96,98.0,0.32,0.0
-102.8,-56.5,30.199,95.0,0.0,1.0
-102.8,-51.5,30.399,93.0,0.0,1.0
-101.8,-47.7,30.56,90.0,0.0,1.0
-97.8,-40.9,30.76,85.0,0.0,1.0
-94.2,-37.4,31.12,81.0,0.0,1.0
-91.0,-35.0,31.3,79.0,0.18,0.0
-86.9,-32.5,31.499,80.0,0.3,0.0
-83.0,-30.4,31.7,83.0,0.41,0.0
-75.3,-26.7,32.04,87.0,0.46,0.0
-67.1,-23.3,32.24,96.0,0.53,0.0
-58.5,-20.2,32.66,119.0,0.67,0.0
-53.5,-18.8,32.82,119.0,0.67,0.0
-42.5,-16.9,33.04,117.0,0.0,1.0
-34.4,-17.5,33.481,99.0,0.0,1.0
-27.1,-22.3,33.72,99.0,0.0,1.0
-25.1,-25.1,33.98,89.0,0.0,1.0
-22.8,-29.9,34.2,85.0,0.0,1.0
-19.8,-41.0,34.561,78.0,0.23,0.0
-19.0,-46.5,34.939,83.0,0.46,0.0
-18.6,-52.9,35.099,83.0,0.46,0.0
-18.7,-52.5,35.44,95.0,0.57,0.0
-18.6,-63.9,35.779,102.0,0.72,0.0
-19.5,-76.5,36.179,135.0,0.97,0.0
-20.3,-84.7,36.379,135.0,0.97,0.0
-20.5,-86.3,36.419,150.0,1.0,0.0
-22.9,-108.1,36.82,159.0,1.0,0.0
-24.0,-117.7,37.12,177.0,1.0,0.0
-25.4,-130.4,37.36,192.0,1.0,0.0
-26.3,-138.9,37.519,192.0,1.0,0.0
-28.8,-161.1,37.819,198.0,1.0,0.0
-30.7,-172.5,38.12,208.0,1.0,0.0
-35.1,-190.0,38.42,215.0,1.0,0.0
-38.7,-201.8,38.619,223.0,1.0,0.0
-44.5,-218.5,38.82,230.0,1.0,0.0
-51.9,-238.0,39.22,239.0,1.0,0.0
-56.6,-249.7,39.42,239.0,1.0,0.0
-61.9,-262.1,39.62,244.0,1.0,0.0
-72.7,-284.3,39.9,244.0,1.0,0.0
-80.3,-297.1,40.18,251.0,1.0,0.0
-96.9,-318.1,40.54,254.0,1.0,0.0
-104.6,-325.6,40.68,256.0,1.0,0.0
-126.1,-341.3,40.92,258.0,1.0,0.0
-136.4,-346.9,41.22,264.0,1.0,0.0
-153.9,-355.4,41.479,264.0,1.0,0.0
-171.3,-363.6,41.739,266.0,1.0,0.0
-184.0,-369.9,41.92,269.0,1.0,0.0
-194.8,-375.4,42.079,271.0,1.0,0.0
-205.6,-380.9,42.24,273.0,1.0,0.0
-218.2,-387.3,42.439,277.0,1.0,0.0
-236.9,-396.3,42.719,277.0,1.0,0.0
-251.7,-403.0,42.919,277.0,1.0,0.0
-270.4,-410.7,43.179,280.0,1.0,0.0
-284.3,-415.8,43.38,280.0,1.0,0.0
-302.0,-421.5,43.62,280.0,1.0,0.0
-360.0,-432.7,44.48,225.0,0.0,1.0
-362.2,-432.9,44.52,225.0,0.0,1.0
-375.0,-434.2,44.76,184.0,0.0,1.0
-388.6,-435.6,45.08,148.0,0.0,1.0
-394.6,-436.4,45.24,148.0,0.0,1.0
-404.3,-438.0,45.54,117.0,0.0,1.0
-407.1,-438.7,45.64,112.0,0.0,1.0
-414.6,-442.8,45.9,102.0,0.0,1.0
-419.1,-449.2,46.32,87.0,0.0,1.0
-421.7,-454.0,46.541,87.0,0.0,1.0
-424.0,-457.6,46.72,78.0,0.0,1.0
-426.9,-460.7,46.94,76.0,0.01,1.0
-431.4,-463.4,47.18,71.0,0.0,1.0
-438.2,-464.9,47.6,66.0,0.1,0.0
-444.0,-465.0,47.82,65.0,0.29,0.0
-446.6,-464.7,48.059,65.0,0.29,0.0
-453.2,-463.4,48.379,80.0,0.53,0.0
-456.8,-462.4,48.539,87.0,0.6,0.0
-463.0,-461.0,48.78,96.0,0.7,0.0
-468.3,-460.2,48.979,101.0,0.74,0.0
-478.7,-460.2,49.239,111.0,0.79,0.0
-491.0,-461.8,49.54,135.0,0.89,0.0
-499.9,-463.1,49.9,150.0,1.0,0.0
-509.4,-464.6,50.12,160.0,1.0,0.0
-524.2,-466.7,50.44,171.0,1.0,0.0
-530.0,-467.5,50.559,171.0,1.0,0.0
-538.6,-468.6,50.72,187.0,1.0,0.0
-557.7,-470.9,51.08,194.0,1.0,0.0
-566.6,-472.0,51.24,201.0,1.0,0.0
-582.5,-473.8,51.52,209.0,1.0,0.0
-597.3,-475.3,51.659,209.0,1.0,0.0
-611.9,-476.7,52.02,219.0,1.0,0.0
-627.1,-477.9,52.26,222.0,1.0,1.0
-635.9,-478.5,52.42,219.0,0.0,1.0
-657.0,-480.1,52.68,201.0,0.03,1.0
-663.6,-481.3,52.98,172.0,0.01,1.0
-674.4,-485.7,53.26,163.0,0.01,1.0
-682.7,-491.9,53.5,155.0,0.42,0.0
-685.9,-495.0,53.6,155.0,0.42,0.0
-694.0,-504.4,53.881,158.0,0.72,0.0
-702.4,-517.0,54.1,165.0,0.89,0.0
-706.6,-525.0,54.4,178.0,1.0,0.0
-712.3,-538.8,54.7,185.0,1.0,0.0
-714.9,-547.4,54.879,192.0,1.0,0.0
-719.3,-568.9,55.179,201.0,1.0,0.0
-721.4,-587.9,55.58,207.0,1.0,0.0
-721.9,-595.0,55.699,212.0,1.0,0.0
-721.7,-613.1,55.999,220.0,1.0,0.0
-720.2,-624.2,56.18,224.0,0.85,0.0
-717.3,-632.7,56.34,224.0,0.85,0.0
-712.9,-639.6,56.499,227.0,0.78,0.0
-700.6,-653.8,56.76,228.0,0.91,0.0
-696.0,-664.1,56.94,228.0,1.0,1.0
-687.5,-691.4,57.24,233.0,1.0,1.0
-682.7,-710.3,57.679,233.0,0.82,1.0
-679.3,-727.8,57.919,219.0,0.82,1.0
-677.8,-738.1,58.179,190.0,0.0,1.0
-676.2,-751.7,58.46,166.0,0.0,1.0
-675.2,-762.4,58.7,148.0,0.0,1.0
-674.7,-770.9,58.9,148.0,0.0,1.0
-674.9,-784.3,59.16,130.0,0.08,1.0
-675.6,-789.0,59.4,130.0,0.08,1.0
-678.5,-795.4,59.64,125.0,0.19,0.0
-688.2,-805.8,59.96,124.0,0.26,1.0
-689.7,-819.6,60.38,118.0,0.13,0.0
-688.9,-827.3,60.701,119.0,0.41,1.0
-687.7,-833.6,60.88,126.0,0.83,0.0
-685.6,-842.3,61.14,131.0,0.87,0.0
-683.1,-850.3,61.359,131.0,0.87,0.0
-680.8,-856.7,61.52,151.0,1.0,0.0
-678.2,-862.9,61.679,151.0,1.0,0.0
-673.8,-872.2,61.919,165.0,1.0,0.0
-664.1,-888.4,62.219,172.0,1.0,0.0
-658.3,-896.2,62.499,185.0,1.0,0.0
-646.9,-908.7,62.819,190.0,1.0,0.0
-633.2,-918.8,63.039,187.0,0.09,1.0
-623.9,-924.1,63.399,156.0,0.0,1.0
-617.3,-927.6,63.599,141.0,0.0,1.0
-609.4,-931.9,63.859,118.0,0.0,1.0
-604.9,-934.7,64.04,105.0,0.0,1.0
-597.9,-940.5,64.28,105.0,0.0,1.0
-594.6,-945.2,64.66,79.0,0.0,1.0
-593.3,-948.7,64.84,76.0,0.0,1.0
-593.0,-952.5,65.019,76.0,0.0,1.0
-593.1,-955.5,65.18,69.0,0.0,1.0
-594.4,-961.1,65.48,65.0,0.01,1.0
-597.5,-967.0,65.76,62.0,0.02,0.0
-600.7,-970.2,66.14,61.0,0.19,0.0
-604.6,-972.4,66.36,61.0,0.19,0.0
-609.8,-974.1,66.681,71.0,0.39,0.0
-617.2,-975.7,66.88,78.0,0.5,0.0
-622.3,-976.3,67.241,85.0,0.59,0.0
-628.6,-976.8,67.521,97.0,0.65,0.0
-634.3,-977.1,67.7,110.0,0.65,0.0
-641.8,-977.3,67.939,113.0,0.0,1.0
-647.5,-977.2,68.139,108.0,0.0,1.0
-656.5,-976.3,68.38,98.0,0.0,1.0
-662.4,-975.2,68.699,90.0,0.0,1.0
-667.4,-973.5,68.94,84.0,0.11,0.0
-672.2,-970.3,69.2,82.0,0.13,0.0
-674.7,-967.5,69.359,81.0,0.11,0.0
-677.3,-962.6,69.619,82.0,0.29,0.0
-678.5,-959.2,69.76,82.0,0.29,0.0
-679.8,-954.5,69.96,97.0,0.69,0.0
-681.8,-945.1,70.3,102.0,0.76,0.0
-683.1,-939.3,70.479,107.0,0.8,0.0
-685.4,-931.8,70.719,122.0,0.81,0.0
-686.5,-929.2,70.8,135.0,0.89,0.0
-690.2,-921.7,71.019,146.0,0.98,0.0
-696.8,-911.3,71.3,150.0,1.0,0.0
-702.6,-903.1,71.52,165.0,1.0,0.0
-706.6,-897.1,71.68,165.0,1.0,0.0
-710.6,-891.0,71.819,173.0,1.0,0.0
-720.4,-872.1,72.12,188.0,1.0,0.0
-724.6,-861.9,72.44,195.0,1.0,0.0
-729.2,-849.1,72.68,202.0,1.0,0.0
-733.4,-836.2,72.9,210.0,1.0,0.0
-739.4,-815.9,73.2,216.0,1.0,0.0
-745.6,-794.0,73.62,230.0,1.0,0.0
-747.8,-785.8,73.74,230.0,1.0,0.0
-752.8,-766.7,74.041,236.0,1.0,0.0
-756.6,-750.3,74.24,241.0,1.0,0.0
-758.8,-738.9,74.459,245.0,1.0,0.0
-761.1,-723.2,74.699,252.0,1.0,0.0
-762.9,-707.8,74.92,253.0,1.0,0.0
-764.7,-684.3,75.239,259.0,1.0,0.0
-765.7,-669.8,75.44,263.0,1.0,0.0
