x,y,t,speed,throttle,brake
-254.2,-349.2,11.94,202.0,0.0,1.0
-247.0,-343.4,12.24,180.0,0.0,1.0
-239.7,-335.4,12.46,173.0,0.0,1.0
-234.4,-327.8,12.66,173.0,0.0,1.0
-230.5,-319.6,12.86,164.0,0.0,0.0
-226.1,-298.7,13.18,156.0,0.08,0.0
-226.8,-284.7,13.56,152.0,0.41,0.0
-228.9,-274.6,13.8,152.0,0.41,0.0
-233.5,-261.7,14.0,153.0,0.4,0.0
-239.5,-250.3,14.42,154.0,0.45,0.0
-242.8,-245.1,14.56,154.0,0.45,0.0
-250.0,-235.2,14.841,158.0,0.46,0.0
-258.0,-225.6,15.04,158.0,0.19,0.0
-262.5,-220.2,15.28,154.0,0.0,1.0
-268.7,-211.5,15.54,144.0,0.0,1.0
-271.9,-205.4,15.72,137.0,0.0,1.0
-274.5,-196.3,15.98,136.0,0.0,0.0
-274.7,-189.0,16.179,130.0,0.02,0.0
-272.9,-179.8,16.439,130.0,0.02,0.0
-271.0,-174.3,16.6,127.0,0.42,0.0
-267.1,-165.7,16.86,131.0,0.44,0.0
-261.0,-155.5,17.06,132.0,0.46,0.0
-259.0,-152.6,17.42,142.0,0.68,0.0
-254.2,-146.1,17.62,149.0,0.76,0.0
-244.2,-134.2,17.84,153.0,0.85,0.0
-232.0,-120.8,18.359,177.0,1.0,0.0
-220.2,-106.5,18.58,186.0,1.0,0.0
-215.8,-100.4,18.86,192.0,1.0,0.0
-206.9,-87.4,19.14,204.0,1.0,0.0
-197.8,-74.1,19.42,203.0,0.0,1.0
-194.5,-69.6,19.52,203.0,0.0,1.0
-187.0,-59.5,19.76,170.0,0.0,1.0
-182.3,-53.6,19.92,153.0,0.0,1.0
-173.7,-43.1,20.24,137.0,0.0,1.0
-169.9,-38.7,20.4,115.0,0.0,1.0
-168.1,-36.7,20.48,115.0,0.0,1.0
-160.0,-28.0,20.861,107.0,0.0,1.0
-155.8,-24.3,21.06,98.0,0.0,1.0
-152.6,-22.0,21.22,98.0,0.0,1.0
-148.4,-20.2,21.421,87.0,0.0,1.0
-142.1,-19.9,21.641,83.0,0.0,1.0
-137.0,-21.5,21.941,80.0,0.0,1.0
-131.1,-25.2,22.26,78.0,0.0,0.0
-127.9,-28.5,22.48,73.0,0.0,0.0
-127.4,-29.1,22.52,73.0,0.0,0.0
-125.3,-32.6,22.719,74.0,0.22,0.0
-122.1,-42.1,23.04,79.0,0.3,0.0
-120.6,-48.0,23.439,92.0,0.48,0.0
-118.4,-56.1,23.68,100.0,0.59,0.0
-116.0,-63.9,24.039,112.0,0.64,0.0
-113.2,-71.9,24.299,123.0,0.74,0.0
-111.7,-75.7,24.42,123.0,0.74,0.0
-108.4,-83.3,24.64,139.0,0.29,1.0
-102.0,-95.5,24.94,123.0,0.0,1.0
-98.5,-100.6,25.18,109.0,0.0,1.0
-94.5,-105.6,25.419,86.0,0.0,1.0
-87.1,-111.4,25.76,78.0,0.0,1.0
-82.8,-113.0,26.08,68.0,0.0,1.0
-80.0,-113.3,26.24,65.0,0.0,1.0
-75.9,-112.0,26.52,58.0,0.0,1.0
-74.2,-110.0,26.7,54.0,0.0,0.0
-73.1,-106.6,26.94,53.0,0.0,0.0
-73.2,-102.1,27.101,53.0,0.0,0.0
-74.4,-97.8,27.56,49.0,0.0,0.0
-75.2,-95.5,27.74,47.0,0.0,0.0
-77.5,-91.3,28.0,45.0,0.04,0.0
-79.4,-88.5,28.4,46.0,0.17,0.0
-82.3,-84.9,28.64,48.0,0.24,0.0
-83.7,-83.4,28.879,58.0,0.28,0.0
-89.0,-77.8,29.239,66.0,0.36,0.0
-89.7,-77.3,29.58,77.0,0.41,0.0
-92.6,-74.1,29.799,85.0,0.49,0.0
-97.7,-68.1,30.019,92.0,0.5,0.0
-100.9,-62.9,30.36,93.0,0.0,1.0
-102.9,-55.1,30.7,87.0,0.0,1.0
-102.0,-48.3,30.859,83.0,0.0,1.0
-99.3,-42.8,31.28,78.0,0.0,0.0
-95.8,-38.8,31.52,78.0,0.0,0.0
-90.2,-34.5,31.74,79.0,0.24,0.0
-81.4,-29.5,32.14,83.0,0.34,0.0
-75.4,-26.7,32.519,91.0,0.38,0.0
-73.0,-25.7,32.62,97.0,0.47,0.0
-62.1,-21.4,32.88,105.0,0.57,0.0
-52.1,-18.4,33.361,105.0,0.0,1.0
-49.3,-17.8,33.46,105.0,0.0,1.0
-41.7,-16.9,33.74,96.0,0.0,1.0
-37.6,-16.9,33.901,91.0,0.0,1.0
-30.9,-19.1,34.201,89.0,0.0,1.0
-27.7,-21.7,34.38,85.0,0.0,1.0
-26.8,-22.8,34.441,85.0,0.0,1.0
-22.2,-31.5,34.721,83.0,0.0,0.0
-19.8,-40.9,35.2,78.0,0.25,0.0
-19.1,-45.9,35.52,90.0,0.44,0.0
-18.8,-48.5,35.679,90.0,0.44,0.0
-18.7,-51.0,35.86,96.0,0.51,0.0
-18.5,-57.1,36.08,100.0,0.55,0.0
-18.8,-68.3,36.44,118.0,0.67,0.0
-19.5,-77.1,36.64,122.0,0.73,0.0
-20.7,-87.6,36.98,145.0,0.82,0.0
-21.5,-94.6,37.16,145.0,0.82,0.0
-22.5,-103.7,37.379,164.0,1.0,0.0
-24.5,-122.5,37.679,173.0,1.0,0.0
-26.4,-139.8,38.08,195.0,1.0,0.0
-28.4,-158.2,38.46,201.0,1.0,0.0
-29.5,-166.1,38.6,207.0,1.0,0.0
-34.7,-188.7,38.9,214.0,1.0,0.0
-38.6,-201.5,39.22,222.0,1.0,0.0
-43.0,-214.5,39.44,226.0,1.0,0.0
-50.2,-233.7,39.64,231.0,1.0,0.0
-58.6,-254.4,40.1,240.0,1.0,0.0
-64.0,-266.6,40.3,242.0,1.0,0.0
-71.7,-282.5,40.56,245.0,1.0,0.0
-72.4,-283.7,40.58,250.0,1.0,0.0
-88.6,-308.7,40.94,252.0,1.0,0.0
-104.1,-325.1,41.16,252.0,1.0,0.0
-121.0,-338.1,41.561,257.0,1.0,0.0
-123.4,-339.6,41.601,257.0,1.0,0.0
-149.3,-353.2,41.999,261.0,1.0,0.0
-169.3,-362.6,42.219,265.0,1.0,0.0
-181.3,-368.6,42.479,270.0,1.0,0.0
-201.4,-378.8,42.779,270.0,1.0,0.0
-221.0,-388.6,43.039,275.0,1.0,0.0
-236.1,-395.9,43.3,276.0,1.0,0.0
-263.3,-407.9,43.54,280.0,1.0,0.0
-298.6,-420.5,44.02,281.0,1.0,0.0
-319.0,-425.9,44.439,264.0,0.0,1.0
-344.2,-430.6,44.68,252.0,0.0,1.0
-351.3,-431.6,44.94,200.0,0.0,1.0
-362.2,-432.9,45.14,181.0,0.0,1.0
-378.5,-434.6,45.48,163.0,0.0,1.0
-386.8,-435.4,45.68,130.0,0.0,1.0
-395.5,-436.5,45.92,130.0,0.0,1.0
-405.4,-438.2,46.12,117.0,0.0,1.0
-410.8,-440.1,46.46,99.0,0.0,1.0
-416.2,-444.5,46.74,90.0,0.0,1.0
-420.3,-451.5,47.08,84.0,0.0,1.0
-423.4,-456.7,47.34,80.0,0.0,1.0
-426.1,-459.9,47.541,75.0,0.0,1.0
-428.1,-461.6,47.68,68.0,0.0,1.0
-431.1,-463.3,47.86,68.0,0.0,1.0
-434.6,-464.4,48.061,64.0,0.0,0.0
-437.8,-464.9,48.24,64.0,0.0,0.0
-443.5,-465.0,48.56,67.0,0.26,0.0
-449.2,-464.2,48.799,68.0,0.29,0.0
-457.6,-462.2,49.18,80.0,0.47,0.0
-463.8,-460.8,49.52,100.0,0.6,0.0
-469.2,-460.1,49.72,100.0,0.6,0.0
-478.1,-460.1,50.02,113.0,0.69,0.0
-484.9,-460.9,50.22,121.0,0.73,0.0
-493.2,-462.1,50.459,138.0,0.8,0.0
-501.6,-463.4,50.68,148.0,1.0,0.0
-513.3,-465.2,50.9,158.0,1.0,0.0
-527.9,-467.2,51.279,166.0,1.0,0.0
-539.5,-468.7,51.52,178.0,1.0,0.0
-548.7,-469.8,51.7,178.0,1.0,0.0
-564.6,-471.8,51.92,195.0,1.0,0.0
-581.4,-473.7,52.3,207.0,1.0,0.0
-595.3,-475.1,52.54,210.0,1.0,0.0
-612.0,-476.7,52.74,215.0,1.0,0.0
-638.2,-478.6,53.14,213.0,0.16,1.0
-655.1,-479.8,53.56,181.0,0.0,1.0
-659.7,-480.5,53.66,171.0,0.0,1.0
-669.7,-483.3,53.9,165.0,0.0,1.0
-678.0,-488.0,54.12,165.0,0.0,1.0
-683.5,-492.6,54.28,156.0,0.04,0.0
-689.8,-499.1,54.48,156.0,0.04,0.0
-698.1,-510.0,54.78,160.0,0.53,0.0
-706.4,-524.5,55.04,166.0,1.0,0.0
-710.6,-534.1,55.359,182.0,1.0,0.0
-714.1,-544.5,55.579,189.0,1.0,0.0
-715.7,-550.6,55.7,189.0,1.0,0.0
-719.8,-572.1,56.099,204.0,0.92,0.0
-721.5,-589.2,56.26,204.0,0.92,0.0
-722.0,-598.4,56.56,209.0,0.75,0.0
-721.7,-613.4,56.82,209.0,0.72,0.0
-719.8,-625.6,57.04,212.0,0.74,0.0
-715.3,-636.3,57.259,214.0,0.84,0.0
-702.4,-650.8,57.539,223.0,1.0,0.0
-693.6,-671.2,57.92,226.0,0.91,0.0
-689.4,-684.6,58.14,230.0,1.0,1.0
-683.7,-705.8,58.34,230.0,1.0,0.0
-680.4,-721.7,58.74,223.0,0.0,1.0
-677.3,-741.3,58.96,185.0,0.0,1.0
-676.3,-749.9,59.28,155.0,0.0,1.0
-675.6,-757.0,59.44,155.0,0.0,1.0
-675.0,-764.6,59.62,149.0,0.0,1.0
-674.6,-772.8,59.82,135.0,0.0,1.0
-674.8,-783.3,60.1,132.0,0.0,1.0
-677.7,-794.3,60.341,127.0,0.0,1.0
-686.3,-802.8,60.78,123.0,0.0,1.0
-689.2,-809.1,61.0,119.0,0.0,1.0
-689.6,-820.7,61.22,109.0,0.18,0.0
-688.9,-827.1,61.56,109.0,0.18,0.0
-688.1,-831.7,61.701,119.0,0.61,0.0
-686.8,-837.6,61.879,119.0,0.61,0.0
-684.6,-845.9,62.119,130.0,0.74,0.0
-681.6,-854.6,62.359,142.0,0.75,0.0
-678.9,-861.2,62.54,152.0,1.0,0.0
-674.6,-870.7,62.78,157.0,1.0,0.0
-670.3,-878.6,62.979,169.0,1.0,0.0
-660.1,-893.9,63.239,169.0,1.0,0.0
-654.3,-900.9,63.519,180.0,1.0,0.0
-645.6,-910.0,63.759,189.0,0.24,0.0
-637.7,-916.0,63.96,185.0,0.0,1.0
-629.9,-920.8,64.14,175.0,0.0,1.0
-612.6,-930.2,64.5,149.0,0.0,1.0
-600.1,-938.3,64.94,111.0,0.0,1.0
-595.5,-943.4,65.3,82.0,0.0,1.0
-593.9,-946.6,65.46,82.0,0.0,1.0
-592.9,-952.1,65.72,72.0,0.0,1.0
-593.1,-955.4,65.88,72.0,0.0,1.0
-594.8,-962.4,66.14,69.0,0.0,0.0
-595.9,-964.6,66.4,63.0,0.0,0.0
-599.3,-969.0,66.74,59.0,0.1,0.0
-603.0,-971.6,66.9,60.0,0.18,0.0
-611.2,-974.5,67.381,68.0,0.3,0.0
-615.2,-975.4,67.701,73.0,0.4,0.0
-624.8,-976.6,67.941,84.0,0.51,0.0
-629.3,-976.9,68.12,88.0,0.61,0.0
-633.5,-977.1,68.281,88.0,0.61,0.0
-644.7,-977.3,68.659,110.0,0.03,1.0
-650.6,-977.0,68.859,107.0,0.0,1.0
-658.1,-976.0,69.06,101.0,0.0,1.0
-664.5,-974.6,69.38,90.0,0.0,1.0
-670.8,-971.5,69.68,84.0,0.0,1.0
-672.2,-970.4,69.759,84.0,0.0,1.0
-677.4,-962.5,70.059,78.0,0.01,0.0
-679.7,-954.8,70.54,82.0,0.31,0.0
-680.5,-951.1,70.7,86.0,0.43,0.0
-681.2,-947.8,70.839,86.0,0.43,0.0
-682.1,-943.2,71.02,92.0,0.55,0.0
-684.1,-935.7,71.3,106.0,0.69,0.0
-685.9,-930.6,71.48,106.0,0.69,0.0
-688.9,-924.3,71.699,115.0,0.7,0.0
-693.2,-916.8,71.94,143.0,0.83,0.0
-700.0,-906.7,72.18,148.0,1.0,0.0
-706.9,-896.8,72.52,157.0,1.0,0.0
-711.0,-890.4,72.7,157.0,1.0,0.0
-718.4,-876.6,72.98,171.0,1.0,0.0
-727.3,-854.7,73.361,197.0,1.0,0.0
-735.8,-828.3,73.84,211.0,1.0,0.0
-741.2,-809.8,74.14,214.0,1.0,0.0
-744.8,-796.7,74.501,223.0,1.0,0.0
-749.8,-778.3,74.801,230.0,1.0,0.0
-754.6,-759.2,74.959,236.0,1.0,0.0
-758.6,-739.6,75.399,243.0,1.0,0.0
-761.1,-723.6,75.64,243.0,1.0,0.0
-762.4,-712.7,75.8,248.0,1.0,0.0
-763.6,-698.7,76.039,253.0,1.0,0.0
-765.5,-672.3,76.299,258.0,1.0,0.0
