x,y,t,speed,throttle,brake
-251.0,-234.0,16.161,141.0,0.32,0.0
-257.7,-226.1,16.421,142.0,0.35,0.0
-262.7,-219.9,16.621,143.0,0.0,1.0
-267.6,-213.2,16.84,134.0,0.0,1.0
-271.2,-206.9,17.04,134.0,0.0,0.0
-273.8,-199.7,17.261,134.0,0.0,0.0
-274.7,-194.3,17.42,128.0,0.01,0.0
-274.5,-187.4,17.62,128.0,0.01,0.0
-271.6,-175.8,17.9,122.0,0.22,0.0
-261.5,-156.4,18.74,132.0,0.53,0.0
-256.0,-148.4,19.001,132.0,0.53,0.0
-250.4,-141.4,19.241,135.0,0.58,0.0
-245.5,-135.7,19.441,150.0,0.62,0.0
-235.6,-124.8,19.741,155.0,0.7,0.0
-224.7,-112.3,20.141,168.0,0.76,0.0
-220.0,-106.2,20.301,181.0,0.78,0.0
-215.6,-100.1,20.461,181.0,0.78,0.0
-205.6,-85.5,20.741,184.0,0.28,0.0
-199.2,-76.1,21.021,178.0,0.0,1.0
-192.6,-66.9,21.241,173.0,0.0,1.0
-184.8,-56.8,21.521,160.0,0.0,1.0
-179.5,-50.1,21.72,160.0,0.0,1.0
-174.4,-43.9,21.9,133.0,0.0,1.0
-165.3,-33.6,22.16,123.0,0.0,1.0
-162.2,-30.3,22.46,123.0,0.0,1.0
-154.5,-23.3,22.84,90.0,0.0,1.0
-148.4,-20.2,23.02,88.0,0.0,1.0
-145.0,-19.7,23.3,85.0,0.0,1.0
-137.3,-21.3,23.521,78.0,0.0,1.0
-133.2,-23.6,23.88,76.0,0.0,1.0
-129.4,-26.8,24.121,74.0,0.0,0.0
-125.1,-33.1,24.401,71.0,0.17,0.0
-122.2,-41.7,24.821,75.0,0.3,0.0
-120.9,-46.6,25.161,82.0,0.39,0.0
-118.0,-57.7,25.481,97.0,0.49,0.0
-115.6,-65.2,25.901,100.0,0.52,0.0
-113.3,-71.5,26.12,111.0,0.59,0.0
-110.3,-78.9,26.241,119.0,0.63,0.0
-105.8,-88.4,26.661,123.0,0.0,1.0
-101.4,-96.2,26.921,107.0,0.0,1.0
-97.8,-101.5,27.262,98.0,0.0,1.0
-94.4,-105.6,27.481,80.0,0.0,1.0
-87.4,-111.2,27.782,80.0,0.0,1.0
-84.4,-112.5,28.101,68.0,0.0,1.0
-78.7,-113.1,28.381,55.0,0.0,1.0
-76.6,-112.3,28.661,51.0,0.0,1.0
-73.3,-107.2,29.0,49.0,0.0,0.0
-73.4,-101.7,29.4,48.0,0.0,0.0
-74.2,-98.5,29.781,45.0,0.03,0.0
-75.6,-94.8,30.021,42.0,0.12,0.0
-78.3,-90.0,30.46,46.0,0.14,0.0
-81.8,-85.4,30.841,51.0,0.23,0.0
-83.8,-83.2,31.141,61.0,0.29,0.0
-86.2,-80.7,31.341,63.0,0.32,0.0
-89.9,-76.8,31.621,69.0,0.37,0.0
-92.0,-74.6,31.781,82.0,0.45,0.0
-96.8,-69.3,32.081,89.0,0.46,0.0
-100.0,-64.6,32.321,90.0,0.0,1.0
-102.0,-59.9,32.541,84.0,0.0,1.0
-102.7,-56.4,32.701,84.0,0.0,1.0
-102.0,-48.4,32.94,81.0,0.0,1.0
-100.5,-44.8,33.241,81.0,0.0,0.0
-97.5,-40.7,33.481,75.0,0.0,0.0
-92.6,-36.2,33.701,75.0,0.0,0.0
-86.4,-32.2,34.141,77.0,0.21,0.0
-83.3,-30.5,34.301,77.0,0.21,0.0
-77.9,-27.9,34.56,82.0,0.28,0.0
-73.0,-25.7,34.78,86.0,0.35,0.0
-69.1,-24.1,34.96,91.0,0.46,0.0
-62.6,-21.6,35.201,101.0,0.51,0.0
-61.0,-21.0,35.26,105.0,0.25,0.0
-54.0,-18.9,35.52,107.0,0.0,1.0
-48.2,-17.6,35.721,103.0,0.0,1.0
-43.4,-17.0,35.9,103.0,0.0,1.0
-35.8,-17.2,36.2,94.0,0.0,1.0
-31.9,-18.5,36.38,93.0,0.0,1.0
-27.8,-21.6,36.601,85.0,0.0,1.0
-25.5,-24.5,36.761,85.0,0.0,1.0
-23.9,-27.6,36.92,81.0,0.0,0.0
-21.6,-33.2,37.181,78.0,0.08,0.0
-20.3,-38.3,37.421,77.0,0.16,0.0
-19.3,-43.9,37.681,79.0,0.32,0.0
-18.9,-47.7,37.84,84.0,0.39,0.0
-18.6,-54.4,38.241,91.0,0.41,0.0
-18.5,-59.8,38.441,96.0,0.58,0.0
-18.9,-70.0,38.681,96.0,0.58,0.0
-19.2,-73.9,38.92,114.0,0.63,0.0
-19.9,-81.0,39.141,122.0,0.69,0.0
-21.0,-90.2,39.381,130.0,0.74,0.0
-22.7,-105.5,39.661,137.0,0.76,0.0
-24.6,-123.3,40.021,156.0,0.85,0.0
-25.7,-133.4,40.381,180.0,1.0,0.0
-26.7,-142.9,40.561,180.0,1.0,0.0
-29.5,-166.2,40.901,198.0,1.0,0.0
-34.7,-188.6,41.28,210.0,1.0,0.0
-38.3,-200.6,41.62,220.0,1.0,0.0
-48.0,-228.2,41.961,220.0,1.0,0.0
-54.6,-244.9,42.38,232.0,1.0,0.0
-60.3,-258.3,42.6,236.0,1.0,0.0
-67.2,-273.5,42.781,241.0,1.0,0.0
-78.2,-293.9,43.18,248.0,1.0,0.0
-79.7,-296.2,43.22,248.0,1.0,0.0
-93.0,-313.9,43.54,249.0,1.0,0.0
-106.0,-326.8,43.8,254.0,0.74,0.0
-117.1,-335.5,44.001,255.0,0.76,0.0
-127.9,-342.4,44.181,256.0,0.78,0.0
-136.8,-347.1,44.32,257.0,0.82,0.0
-149.9,-353.5,44.521,260.0,0.88,0.0
-161.7,-359.0,44.701,260.0,0.88,0.0
-181.5,-368.6,45.001,265.0,1.0,0.0
-198.7,-377.4,45.261,268.0,1.0,0.0
-204.3,-380.2,45.341,268.0,1.0,0.0
-226.7,-391.4,45.641,275.0,1.0,0.0
-241.9,-398.7,45.861,275.0,1.0,0.0
-254.6,-404.3,46.041,277.0,1.0,0.0
-268.9,-410.1,46.241,276.0,0.29,0.0
-296.6,-419.8,46.501,274.0,0.0,0.0
-317.5,-425.6,46.842,266.0,0.0,1.0
-369.9,-433.7,47.82,183.0,0.0,1.0
-387.3,-435.5,48.08,156.0,0.0,1.0
-397.1,-436.7,48.481,131.0,0.0,1.0
-406.9,-438.6,48.761,116.0,0.0,1.0
-413.7,-442.0,49.16,90.0,0.0,1.0
-414.2,-442.4,49.2,90.0,0.0,1.0
-417.9,-447.2,49.48,80.0,0.0,1.0
-422.3,-455.0,49.76,75.0,0.0,1.0
-424.8,-458.6,50.101,67.0,0.0,1.0
-428.9,-462.1,50.401,66.0,0.0,1.0
-432.2,-463.6,50.6,66.0,0.0,1.0
-435.6,-464.6,50.801,66.0,0.0,0.0
-441.7,-465.1,51.021,62.0,0.07,0.0
-444.1,-464.9,51.281,63.0,0.21,0.0
-452.7,-463.4,51.641,66.0,0.24,0.0
-459.5,-461.7,52.061,77.0,0.4,0.0
-463.6,-460.9,52.24,83.0,0.46,0.0
-468.0,-460.2,52.421,83.0,0.46,0.0
-474.0,-460.0,52.641,102.0,0.59,0.0
-482.9,-460.7,52.801,102.0,0.63,0.0
-487.6,-461.3,53.121,118.0,0.65,0.0
-495.8,-462.5,53.401,134.0,0.69,0.0
-504.2,-463.8,53.621,134.0,0.69,0.0
-518.0,-465.8,53.861,150.0,0.81,0.0
-532.0,-467.7,54.261,171.0,0.93,0.0
-540.6,-468.8,54.44,171.0,0.93,0.0
-554.6,-470.6,54.72,179.0,1.0,0.0
-570.6,-472.5,54.94,190.0,1.0,0.0
-586.8,-474.3,55.321,206.0,0.76,0.0
-603.9,-476.0,55.5,207.0,0.17,0.0
-619.0,-477.3,55.881,197.0,0.0,1.0
-633.9,-478.4,56.161,192.0,0.0,1.0
-642.0,-478.8,56.32,180.0,0.0,1.0
-651.5,-479.5,56.52,158.0,0.0,1.0
-658.3,-480.3,56.681,158.0,0.0,1.0
-666.1,-482.0,56.88,151.0,0.0,1.0
-681.7,-491.1,57.221,144.0,0.0,1.0
-686.0,-495.2,57.501,140.0,0.26,0.0
-692.4,-502.3,57.741,142.0,0.48,0.0
-697.6,-509.4,57.96,142.0,0.48,0.0
-706.3,-524.5,58.281,147.0,0.58,0.0
-712.8,-540.6,58.621,160.0,0.74,0.0
-715.2,-548.7,58.941,164.0,0.76,0.0
-718.5,-564.2,59.261,181.0,0.82,0.0
-719.9,-573.4,59.441,186.0,0.82,0.0
-721.4,-587.2,59.701,192.0,0.71,0.0
-722.0,-603.9,59.902,195.0,0.57,0.0
-720.8,-621.0,60.341,197.0,0.56,0.0
-719.4,-627.0,60.462,198.0,0.55,0.0
-707.8,-644.6,60.742,199.0,0.54,0.0
-697.2,-661.1,61.12,199.0,0.58,0.0
-693.3,-672.4,61.42,202.0,0.57,0.0
-689.4,-684.9,61.64,203.0,0.59,0.0
-686.2,-696.3,61.861,205.0,0.0,0.0
-683.3,-707.8,62.06,205.0,0.0,1.0
-681.0,-718.4,62.28,194.0,0.0,1.0
-679.4,-727.2,62.461,194.0,0.0,1.0
-676.6,-747.6,62.78,169.0,0.0,1.0
-675.2,-762.6,63.181,145.0,0.0,1.0
-674.7,-770.0,63.481,135.0,0.0,1.0
-674.7,-781.9,63.68,128.0,0.0,1.0
-676.4,-791.6,64.141,123.0,0.0,1.0
-680.2,-797.2,64.361,118.0,0.02,0.0
-685.1,-801.5,64.541,118.0,0.02,0.0
-689.6,-811.5,64.76,113.0,0.0,1.0
-689.8,-817.2,65.081,111.0,0.06,0.0
-688.8,-827.6,65.421,108.0,0.44,0.0
-687.0,-836.7,65.581,108.0,0.44,0.0
-683.6,-848.9,66.061,120.0,0.65,0.0
-679.5,-860.0,66.421,142.0,0.77,0.0
-675.8,-868.1,66.641,142.0,0.77,0.0
-669.8,-879.5,66.861,150.0,0.79,0.0
-664.5,-887.8,67.161,161.0,0.79,0.0
-659.1,-895.1,67.341,171.0,0.8,0.0
-644.6,-910.9,67.66,177.0,0.8,0.0
-637.5,-916.1,67.98,166.0,0.0,1.0
-630.9,-920.1,68.16,149.0,0.0,1.0
-618.1,-927.2,68.52,138.0,0.0,1.0
-609.1,-932.1,68.74,132.0,0.0,1.0
-603.0,-936.0,69.04,114.0,0.0,1.0
-599.1,-939.2,69.201,114.0,0.0,1.0
-596.1,-942.6,69.38,114.0,0.0,1.0
-593.9,-946.7,69.6,85.0,0.0,1.0
-593.0,-950.6,69.781,78.0,0.0,1.0
-593.9,-959.5,70.101,69.0,0.0,1.0
-595.0,-962.7,70.44,66.0,0.0,1.0
-597.9,-967.5,70.76,62.0,0.03,0.0
-601.7,-970.9,70.98,60.0,0.2,0.0
-604.7,-972.4,71.28,62.0,0.23,0.0
-608.6,-973.8,71.521,62.0,0.23,0.0
-614.8,-975.3,71.761,67.0,0.3,0.0
-621.1,-976.1,72.141,77.0,0.41,0.0
-630.9,-976.9,72.421,90.0,0.51,0.0
-641.1,-977.3,72.841,102.0,0.56,0.0
-647.5,-977.2,73.141,100.0,0.0,1.0
-653.5,-976.6,73.361,95.0,0.0,1.0
-659.8,-975.7,73.621,89.0,0.0,1.0
-662.1,-975.3,73.721,83.0,0.0,1.0
-667.8,-973.3,74.001,80.0,0.01,0.0
-671.8,-970.7,74.24,80.0,0.01,0.0
-674.4,-967.8,74.42,75.0,0.09,0.0
-675.8,-965.7,74.54,76.0,0.23,0.0
-677.5,-962.0,74.74,76.0,0.23,0.0
-678.8,-958.0,74.921,82.0,0.34,0.0
-681.6,-945.7,75.3,86.0,0.43,0.0
-683.0,-939.6,75.681,97.0,0.61,0.0
-685.2,-932.4,75.94,106.0,0.65,0.0
-686.9,-928.4,76.1,116.0,0.68,0.0
-689.9,-922.4,76.301,120.0,0.69,0.0
-692.7,-917.7,76.46,120.0,0.69,0.0
-696.4,-912.0,76.66,124.0,0.83,0.0
-702.3,-903.6,76.921,124.0,0.85,0.0
-708.4,-894.6,77.121,146.0,0.89,0.0
-713.8,-885.6,77.401,168.0,1.0,0.0
-723.0,-866.0,77.721,177.0,1.0,0.0
-726.1,-858.0,78.001,189.0,1.0,0.0
-731.3,-842.8,78.281,210.0,1.0,0.0
-735.2,-830.2,78.501,219.0,1.0,0.0
-742.2,-806.3,78.761,227.0,1.0,0.0
-747.3,-787.6,79.201,233.0,1.0,0.0
-751.7,-771.0,79.401,241.0,1.0,0.0
-755.5,-755.2,79.701,246.0,1.0,0.0
-758.1,-742.3,79.901,251.0,1.0,0.0
-762.7,-709.0,80.241,254.0,1.0,0.0
-764.3,-690.3,80.641,263.0,1.0,0.0
-765.8,-668.2,80.84,263.0,1.0,0.0
