x,y,t,speed,throttle,brake
-98.4,-41.7,30.44,80.0,0.02,0.0
-92.8,-36.4,30.779,82.0,0.29,0.0
-88.1,-33.2,30.98,89.0,0.39,0.0
-82.5,-30.1,31.26,91.0,0.47,0.0
-75.4,-26.7,31.54,101.0,0.57,0.0
-70.6,-24.7,31.72,110.0,0.7,0.0
-63.4,-21.9,31.959,121.0,0.52,1.0
-56.6,-19.6,32.179,121.0,0.52,1.0
-48.5,-17.7,32.42,108.0,0.0,1.0
-42.3,-16.9,32.7,95.0,0.0,1.0
-34.2,-17.6,33.019,90.0,0.0,0.0
-30.5,-19.4,33.2,90.0,0.0,0.0
-25.0,-25.3,33.42,86.0,0.0,0.0
-22.9,-29.6,33.739,84.0,0.0,0.0
-21.2,-34.5,33.959,83.0,0.13,0.0
-20.0,-39.9,34.199,88.0,0.46,0.0
-18.8,-49.1,34.479,97.0,0.59,0.0
-18.6,-53.3,34.739,100.0,0.62,0.0
-18.5,-60.0,34.96,107.0,0.74,0.0
-18.7,-66.9,35.179,123.0,0.83,0.0
-20.1,-82.1,35.439,135.0,1.0,0.0
-21.1,-91.2,35.8,161.0,1.0,0.0
-21.8,-97.9,35.959,161.0,1.0,0.0
-23.7,-114.8,36.299,180.0,1.0,0.0
-24.2,-119.3,36.4,180.0,1.0,0.0
-26.2,-137.7,36.739,195.0,1.0,0.0
-27.3,-147.8,36.92,203.0,1.0,0.0
-28.3,-157.0,37.079,215.0,1.0,0.0
-31.4,-175.7,37.319,220.0,1.0,0.0
-38.3,-200.5,37.7,225.0,1.0,0.0
-43.1,-214.6,38.04,235.0,1.0,0.0
-51.2,-236.4,38.4,244.0,1.0,0.0
-57.1,-250.9,38.62,244.0,1.0,0.0
-99.7,-320.9,39.72,261.0,1.0,0.0
-111.8,-331.6,39.94,265.0,1.0,0.0
-126.5,-341.5,40.18,268.0,1.0,0.0
-135.7,-346.6,40.319,268.0,1.0,0.0
-161.6,-359.0,40.579,271.0,1.0,0.0
-178.0,-366.9,40.939,274.0,1.0,0.0
-208.3,-382.2,41.24,278.0,1.0,0.0
-228.5,-392.3,41.559,280.0,1.0,0.0
-254.7,-404.3,42.06,284.0,1.0,0.0
-269.3,-410.3,42.259,286.0,1.0,0.0
-290.2,-417.8,42.399,286.0,1.0,0.0
-320.9,-426.3,42.9,288.0,1.0,1.0
-346.0,-430.9,43.299,277.0,0.0,1.0
-362.5,-432.9,43.52,208.0,0.0,1.0
-374.9,-434.2,43.8,208.0,0.0,1.0
-387.5,-435.5,44.08,142.0,0.0,1.0
-397.9,-436.8,44.36,133.0,0.0,1.0
-406.1,-438.4,44.479,119.0,0.0,1.0
-411.9,-440.7,44.86,104.0,0.0,1.0
-416.6,-444.8,45.1,94.0,0.0,1.0
-419.3,-449.4,45.299,83.0,0.0,1.0
-421.1,-452.9,45.46,83.0,0.0,1.0
-426.7,-460.4,45.799,75.0,0.0,1.0
-431.7,-463.5,46.2,65.0,0.0,0.0
-436.5,-464.7,46.379,65.0,0.0,0.0
-444.4,-464.9,46.84,64.0,0.23,0.0
-448.7,-464.3,47.139,78.0,0.57,0.0
-456.3,-462.5,47.379,82.0,0.62,0.0
-463.3,-460.9,47.76,97.0,0.65,0.0
-469.6,-460.1,47.979,110.0,0.78,0.0
-479.6,-460.2,48.279,127.0,0.84,0.0
-487.9,-461.2,48.459,138.0,1.0,0.0
-496.8,-462.6,48.679,149.0,1.0,0.0
-505.5,-464.0,48.88,154.0,1.0,0.0
-513.7,-465.2,49.059,169.0,1.0,0.0
-520.8,-466.2,49.219,181.0,1.0,0.0
-535.4,-468.2,49.499,188.0,1.0,0.0
-546.9,-469.6,49.72,192.0,1.0,0.0
-561.2,-471.3,49.98,206.0,1.0,0.0
-577.4,-473.2,50.159,212.0,1.0,0.0
-586.9,-474.2,50.419,212.0,1.0,0.0
-607.7,-476.3,50.76,227.0,1.0,0.0
-618.6,-477.3,50.939,227.0,1.0,0.0
-630.8,-478.2,51.14,213.0,0.05,1.0
-639.0,-478.6,51.279,213.0,0.05,1.0
-659.1,-480.4,51.62,179.0,0.0,1.0
-674.4,-485.6,51.98,165.0,0.0,1.0
-682.5,-491.7,52.3,159.0,0.13,0.0
-697.0,-508.4,52.639,160.0,0.57,0.0
-701.9,-516.2,52.98,163.0,0.67,0.0
-705.6,-522.9,53.14,178.0,0.92,0.0
-711.7,-537.2,53.459,188.0,1.0,0.0
-714.3,-545.2,53.619,188.0,1.0,0.0
-717.0,-555.8,53.819,197.0,1.0,0.0
-720.8,-580.7,54.099,204.0,1.0,0.0
-722.0,-599.6,54.519,213.0,1.0,0.0
-721.4,-616.7,54.84,217.0,0.76,0.0
-714.8,-637.0,55.12,219.0,0.82,0.0
-704.0,-648.8,55.459,222.0,0.83,0.0
-697.1,-661.2,55.7,224.0,0.92,0.0
-690.2,-682.0,55.94,229.0,0.92,0.0
-684.2,-703.9,56.379,233.0,1.0,0.0
-683.6,-706.4,56.419,233.0,1.0,0.0
-680.5,-721.0,56.659,233.0,1.0,0.0
-676.5,-748.5,56.959,233.0,1.04,1.0
-675.5,-758.4,57.28,171.0,0.0,1.0
-674.6,-779.3,57.62,160.0,0.0,1.0
-675.3,-787.4,57.98,140.0,0.0,1.0
-678.0,-794.8,58.2,140.0,0.0,1.0
-682.3,-799.2,58.38,127.0,0.0,1.0
-685.5,-802.0,58.48,127.0,0.0,1.0
-689.8,-813.8,58.84,115.0,0.0,1.0
-689.7,-820.1,59.08,110.0,0.0,1.0
-688.6,-828.5,59.36,108.0,0.47,0.0
-687.1,-836.5,59.62,108.0,0.47,0.0
-685.8,-841.6,59.78,119.0,0.72,0.0
-682.9,-850.9,60.06,127.0,0.85,0.0
-680.8,-856.5,60.219,127.0,0.85,0.0
-677.9,-863.6,60.419,152.0,1.0,0.0
-671.7,-876.2,60.659,170.0,1.0,0.0
-666.1,-885.4,60.959,178.0,1.0,0.0
-659.7,-894.3,61.259,185.0,1.0,0.0
-653.3,-902.0,61.459,192.0,1.0,0.0
-645.5,-910.1,61.66,185.0,0.0,1.0
-637.5,-916.2,61.859,185.0,0.0,1.0
-628.8,-921.4,62.059,177.0,0.0,1.0
-619.9,-926.3,62.279,155.0,0.0,1.0
-615.7,-928.5,62.399,131.0,0.0,1.0
-607.4,-933.1,62.659,131.0,0.0,1.0
-597.5,-940.9,62.979,104.0,0.0,1.0
-595.2,-944.1,63.28,83.0,0.0,1.0
-593.8,-947.0,63.439,83.0,0.0,1.0
-592.9,-953.0,63.719,76.0,0.0,1.0
-593.7,-959.0,64.019,68.0,0.0,1.0
-595.2,-963.2,64.22,64.0,0.0,1.0
-596.9,-966.2,64.48,60.0,0.0,0.0
-600.2,-969.8,64.839,59.0,0.15,0.0
-604.3,-972.2,65.04,61.0,0.21,0.0
-607.4,-973.4,65.3,64.0,0.36,0.0
-613.3,-975.0,65.6,79.0,0.55,0.0
-618.7,-975.9,65.84,87.0,0.61,0.0
-625.5,-976.5,66.04,96.0,0.65,0.0
-630.2,-976.9,66.32,115.0,0.74,0.0
-640.2,-977.3,66.64,109.0,0.0,1.0
-650.6,-977.0,66.899,97.0,0.0,1.0
-655.3,-976.4,67.179,94.0,0.0,1.0
-661.4,-975.4,67.439,85.0,0.0,1.0
-666.3,-974.0,67.66,82.0,0.0,0.0
-673.0,-969.5,67.92,78.0,0.0,0.0
-674.9,-967.2,68.18,77.0,0.21,0.0
-676.6,-964.2,68.339,77.0,0.21,0.0
-679.8,-954.3,68.659,85.0,0.45,0.0
-681.2,-947.8,69.02,105.0,0.8,0.0
-682.3,-942.6,69.199,105.0,0.8,0.0
-684.5,-934.3,69.459,116.0,0.81,0.0
-688.1,-925.5,69.719,132.0,1.0,0.0
-691.2,-919.9,69.88,132.0,1.0,0.0
-695.9,-912.6,70.08,163.0,1.0,0.0
-700.6,-905.8,70.259,163.0,1.0,0.0
-724.7,-861.7,71.16,206.0,1.0,0.0
-728.2,-852.0,71.34,212.0,1.0,0.0
-732.2,-839.7,71.56,214.0,1.0,0.0
-740.3,-812.7,71.88,222.0,1.0,0.0
-742.4,-805.3,72.14,227.0,1.0,0.0
-745.8,-792.9,72.34,232.0,1.0,0.0
-750.6,-775.1,72.62,240.0,1.0,0.0
-754.2,-760.8,72.84,244.0,1.0,0.0
-757.7,-744.8,73.08,249.0,1.0,0.0
-761.0,-724.2,73.359,253.0,1.0,0.0
-763.2,-703.7,73.679,256.0,1.0,0.0
-764.4,-689.4,73.88,256.0,0.92,0.0
-765.7,-668.7,74.16,260.0,0.3,1.0
