x,y,t,speed,throttle,brake
-137.2,-347.3,41.18,268.0,0.99,0.0
-201.6,-378.8,42.101,278.0,1.0,0.0
-214.1,-385.2,42.401,281.0,1.0,0.0
-230.9,-393.5,42.641,283.0,1.0,0.0
-241.8,-398.6,42.82,285.0,1.0,0.0
-256.3,-405.0,43.021,285.0,1.0,0.0
-288.9,-417.3,43.341,285.0,0.27,0.0
-302.2,-421.5,43.641,271.0,0.0,1.0
-320.6,-426.2,43.901,242.0,0.0,1.0
-333.6,-428.9,44.101,231.0,0.0,1.0
-351.3,-431.6,44.401,213.0,0.0,1.0
-360.9,-432.7,44.581,186.0,0.0,1.0
-369.8,-433.7,44.762,168.0,0.0,1.0
-379.5,-434.7,44.981,150.0,0.0,1.0
-387.3,-435.5,45.181,150.0,0.0,1.0
-396.3,-436.6,45.441,121.0,0.0,1.0
-402.4,-437.6,45.642,105.0,0.0,1.0
-409.4,-439.5,45.862,105.0,0.0,1.0
-415.5,-443.6,46.181,90.0,0.0,1.0
-418.8,-448.6,46.421,86.0,0.0,1.0
-420.7,-452.2,46.58,86.0,0.0,1.0
-424.9,-458.7,46.84,77.0,0.0,1.0
-428.5,-461.8,47.16,66.0,0.0,0.0
-431.1,-463.2,47.321,66.0,0.0,0.0
-438.9,-465.0,47.621,65.0,0.16,0.0
-443.0,-465.0,47.98,71.0,0.46,0.0
-450.3,-464.0,48.321,80.0,0.63,0.0
-457.6,-462.2,48.661,93.0,0.71,0.0
-462.3,-461.1,48.841,93.0,0.71,0.0
-469.8,-460.0,49.101,107.0,0.78,0.0
-476.3,-460.0,49.301,126.0,0.87,0.0
-482.5,-460.5,49.461,126.0,0.87,0.0
-490.2,-461.6,49.62,142.0,0.96,0.0
-501.2,-463.3,49.9,153.0,0.99,0.0
-510.0,-464.6,50.101,167.0,0.99,0.0
-524.0,-466.7,50.321,167.0,0.99,0.0
-540.2,-468.8,50.721,188.0,0.99,0.0
-552.9,-470.3,50.961,198.0,0.99,0.0
-568.5,-472.2,51.161,205.0,0.99,0.0
-589.6,-474.5,51.602,217.0,0.99,0.0
-600.5,-475.7,51.781,227.0,0.4,0.0
-613.6,-476.9,51.981,227.0,0.4,0.0
-619.7,-477.4,52.061,219.0,0.0,1.0
-636.5,-478.5,52.341,202.0,0.0,1.0
-645.3,-479.0,52.5,188.0,0.0,1.0
-661.2,-480.8,52.82,178.0,0.0,1.0
-669.6,-483.3,53.021,170.0,0.02,0.0
-679.7,-489.2,53.281,168.0,0.25,0.0
-689.8,-499.1,53.501,168.0,0.74,0.0
-698.5,-510.6,53.88,176.0,0.89,0.0
-704.1,-519.9,54.101,176.0,0.89,0.0
-710.1,-532.9,54.301,186.0,0.99,0.0
-713.1,-541.1,54.561,195.0,0.99,0.0
-719.3,-568.4,54.901,207.0,0.99,0.0
-720.5,-577.8,55.181,216.0,0.99,0.0
-722.0,-605.5,55.541,220.0,0.99,0.0
-719.7,-626.4,55.981,226.0,0.87,0.0
-715.5,-636.1,56.181,226.0,0.87,0.0
-712.8,-639.8,56.261,230.0,0.87,0.0
-700.7,-653.5,56.521,231.0,0.86,0.0
-695.6,-665.2,56.722,231.0,0.87,0.0
-689.5,-684.4,56.921,243.0,0.99,0.0
-685.6,-698.4,57.241,238.0,0.04,1.0
-677.4,-740.6,57.961,179.0,0.0,1.0
-675.4,-759.2,58.341,173.0,0.0,1.0
-674.8,-767.9,58.541,155.0,0.0,1.0
-674.5,-777.0,58.721,140.0,0.0,1.0
-675.5,-788.3,59.061,136.0,0.0,1.0
-678.5,-795.5,59.3,133.0,0.0,1.0
-684.5,-801.0,59.521,125.0,0.0,1.0
-689.1,-808.5,59.7,123.0,0.02,0.0
-689.8,-817.9,60.061,117.0,0.12,0.0
-687.8,-833.4,60.381,120.0,0.6,0.0
-687.2,-836.1,60.601,120.0,0.6,0.0
-684.0,-847.6,60.921,140.0,0.99,0.0
-680.9,-856.4,61.141,140.0,0.99,0.0
-679.1,-860.8,61.26,160.0,0.99,0.0
-672.8,-874.2,61.58,164.0,0.99,0.0
-666.3,-885.1,61.761,178.0,0.99,0.0
-658.7,-895.6,62.101,191.0,0.99,0.0
-645.0,-910.6,62.441,193.0,0.19,1.0
-630.9,-920.2,62.821,161.0,0.0,1.0
-620.1,-926.2,63.021,153.0,0.0,1.0
-607.5,-933.0,63.421,122.0,0.0,1.0
-597.1,-941.4,63.881,98.0,0.0,1.0
-594.3,-945.9,64.221,77.0,0.0,1.0
-593.2,-949.8,64.421,77.0,0.0,1.0
-593.5,-957.6,64.701,71.0,0.0,0.0
-594.4,-961.1,65.021,66.0,0.0,0.0
-595.5,-963.7,65.182,60.0,0.15,0.0
-598.8,-968.4,65.522,62.0,0.27,0.0
-600.8,-970.3,65.68,62.0,0.27,0.0
-603.2,-971.7,65.84,67.0,0.38,0.0
-607.1,-973.3,66.061,72.0,0.48,0.0
-609.6,-974.1,66.2,74.0,0.54,0.0
-618.8,-975.9,66.48,81.0,0.61,0.0
-623.5,-976.4,66.781,98.0,0.74,0.0
-629.8,-976.9,67.04,116.0,0.19,0.0
-635.4,-977.2,67.221,116.0,0.19,0.0
-649.9,-977.0,67.56,108.0,0.0,1.0
-660.1,-975.7,68.001,100.0,0.0,1.0
-664.4,-974.6,68.261,90.0,0.0,1.0
-672.9,-969.7,68.621,83.0,0.06,0.0
-676.4,-964.5,68.981,81.0,0.36,0.0
-678.8,-958.2,69.261,86.0,0.49,0.0
-679.0,-957.7,69.281,86.0,0.49,0.0
-680.8,-949.6,69.601,90.0,0.23,0.0
-693.3,-916.5,70.622,145.0,0.99,0.0
-698.7,-908.6,70.882,160.0,0.99,0.0
-706.4,-897.5,71.182,165.0,0.99,0.0
-714.3,-884.7,71.422,183.0,0.99,0.0
-719.9,-873.4,71.722,197.0,0.99,0.0
-724.1,-863.2,71.921,204.0,1.0,0.0
-728.8,-850.2,72.161,211.0,0.99,0.0
-732.1,-840.1,72.34,217.0,1.0,0.0
-736.8,-825.0,72.601,222.0,1.0,0.0
-739.9,-814.3,72.781,230.0,0.99,0.0
-747.5,-786.9,73.081,232.0,1.0,0.0
-752.9,-766.2,73.461,245.0,1.0,0.0
-756.0,-752.9,73.741,250.0,1.0,0.0
-760.0,-731.0,74.06,253.0,1.0,0.0
-761.5,-719.9,74.221,253.0,1.0,0.0
-763.1,-705.4,74.38,258.0,1.0,0.0
-764.4,-689.7,74.601,258.0,1.0,0.0
-766.4,-658.0,74.92,265.0,1.0,0.0
