x,y,t,speed,throttle,brake
-86.7,-32.4,31.76,84.0,0.41,0.0
-81.6,-29.6,32.0,91.0,0.45,0.0
-78.0,-27.9,32.221,91.0,0.45,0.0
-76.1,-27.1,32.3,102.0,0.62,0.0
-66.3,-23.0,32.62,106.0,0.68,0.0
-56.5,-19.6,32.981,118.0,0.0,1.0
-46.4,-17.3,33.2,108.0,0.0,1.0
-36.1,-17.2,33.601,94.0,0.0,1.0
-31.0,-19.1,33.961,85.0,0.0,1.0
-27.5,-21.9,34.161,83.0,0.0,0.0
-23.4,-28.5,34.501,76.0,0.01,0.0
-21.5,-33.9,34.681,76.0,0.01,0.0
-20.3,-38.5,34.98,79.0,0.28,0.0
-19.5,-42.5,35.16,83.0,0.41,0.0
-18.9,-47.5,35.38,89.0,0.5,0.0
-18.7,-51.7,35.62,95.0,0.62,0.0
-18.5,-56.6,35.8,95.0,0.62,0.0
-18.6,-64.4,36.06,115.0,0.78,0.0
-19.4,-76.0,36.26,115.0,0.78,0.0
-20.3,-84.3,36.62,146.0,1.0,0.0
-22.3,-102.2,36.92,162.0,1.0,0.0
-23.5,-113.4,37.28,174.0,1.0,0.0
-26.8,-143.2,37.86,197.0,1.0,0.0
-28.6,-159.7,38.161,206.0,1.0,0.0
-29.8,-167.6,38.3,206.0,1.0,0.0
-33.7,-185.0,38.6,218.0,1.0,0.0
-37.5,-197.9,38.82,229.0,1.0,0.0
-40.6,-207.5,38.981,229.0,1.0,0.0
-44.4,-218.4,39.16,232.0,1.0,0.0
-47.5,-226.8,39.301,232.0,1.0,0.0
-57.4,-251.5,39.561,238.0,1.0,0.0
-67.5,-274.1,40.061,249.0,1.0,0.0
-71.2,-281.6,40.181,252.0,1.0,0.0
-78.8,-294.8,40.381,255.0,1.0,0.0
-91.6,-312.3,40.641,260.0,1.0,0.0
-110.3,-330.4,40.881,260.0,1.0,0.0
-118.4,-336.4,41.14,264.0,1.0,0.0
-145.7,-351.5,41.421,264.0,1.0,0.0
-164.8,-360.4,41.84,269.0,1.0,0.0
-183.6,-369.7,42.12,272.0,1.0,0.0
-191.8,-373.8,42.24,274.0,1.0,0.0
-204.1,-380.1,42.42,275.0,1.0,0.0
-231.8,-393.9,42.72,278.0,1.0,0.0
-258.9,-406.1,43.2,282.0,1.0,0.0
-276.5,-413.0,43.42,285.0,1.0,0.0
-295.7,-419.5,43.7,281.0,0.0,0.0
-323.4,-426.9,43.98,270.0,0.0,0.0
-339.9,-430.0,44.32,257.0,0.0,1.0
-366.1,-433.3,44.62,212.0,0.0,1.0
-383.6,-435.1,44.961,175.0,0.0,1.0
-393.1,-436.1,45.321,148.0,0.0,1.0
-402.0,-437.5,45.561,125.0,0.0,1.0
-412.6,-441.1,45.841,107.0,0.0,1.0
-416.6,-445.2,46.22,93.0,0.0,1.0
-421.1,-452.9,46.48,85.0,0.0,1.0
-426.4,-460.3,46.861,77.0,0.0,0.0
-431.2,-463.3,47.281,67.0,0.0,1.0
-434.0,-464.2,47.441,67.0,0.0,1.0
-437.9,-464.9,47.66,63.0,0.0,0.0
-441.8,-465.0,47.88,63.0,0.0,0.0
-445.2,-464.8,48.08,60.0,0.13,0.0
-447.5,-464.5,48.22,65.0,0.34,0.0
-454.4,-463.0,48.56,68.0,0.42,0.0
-461.1,-461.4,48.92,86.0,0.56,0.0
-466.8,-460.3,49.16,86.0,0.56,0.0
-469.9,-460.1,49.28,104.0,0.71,0.0
-478.0,-460.1,49.56,113.0,0.76,0.0
-487.3,-461.2,49.78,117.0,0.82,0.0
-492.8,-462.1,50.06,130.0,0.89,0.0
-511.3,-464.9,50.401,160.0,1.0,0.0
-527.7,-467.2,50.82,164.0,1.0,0.0
-541.6,-469.0,51.16,182.0,1.0,0.0
-580.7,-473.6,51.88,212.0,1.0,0.0
-598.3,-475.4,52.18,217.0,1.0,0.0
-604.4,-476.0,52.28,217.0,1.0,0.0
-629.1,-478.0,52.54,222.0,1.0,0.0
-653.7,-479.7,53.06,188.0,0.0,1.0
-662.2,-481.0,53.3,177.0,0.0,1.0
-683.0,-492.1,53.701,164.0,0.12,0.0
-693.5,-503.7,54.081,161.0,0.44,0.0
-697.8,-509.7,54.341,163.0,0.78,0.0
-705.5,-522.7,54.66,178.0,0.92,0.0
-711.7,-537.2,54.94,178.0,0.92,0.0
-716.9,-555.7,55.34,198.0,1.0,0.0
-717.4,-557.9,55.38,198.0,1.0,0.0
-720.5,-577.9,55.7,203.0,1.0,0.0
-721.7,-592.0,55.94,217.0,1.0,0.0
-721.9,-610.0,56.12,217.0,1.0,0.0
-721.1,-619.4,56.401,219.0,0.7,0.0
-717.5,-632.3,56.64,221.0,0.65,0.0
-707.3,-645.3,56.92,221.0,0.72,0.0
-698.9,-657.1,57.14,223.0,0.86,0.0
-692.4,-674.8,57.3,223.0,0.86,0.0
-684.1,-704.2,57.781,229.0,0.83,0.0
-681.7,-715.0,58.101,231.0,0.32,1.0
-678.0,-736.5,58.48,181.0,0.0,1.0
-676.8,-745.5,58.661,181.0,0.0,1.0
-675.7,-756.4,58.82,164.0,0.0,1.0
-674.8,-768.1,59.181,146.0,0.0,1.0
-674.5,-776.7,59.401,146.0,0.0,1.0
-675.6,-789.2,59.64,135.0,0.0,1.0
-685.4,-801.7,60.1,126.0,0.0,1.0
-689.8,-813.4,60.501,116.0,0.0,0.0
-689.8,-817.1,60.741,108.0,0.4,0.0
-689.0,-826.4,61.041,108.0,0.4,0.0
-688.0,-832.1,61.219,114.0,0.54,0.0
-686.8,-837.9,61.4,121.0,0.74,0.0
-684.7,-845.4,61.62,135.0,1.0,0.0
-679.0,-861.0,61.98,145.0,1.0,0.0
-672.9,-873.9,62.359,169.0,1.0,0.0
-666.2,-885.2,62.5,169.0,1.0,0.0
-660.4,-893.4,62.84,185.0,1.0,0.0
-651.7,-903.8,63.1,185.0,0.75,0.0
-634.7,-918.0,63.4,191.0,0.75,0.0
-626.4,-922.8,63.7,174.0,0.0,1.0
-613.6,-929.7,64.0,145.0,0.0,1.0
-605.2,-934.5,64.26,119.0,0.0,1.0
-602.5,-936.4,64.36,119.0,0.0,1.0
-595.0,-944.3,64.64,98.0,0.0,1.0
-593.4,-948.3,64.96,77.0,0.0,1.0
-592.9,-952.4,65.161,77.0,0.0,1.0
-594.2,-960.4,65.5,61.0,0.0,0.0
-595.4,-963.5,65.8,58.0,0.0,0.0
-597.4,-966.8,66.041,57.0,0.01,0.0
-599.7,-969.3,66.261,56.0,0.2,0.0
-601.9,-971.0,66.44,56.0,0.2,0.0
-604.5,-972.3,66.62,59.0,0.28,0.0
-608.9,-973.8,66.881,67.0,0.42,0.0
-614.8,-975.3,67.061,77.0,0.57,0.0
-619.7,-976.0,67.401,86.0,0.62,0.0
-625.0,-976.4,67.641,95.0,0.65,0.0
-630.2,-976.9,67.88,108.0,0.7,0.0
-641.5,-977.3,68.12,112.0,0.71,0.0
-648.7,-977.1,68.48,103.0,0.0,1.0
-655.1,-976.4,68.72,92.0,0.0,1.0
-660.1,-975.7,68.92,92.0,0.0,1.0
-664.7,-974.5,69.12,82.0,0.0,0.0
-669.2,-972.6,69.34,80.0,0.0,0.0
-673.4,-969.1,69.6,76.0,0.05,0.0
-677.3,-962.5,69.84,76.0,0.05,0.0
-678.2,-960.0,70.08,78.0,0.3,0.0
-679.9,-954.0,70.34,91.0,0.47,0.0
-681.0,-948.8,70.541,101.0,0.72,0.0
-683.3,-938.3,70.841,106.0,0.82,0.0
-685.7,-930.9,71.141,131.0,0.86,0.0
-691.3,-919.8,71.48,137.0,1.0,0.0
-698.4,-909.0,71.681,163.0,1.0,0.0
-711.8,-889.1,72.1,176.0,1.0,0.0
-715.3,-882.9,72.38,191.0,1.0,0.0
-719.0,-875.4,72.541,191.0,1.0,0.0
-727.6,-853.6,72.821,202.0,1.0,0.0
-733.9,-834.6,73.301,213.0,1.0,0.0
-744.3,-798.7,73.901,231.0,1.0,0.0
-751.1,-773.4,74.241,239.0,1.0,0.0
-757.7,-744.4,74.62,245.0,1.0,0.0
-759.9,-732.1,74.92,249.0,1.0,0.0
-762.8,-708.5,75.24,255.0,1.0,0.0
-763.9,-695.3,75.419,258.0,1.0,0.0
-764.7,-685.3,75.56,258.0,1.0,0.0
-765.6,-671.3,75.76,262.0,1.0,0.0
