x,y,t,speed,throttle,brake
-268.6,-168.7,16.899,128.0,0.5,0.0
-264.1,-160.3,17.159,132.0,0.57,0.0
-260.1,-154.0,17.38,132.0,0.57,0.0
-254.3,-146.2,17.66,140.0,0.85,0.0
-244.2,-134.2,17.979,156.0,1.0,0.0
-228.4,-116.7,18.48,159.0,1.0,0.0
-225.8,-113.6,18.7,184.0,1.0,0.0
-212.6,-95.8,19.08,201.0,1.0,0.0
-207.0,-87.5,19.3,206.0,0.19,0.0
-195.8,-71.4,19.62,207.0,0.0,1.0
-185.5,-57.6,19.86,187.0,0.0,1.0
-179.6,-50.3,20.12,172.0,0.0,1.0
-173.6,-43.0,20.34,135.0,0.0,1.0
-165.7,-33.9,20.66,125.0,0.0,1.0
-158.4,-26.5,20.88,114.0,0.0,1.0
-154.0,-22.9,21.18,105.0,0.0,1.0
-147.8,-20.0,21.46,91.0,0.0,1.0
-141.2,-20.0,21.74,84.0,0.0,1.0
-134.8,-22.5,21.899,84.0,0.0,1.0
-130.8,-25.4,22.259,78.0,0.0,1.0
-126.4,-30.5,22.579,72.0,0.21,0.0
-124.1,-35.3,22.78,72.0,0.21,0.0
-122.2,-41.4,23.139,78.0,0.31,0.0
-121.2,-45.4,23.32,83.0,0.48,0.0
-119.0,-54.0,23.62,96.0,0.64,0.0
-117.1,-60.4,23.919,100.0,0.74,0.0
-114.6,-68.0,24.18,114.0,0.87,0.0
-111.7,-75.6,24.42,125.0,0.88,0.0
-110.3,-79.0,24.519,134.0,0.59,0.0
-105.0,-90.0,24.839,139.0,0.0,1.0
-101.5,-96.2,25.04,126.0,0.0,1.0
-98.5,-100.6,25.199,126.0,0.0,1.0
-79.8,-113.3,26.16,75.0,0.0,1.0
-75.9,-112.1,26.4,64.0,0.0,1.0
-74.1,-110.2,26.559,64.0,0.0,1.0
-73.0,-106.8,26.779,58.0,0.0,1.0
-73.1,-102.7,27.0,54.0,0.0,1.0
-74.3,-97.8,27.379,50.0,0.0,0.0
-76.2,-93.5,27.58,49.0,0.0,0.0
-78.5,-89.8,28.02,46.0,0.09,0.0
-80.9,-86.5,28.36,49.0,0.11,0.0
-82.0,-85.2,28.48,49.0,0.11,0.0
-84.8,-82.2,28.759,54.0,0.27,0.0
-88.6,-78.1,28.999,54.0,0.27,0.0
-93.3,-73.3,29.439,62.0,0.4,0.0
-95.9,-70.3,29.619,83.0,0.62,0.0
-98.6,-66.9,29.799,83.0,0.62,0.0
-102.6,-57.6,30.059,97.0,0.05,0.0
-102.8,-51.7,30.44,93.0,0.0,1.0
-101.9,-47.9,30.599,88.0,0.0,1.0
-99.1,-42.5,30.859,86.0,0.0,1.0
-93.8,-37.0,31.059,82.0,0.0,0.0
-89.0,-33.7,31.459,78.0,0.24,0.0
-87.5,-32.8,31.54,78.0,0.24,0.0
-79.1,-28.4,31.82,80.0,0.37,0.0
-78.2,-28.0,32.159,88.0,0.5,0.0
-72.1,-25.4,32.499,94.0,0.54,0.0
-64.4,-22.2,32.66,105.0,0.78,0.0
-58.6,-20.2,32.98,110.0,0.21,0.0
-52.5,-18.5,33.18,110.0,0.0,1.0
-43.2,-16.9,33.5,110.0,0.0,1.0
-34.5,-17.5,33.78,96.0,0.0,1.0
-26.2,-23.5,34.179,85.0,0.0,0.0
-22.5,-30.6,34.52,83.0,0.0,0.0
-19.9,-40.3,34.92,80.0,0.29,0.0
-19.0,-46.4,35.319,87.0,0.57,0.0
-19.1,-72.0,36.099,113.0,0.87,0.0
-20.7,-87.7,36.519,127.0,1.0,0.0
-22.1,-100.2,36.94,149.0,1.0,0.0
-22.9,-108.1,37.119,166.0,1.0,0.0
-29.3,-164.7,38.08,199.0,1.0,0.0
-33.1,-182.8,38.539,208.0,1.0,0.0
-38.6,-201.4,38.779,218.0,1.0,0.0
-46.5,-224.1,39.2,228.0,1.0,0.0
-51.6,-237.4,39.46,235.0,1.0,0.0
-59.7,-256.9,39.78,239.0,1.0,0.0
-64.0,-266.7,39.94,243.0,1.0,0.0
-74.4,-287.5,40.22,247.0,1.0,0.0
-86.4,-306.0,40.52,254.0,1.0,0.0
-101.5,-322.7,40.84,255.0,1.0,0.0
-116.9,-335.4,41.08,257.0,1.0,0.0
-130.5,-343.8,41.34,260.0,1.0,0.0
-143.6,-350.6,41.539,262.0,1.0,0.0
-161.1,-358.7,41.798,266.0,1.0,0.0
-171.8,-363.9,41.959,267.0,1.0,0.0
-190.5,-373.2,42.239,271.0,1.0,0.0
-208.0,-382.1,42.499,272.0,1.0,0.0
-211.5,-384.0,42.599,272.0,1.0,0.0
-229.3,-392.7,42.879,272.0,1.0,0.0
-248.2,-401.5,43.099,278.0,0.78,0.0
-265.1,-408.7,43.339,267.0,0.0,1.0
-281.4,-414.8,43.579,267.0,0.0,1.0
-284.1,-415.7,43.619,267.0,0.0,1.0
-298.4,-420.4,43.839,241.0,0.0,1.0
-320.4,-426.2,44.199,222.0,0.0,1.0
-331.8,-428.6,44.399,215.0,0.0,1.0
-341.6,-430.2,44.58,191.0,0.0,1.0
-346.8,-431.0,44.679,191.0,0.0,1.0
-360.6,-432.7,44.959,174.0,0.0,1.0
-374.1,-434.1,45.16,162.0,0.0,1.0
-384.4,-435.2,45.519,149.0,0.0,1.0
-397.9,-436.8,45.799,130.0,0.0,1.0
-402.5,-437.6,46.079,113.0,0.0,1.0
-409.3,-439.5,46.359,98.0,0.0,1.0
-416.3,-444.7,46.659,86.0,0.0,1.0
-420.4,-451.8,47.06,78.0,0.0,1.0
-423.4,-456.8,47.4,69.0,0.0,0.0
-427.4,-461.1,47.62,69.0,0.0,0.0
-430.4,-462.9,47.92,64.0,0.0,1.0
-435.1,-464.5,48.2,63.0,0.0,0.0
-438.4,-464.9,48.399,63.0,0.0,0.0
-440.1,-465.0,48.499,58.0,0.03,0.0
-448.3,-464.4,48.859,58.0,0.24,0.0
-454.0,-463.1,49.239,64.0,0.39,0.0
-459.2,-461.8,49.579,76.0,0.54,0.0
-463.3,-460.9,49.759,89.0,0.67,0.0
-473.3,-460.0,50.099,94.0,0.8,0.0
-482.8,-460.6,50.459,119.0,0.91,0.0
-488.2,-461.4,50.639,129.0,0.96,0.0
-496.4,-462.6,50.919,138.0,1.0,0.0
-505.3,-464.0,51.14,158.0,1.0,0.0
-516.8,-465.7,51.36,165.0,1.0,0.0
-537.9,-468.5,51.72,177.0,1.0,0.0
-552.3,-470.3,52.119,189.0,1.0,0.0
-569.5,-472.3,52.359,196.0,1.0,0.0
-584.1,-474.0,52.699,205.0,1.0,0.0
-618.1,-477.3,53.0,216.0,0.98,0.0
-631.4,-478.2,53.32,219.0,0.0,1.0
-645.5,-479.0,53.56,219.0,0.0,1.0
-654.0,-479.7,53.72,190.0,0.0,1.0
-662.6,-481.1,53.9,190.0,0.0,1.0
-677.2,-487.5,54.26,162.0,0.0,1.0
-684.8,-493.8,54.48,157.0,0.04,0.0
-690.2,-499.6,54.66,153.0,0.24,0.0
-697.9,-509.9,54.82,153.0,0.24,0.0
-702.9,-517.9,55.179,152.0,0.56,0.0
-708.3,-528.8,55.459,156.0,0.8,0.0
-712.0,-537.7,55.619,164.0,1.0,0.0
-715.4,-549.8,56.059,180.0,1.0,0.0
-719.0,-566.9,56.26,184.0,1.0,0.0
-720.5,-577.8,56.56,203.0,1.0,0.0
-721.7,-592.4,56.82,203.0,1.0,0.0
-721.4,-616.5,57.139,212.0,0.71,0.0
-715.9,-635.2,57.479,212.0,0.73,0.0
-705.2,-647.3,57.859,215.0,0.84,0.0
-699.1,-656.6,58.039,218.0,1.0,0.0
-694.6,-668.1,58.24,218.0,1.0,0.0
-690.8,-680.1,58.44,228.0,0.76,0.0
-686.9,-693.5,58.659,225.0,0.74,0.0
-683.8,-705.6,58.859,225.0,0.74,0.0
-681.3,-716.6,59.08,215.0,0.0,1.0
-679.1,-728.9,59.32,205.0,0.0,1.0
-677.9,-737.0,59.479,184.0,0.0,1.0
-676.8,-745.7,59.66,161.0,0.0,1.0
-675.5,-758.1,59.94,149.0,0.0,1.0
-674.6,-772.6,60.24,136.0,0.0,1.0
-674.5,-778.5,60.48,130.0,0.0,1.0
-676.2,-791.2,60.859,119.0,0.0,0.0
-680.0,-797.1,61.08,119.0,0.0,0.0
-688.3,-806.1,61.46,116.0,0.21,1.0
-689.6,-811.0,61.619,116.0,0.21,1.0
-689.8,-814.9,61.739,114.0,0.22,0.0
-688.6,-829.1,62.119,113.0,0.27,0.0
-686.8,-837.6,62.439,115.0,0.55,0.0
-684.6,-845.7,62.679,124.0,0.87,0.0
-683.4,-849.3,62.78,142.0,1.0,0.0
-677.9,-863.5,63.159,152.0,1.0,0.0
-674.6,-870.7,63.34,152.0,1.0,0.0
-666.6,-884.5,63.559,168.0,1.0,0.0
-662.7,-890.4,63.819,184.0,1.0,0.0
-647.1,-908.5,64.18,190.0,1.0,0.0
-634.2,-918.2,64.599,180.0,0.0,1.0
-630.9,-920.2,64.68,180.0,0.0,1.0
-624.5,-923.8,64.839,148.0,0.0,1.0
-616.3,-928.1,65.06,148.0,0.0,1.0
-607.4,-933.1,65.34,134.0,0.0,1.0
-601.0,-937.5,65.6,101.0,0.0,1.0
-598.3,-940.0,65.739,101.0,0.0,1.0
-594.0,-946.6,65.959,90.0,0.0,1.0
-593.1,-950.5,66.299,76.0,0.0,1.0
-593.4,-957.1,66.64,65.0,0.0,0.0
-593.8,-959.2,66.76,65.0,0.0,0.0
-596.2,-965.1,67.04,61.0,0.0,0.0
-597.7,-967.2,67.3,57.0,0.14,0.0
-601.0,-970.4,67.58,62.0,0.18,0.0
-607.4,-973.4,67.86,65.0,0.29,0.0
-611.2,-974.5,68.179,70.0,0.45,0.0
-617.5,-975.8,68.479,86.0,0.62,0.0
-622.5,-976.3,68.679,95.0,0.78,0.0
-626.3,-976.6,68.819,95.0,0.78,0.0
-637.7,-977.3,69.06,103.0,0.79,0.0
-648.0,-977.2,69.539,107.0,0.0,1.0
-653.5,-976.7,69.739,89.0,0.0,1.0
-659.9,-975.7,69.88,89.0,0.0,1.0
-664.8,-974.5,70.219,81.0,0.0,1.0
-671.0,-971.3,70.559,77.0,0.01,0.0
-673.8,-968.6,70.76,72.0,0.23,0.0
-675.0,-966.9,70.859,73.0,0.24,0.0
-677.2,-962.8,71.079,78.0,0.27,0.0
-679.9,-953.7,71.419,83.0,0.51,0.0
-681.6,-945.6,71.82,93.0,0.75,0.0
-682.3,-942.3,71.939,93.0,0.75,0.0
-683.8,-936.6,72.14,106.0,1.0,0.0
-686.4,-929.2,72.38,127.0,1.0,0.0
-691.6,-919.4,72.6,133.0,1.0,0.0
-697.5,-910.3,72.94,143.0,1.0,0.0
-723.8,-864.0,74.02,196.0,1.0,0.0
-728.1,-852.4,74.24,206.0,1.0,0.0
-732.8,-838.1,74.5,213.0,1.0,0.0
-737.7,-821.9,74.779,213.0,1.0,0.0
-739.4,-815.9,74.879,225.0,1.0,0.0
-742.8,-803.9,75.079,225.0,1.0,0.0
-747.3,-787.7,75.339,232.0,1.0,0.0
-750.0,-777.6,75.499,235.0,1.0,0.0
-753.3,-764.7,75.699,235.0,1.0,0.0
-758.7,-739.1,76.039,251.0,1.0,0.0
-761.8,-718.1,76.38,257.0,1.0,0.0
-763.1,-705.8,76.559,262.0,1.0,0.0
-763.8,-697.2,76.68,262.0,1.0,0.0
-765.8,-668.4,77.039,265.0,1.0,0.0
