x,y,t,speed,throttle,brake
-84.1,-302.7,39.86,258.0,1.0,0.0
-87.5,-307.2,39.941,258.0,1.0,0.0
-100.9,-322.1,40.221,258.0,1.0,0.0
-118.9,-336.8,40.4,258.0,1.0,0.0
-134.3,-345.8,40.781,266.0,1.0,0.0
-146.4,-351.9,40.96,268.0,1.0,0.0
-164.1,-360.1,41.22,270.0,1.0,0.0
-192.6,-374.2,41.52,274.0,1.0,0.0
-213.7,-384.9,41.88,277.0,1.0,0.0
-220.6,-388.4,41.979,277.0,1.0,0.0
-237.3,-396.5,42.22,278.0,1.0,0.0
-248.5,-401.6,42.46,281.0,1.0,0.0
-263.0,-407.8,42.66,286.0,0.97,0.0
-277.8,-413.5,42.859,286.0,0.97,0.0
-306.1,-422.6,43.119,283.0,0.95,0.0
-337.0,-429.5,43.58,239.0,0.0,1.0
-356.4,-432.2,44.0,216.0,0.0,1.0
-359.7,-432.6,44.06,184.0,0.0,1.0
-369.8,-433.7,44.26,184.0,0.0,1.0
-380.3,-434.8,44.48,156.0,0.0,1.0
-390.8,-435.9,44.74,156.0,0.0,1.0
-397.0,-436.7,44.92,126.0,0.0,1.0
-405.4,-438.2,45.2,108.0,0.0,1.0
-415.2,-443.1,45.48,95.0,0.0,1.0
-419.6,-450.0,45.86,89.0,0.0,1.0
-422.5,-455.2,46.161,77.0,0.0,1.0
-426.0,-459.8,46.441,69.0,0.0,1.0
-429.4,-462.4,46.68,58.0,0.0,0.0
-431.8,-463.5,46.84,58.0,0.0,0.0
-436.2,-464.6,47.12,56.0,0.14,0.0
-438.1,-464.9,47.24,58.0,0.22,0.0
-440.7,-465.0,47.4,58.0,0.22,0.0
-447.9,-464.5,47.66,68.0,0.5,0.0
-452.2,-463.6,48.02,80.0,0.67,0.0
-459.6,-461.7,48.34,93.0,0.73,0.0
-468.2,-460.2,48.539,93.0,0.73,0.0
-474.2,-459.9,48.859,111.0,0.81,0.0
-479.5,-460.2,49.02,121.0,0.81,0.0
-492.9,-462.0,49.339,139.0,0.99,0.0
-500.0,-463.1,49.52,139.0,0.99,0.0
-506.7,-464.2,49.679,153.0,0.99,0.0
-521.7,-466.3,50.02,175.0,0.99,0.0
-537.2,-468.4,50.34,186.0,1.0,0.0
-548.5,-469.8,50.56,186.0,1.0,0.0
-559.0,-471.1,50.759,186.0,0.99,0.0
-570.0,-472.4,50.96,200.0,0.99,0.0
-577.9,-473.3,51.1,203.0,0.99,0.0
-596.5,-475.3,51.42,215.0,0.99,0.0
-617.8,-477.2,51.64,222.0,0.98,0.0
-628.7,-478.0,51.92,219.0,0.55,1.0
-641.8,-478.8,52.14,196.0,0.01,1.0
-654.2,-479.7,52.38,182.0,0.03,1.0
-674.0,-485.4,52.721,163.0,0.19,1.0
-682.7,-491.8,53.08,158.0,0.51,0.0
-690.7,-500.2,53.34,160.0,0.65,0.0
-698.4,-510.6,53.541,163.0,0.84,0.0
-704.6,-520.9,53.88,172.0,0.93,0.0
-708.4,-528.8,54.061,177.0,1.0,0.0
-713.3,-542.0,54.341,191.0,1.0,0.0
-716.4,-553.3,54.56,191.0,1.0,0.0
-719.1,-567.4,54.76,200.0,1.0,0.0
-721.0,-582.2,55.079,206.0,1.0,0.0
-722.1,-602.3,55.42,214.0,0.96,0.0
-721.7,-614.3,55.619,218.0,0.86,0.0
-719.2,-627.7,55.84,218.0,0.76,0.0
-711.8,-640.8,56.139,220.0,0.83,0.0
-700.4,-654.2,56.4,220.0,0.92,0.0
-696.4,-663.1,56.56,223.0,0.73,0.0
-690.1,-682.3,56.88,225.0,0.73,0.0
-686.6,-694.5,57.08,230.0,0.9,0.0
-684.7,-702.0,57.2,230.0,0.9,0.0
-680.2,-722.8,57.48,232.0,0.85,1.0
-676.7,-746.4,57.82,202.0,0.0,1.0
-675.7,-755.9,58.16,155.0,0.0,1.0
-675.0,-764.5,58.36,146.0,0.0,1.0
-674.5,-777.8,58.7,131.0,0.01,1.0
-675.0,-785.1,58.9,131.0,0.01,1.0
-685.7,-802.0,59.541,111.0,0.07,1.0
-689.8,-815.5,59.88,108.0,0.13,1.0
-689.4,-822.9,60.26,110.0,0.42,1.0
-688.7,-827.9,60.42,112.0,0.64,0.0
-687.0,-836.8,60.7,122.0,0.76,0.0
-685.3,-843.4,60.901,122.0,0.85,0.0
-683.5,-849.0,61.06,136.0,0.91,0.0
-680.6,-857.1,61.28,136.0,0.91,0.0
-678.1,-863.3,61.441,154.0,0.99,0.0
-673.9,-872.0,61.659,166.0,0.97,0.0
-668.4,-881.7,61.899,166.0,0.97,0.0
-664.3,-888.0,62.06,178.0,0.95,0.0
-657.0,-897.7,62.3,181.0,0.96,0.0
-648.6,-907.0,62.54,184.0,0.13,1.0
-636.1,-917.0,62.76,184.0,0.13,1.0
-618.7,-926.9,63.22,142.0,0.0,1.0
-605.0,-934.6,63.68,127.0,0.0,1.0
-600.5,-937.9,63.94,100.0,0.0,1.0
-597.4,-941.1,64.12,91.0,0.0,1.0
-593.9,-946.7,64.42,81.0,0.0,1.0
-593.0,-950.7,64.62,73.0,0.0,1.0
-593.2,-955.9,64.88,69.0,0.0,1.0
-594.2,-960.6,65.14,61.0,0.05,0.0
-594.8,-962.2,65.24,61.0,0.05,0.0
-596.1,-964.9,65.42,60.0,0.13,0.0
-599.9,-969.5,65.7,61.0,0.17,0.0
-605.3,-972.7,66.14,65.0,0.25,0.0
-610.6,-974.4,66.301,69.0,0.5,0.0
-616.4,-975.6,66.7,77.0,0.59,0.0
-621.0,-976.1,66.901,77.0,0.68,0.0
-624.2,-976.4,67.06,96.0,0.72,0.0
-630.8,-976.9,67.3,105.0,0.76,0.0
-639.5,-977.3,67.58,114.0,0.54,1.0
-646.2,-977.2,67.8,110.0,0.0,1.0
-655.6,-976.4,68.021,97.0,0.0,1.0
-663.3,-975.0,68.459,86.0,0.03,1.0
-669.1,-972.6,68.659,84.0,0.07,0.0
-673.8,-968.7,69.02,82.0,0.18,0.0
-675.1,-966.9,69.12,82.0,0.23,0.0
-677.1,-963.3,69.3,84.0,0.3,0.0
-679.2,-956.9,69.58,90.0,0.54,0.0
-680.5,-951.3,69.799,90.0,0.54,0.0
-681.8,-944.7,70.04,107.0,0.86,0.0
-684.5,-934.4,70.26,112.0,0.85,0.0
-688.0,-925.9,70.639,131.0,0.87,0.0
-694.4,-914.8,70.84,142.0,0.99,0.0
-702.6,-903.0,71.28,167.0,1.0,0.0
-709.6,-892.7,71.54,179.0,0.99,0.0
-714.1,-885.0,71.72,179.0,0.99,0.0
-716.5,-880.4,71.82,191.0,0.99,0.0
-720.9,-871.0,72.021,196.0,1.0,0.0
-728.2,-852.1,72.38,207.0,0.99,0.0
-731.1,-843.3,72.54,213.0,0.99,0.0
-737.8,-821.4,72.78,223.0,0.99,0.0
-743.0,-803.3,73.22,229.0,1.0,0.0
-747.1,-788.4,73.32,229.0,1.0,0.0
-751.1,-773.2,73.701,237.0,0.99,0.0
-757.3,-746.9,74.001,243.0,0.99,0.0
-759.9,-731.9,74.32,252.0,1.0,0.0
-762.5,-711.1,74.6,253.0,1.0,0.0
-764.1,-692.8,74.84,253.0,1.0,0.0
-764.9,-681.3,74.999,253.0,1.0,0.0
