x,y,t,speed,throttle,brake
-21.2,-91.8,39.7,151.0,1.0,0.0
-22.8,-106.8,40.04,167.0,1.0,0.0
-23.9,-116.3,40.24,175.0,1.0,0.0
-24.9,-126.2,40.439,190.0,1.0,0.0
-25.8,-134.4,40.6,190.0,1.0,0.0
-26.4,-139.7,40.699,198.0,1.0,0.0
-29.2,-164.2,41.02,207.0,1.0,0.0
-31.4,-175.7,41.34,213.0,1.0,0.0
-36.4,-194.5,41.659,226.0,1.0,0.0
-40.7,-207.7,41.879,226.0,1.0,0.0
-47.2,-225.8,42.039,231.0,1.0,0.0
-52.9,-240.6,42.419,241.0,1.0,0.0
-60.7,-259.2,42.719,245.0,1.0,0.0
-62.3,-262.9,42.779,245.0,1.0,0.0
-69.4,-277.9,43.019,253.0,1.0,0.0
-77.4,-292.6,43.259,253.0,1.0,0.0
-91.5,-312.2,43.539,258.0,1.0,0.0
-110.1,-330.2,43.76,259.0,1.0,0.0
-121.9,-338.7,44.099,262.0,1.0,0.0
-137.5,-347.5,44.339,265.0,1.0,0.0
-151.0,-354.0,44.54,267.0,1.0,0.0
-167.3,-361.6,44.779,269.0,1.0,0.0
-183.5,-369.6,45.019,275.0,1.0,0.0
-194.3,-375.1,45.18,275.0,1.0,0.0
-268.0,-409.8,46.24,283.0,0.91,0.0
-285.8,-416.3,46.48,282.0,0.62,0.0
-297.6,-420.1,46.639,275.0,0.0,1.0
-323.5,-426.9,46.919,267.0,0.0,1.0
-350.1,-431.5,47.4,213.0,0.0,1.0
-361.9,-432.9,47.6,192.0,0.0,1.0
-372.6,-434.0,47.8,192.0,0.0,1.0
-384.1,-435.1,47.999,173.0,0.0,1.0
-392.3,-436.1,48.239,137.0,0.0,1.0
-404.5,-438.0,48.598,120.0,0.0,1.0
-408.7,-439.2,48.759,103.0,0.0,1.0
-414.8,-442.9,48.959,92.0,0.0,1.0
-418.3,-447.7,49.299,87.0,0.0,1.0
-422.7,-455.6,49.659,81.0,0.0,0.0
-424.8,-458.6,49.819,81.0,0.0,0.0
-429.8,-462.7,50.059,74.0,0.0,1.0
-432.7,-463.9,50.299,72.0,0.0,0.0
-438.9,-465.0,50.619,71.0,0.0,0.0
-442.3,-465.1,50.8,66.0,0.14,0.0
-448.7,-464.3,51.039,66.0,0.14,0.0
-453.5,-463.3,51.38,74.0,0.31,0.0
-456.9,-462.4,51.539,84.0,0.56,0.0
-465.1,-460.6,51.88,96.0,0.65,0.0
-471.1,-460.0,52.099,114.0,0.76,0.0
-480.4,-460.3,52.319,114.0,0.76,0.0
-486.7,-461.1,52.599,124.0,0.79,0.0
-495.4,-462.5,52.859,136.0,0.87,0.0
-513.6,-465.2,53.159,150.0,0.91,0.0
-519.0,-466.0,53.419,169.0,1.0,0.0
-530.3,-467.5,53.66,177.0,1.0,0.0
-543.2,-469.2,53.92,177.0,1.0,0.0
-564.2,-471.7,54.2,193.0,1.0,0.0
-575.5,-473.0,54.52,208.0,1.0,0.0
-587.0,-474.3,54.719,208.0,1.0,0.0
-595.2,-475.1,54.858,216.0,1.0,0.0
-609.8,-476.5,55.099,224.0,1.0,0.0
-633.0,-478.3,55.359,216.0,0.0,1.0
-648.2,-479.2,55.759,174.0,0.0,1.0
-658.6,-480.3,55.979,170.0,0.0,1.0
-668.6,-482.8,56.219,170.0,0.0,1.0
-674.6,-485.8,56.379,159.0,0.0,0.0
-683.7,-492.7,56.639,158.0,0.0,0.0
-693.1,-503.2,56.859,152.0,0.32,0.0
-697.7,-509.6,57.139,156.0,0.57,0.0
-704.3,-520.4,57.419,158.0,0.73,0.0
-708.4,-528.8,57.62,170.0,1.0,0.0
-711.7,-537.2,57.819,183.0,1.0,0.0
-714.8,-547.0,58.019,192.0,1.0,0.0
-717.7,-559.4,58.259,192.0,1.0,0.0
-720.4,-576.8,58.42,203.0,1.0,0.0
-722.1,-602.5,58.899,213.0,1.0,0.0
-719.2,-628.0,59.32,218.0,0.91,0.0
-712.2,-640.4,59.699,224.0,0.82,0.0
-707.3,-645.3,59.8,224.0,0.82,0.0
-695.5,-665.5,60.16,232.0,0.94,0.0
-688.8,-686.8,60.38,232.0,0.94,0.0
-684.0,-704.6,60.78,239.0,0.97,0.0
-679.6,-726.1,61.02,239.0,0.0,1.0
-678.0,-736.6,61.299,214.0,0.0,1.0
-675.7,-756.0,61.619,177.0,0.0,1.0
-674.8,-768.4,61.959,151.0,0.0,1.0
-674.6,-781.3,62.279,139.0,0.0,0.0
-675.4,-788.1,62.459,135.0,0.0,0.0
-678.4,-795.4,62.639,135.0,0.0,0.0
-688.8,-807.6,62.999,124.0,0.0,1.0
-689.9,-816.9,63.419,122.0,0.0,0.0
-689.2,-824.9,63.659,118.0,0.16,0.0
-688.8,-827.5,63.739,115.0,0.42,0.0
-687.4,-835.2,63.979,122.0,0.55,0.0
-683.7,-848.7,64.259,131.0,0.85,0.0
-680.4,-857.6,64.619,135.0,1.0,0.0
-678.2,-863.1,64.76,157.0,1.0,0.0
-671.8,-876.0,65.079,170.0,1.0,0.0
-654.3,-900.9,65.719,195.0,0.98,0.0
-647.6,-908.0,65.9,195.0,0.98,0.0
-633.6,-918.6,66.239,178.0,0.0,1.0
-626.1,-922.9,66.42,178.0,0.0,1.0
-615.7,-928.5,66.64,152.0,0.0,1.0
-602.8,-936.1,67.02,110.0,0.0,1.0
-595.9,-942.9,67.5,87.0,0.0,1.0
-593.8,-947.1,67.7,87.0,0.0,1.0
-593.0,-950.5,67.859,82.0,0.0,1.0
-592.9,-952.8,67.959,82.0,0.0,1.0
-593.6,-958.5,68.219,75.0,0.0,0.0
-595.2,-963.3,68.479,67.0,0.0,1.0
-596.7,-965.9,68.639,67.0,0.0,1.0
-599.3,-969.0,68.879,60.0,0.0,0.0
-602.2,-971.2,69.099,60.0,0.0,0.0
-607.3,-973.3,69.319,54.0,0.0,0.0
-608.7,-973.7,69.559,51.0,0.0,0.0
-612.4,-974.7,69.819,51.0,0.28,0.0
-619.2,-975.9,70.14,68.0,0.5,0.0
-624.1,-976.4,70.459,80.0,0.57,0.0
-626.6,-976.5,70.72,85.0,0.64,0.0
-629.6,-976.8,70.839,102.0,0.67,0.0
-640.4,-977.3,71.179,106.0,0.7,0.0
-650.2,-977.0,71.56,110.0,0.0,1.0
-656.4,-976.3,71.8,92.0,0.0,1.0
-657.3,-976.1,71.84,92.0,0.0,1.0
-662.0,-975.3,72.04,87.0,0.0,1.0
-670.3,-971.8,72.32,81.0,0.01,1.0
-675.5,-966.1,72.84,79.0,0.25,0.0
-676.6,-964.2,72.94,79.0,0.25,0.0
-678.4,-959.6,73.16,79.0,0.25,0.0
-680.7,-950.3,73.4,91.0,0.59,0.0
-682.0,-944.1,73.76,116.0,0.85,0.0
-683.1,-939.2,73.92,116.0,0.85,0.0
-689.6,-922.7,74.3,142.0,1.0,0.0
-698.9,-908.2,74.679,154.0,1.0,0.0
-702.9,-902.5,74.939,178.0,1.0,0.0
-710.6,-891.0,75.179,178.0,1.0,0.0
-715.7,-882.1,75.379,190.0,1.0,0.0
-721.6,-869.5,75.639,200.0,1.0,0.0
-724.9,-861.1,75.799,200.0,1.0,0.0
-729.2,-849.2,76.019,207.0,1.0,0.0
-733.6,-835.6,76.259,216.0,1.0,0.0
-739.9,-814.4,76.499,220.0,1.0,0.0
-744.7,-797.1,76.899,231.0,1.0,0.0
-747.1,-788.3,77.039,236.0,1.0,0.0
-752.2,-769.0,77.339,242.0,1.0,0.0
-757.6,-745.0,77.559,247.0,1.0,0.0
-759.8,-732.6,77.879,255.0,1.0,0.0
-763.2,-704.4,78.179,256.0,1.0,0.0
-764.8,-682.7,78.58,266.0,1.0,0.0
-765.8,-667.5,78.799,266.0,1.0,0.0
