x,y,t,speed,throttle,brake
-645.9,-479.1,55.659,213.0,0.0,1.0
-655.7,-479.9,55.839,205.0,0.0,1.0
-664.2,-481.4,56.02,184.0,0.0,1.0
-677.6,-487.7,56.28,172.0,0.0,1.0
-686.4,-495.4,56.62,158.0,0.0,0.0
-693.9,-504.3,56.88,155.0,0.6,0.0
-696.5,-507.8,56.979,158.0,0.61,0.0
-703.8,-519.6,57.279,161.0,0.86,0.0
-707.0,-525.7,57.44,166.0,1.0,0.0
-711.9,-537.4,57.74,179.0,1.0,0.0
-716.2,-552.8,58.139,187.0,1.0,0.0
-718.7,-565.0,58.339,195.0,1.0,0.0
-720.6,-578.3,58.54,200.0,1.0,0.0
-722.0,-601.4,58.98,205.0,0.96,0.0
-721.5,-615.7,59.16,216.0,0.83,0.0
-717.6,-632.1,59.52,219.0,0.75,0.0
-706.5,-646.0,59.82,220.0,0.8,0.0
-701.3,-652.5,59.94,220.0,0.8,0.0
-696.2,-663.6,60.14,224.0,1.0,0.0
-691.8,-676.9,60.36,224.0,1.0,0.0
-688.8,-686.7,60.52,232.0,1.0,0.0
-685.7,-697.9,60.7,232.0,1.0,0.0
-681.1,-717.7,61.06,228.0,0.0,1.0
-679.2,-728.5,61.24,228.0,0.0,1.0
-676.8,-745.8,61.42,194.0,0.0,1.0
-675.1,-763.3,61.879,152.0,0.0,1.0
-674.7,-770.0,62.099,152.0,0.0,1.0
-674.9,-784.7,62.479,133.0,0.0,1.0
-676.9,-792.8,62.699,125.0,0.0,1.0
-681.3,-798.3,62.959,120.0,0.0,1.0
-687.7,-804.8,63.219,115.0,0.0,1.0
-689.8,-814.3,63.4,115.0,0.0,1.0
-689.1,-825.4,63.9,106.0,0.57,0.0
-688.6,-828.4,64.0,106.0,0.57,0.0
-687.0,-836.8,64.28,106.0,0.57,0.0
-685.7,-841.8,64.44,119.0,0.89,0.0
-684.1,-847.1,64.599,119.0,0.89,0.0
-680.2,-858.2,64.899,139.0,1.0,0.0
-677.1,-865.4,65.1,139.0,1.0,0.0
-669.9,-879.3,65.3,159.0,1.0,0.0
-661.0,-892.6,65.66,172.0,1.0,0.0
-653.1,-902.2,66.039,178.0,0.0,1.0
-641.3,-913.4,66.28,157.0,0.0,1.0
-633.8,-918.3,66.64,139.0,0.0,1.0
-624.7,-923.6,66.92,132.0,0.0,1.0
-616.9,-927.8,67.18,121.0,0.0,1.0
-609.7,-931.7,67.4,98.0,0.0,1.0
-604.5,-935.0,67.68,98.0,0.0,1.0
-598.4,-940.0,68.02,81.0,0.0,1.0
-595.6,-943.5,68.099,81.0,0.0,1.0
-593.1,-951.1,68.54,69.0,0.0,1.0
-593.1,-954.4,68.84,64.0,0.0,1.0
-594.8,-962.1,69.199,56.0,0.0,1.0
-597.1,-966.3,69.62,52.0,0.17,0.0
-598.8,-968.3,69.799,52.0,0.17,0.0
-601.7,-970.8,70.059,57.0,0.22,0.0
-606.5,-973.1,70.26,57.0,0.22,0.0
-609.3,-974.0,70.54,67.0,0.48,0.0
-616.1,-975.5,70.879,77.0,0.55,0.0
-619.7,-976.0,71.04,84.0,0.62,0.0
-626.8,-976.6,71.32,101.0,0.67,0.0
-631.8,-977.0,71.5,101.0,0.67,0.0
-639.7,-977.3,71.66,109.0,0.65,0.0
-652.0,-976.8,72.08,100.0,0.0,1.0
-663.8,-974.8,72.539,90.0,0.0,1.0
-666.7,-973.8,72.819,82.0,0.0,1.0
-671.4,-971.0,73.08,79.0,0.0,0.0
-674.3,-968.0,73.28,76.0,0.0,0.0
-676.5,-964.4,73.48,75.0,0.08,0.0
-677.9,-960.9,73.66,74.0,0.22,0.0
-679.5,-955.5,73.92,74.0,0.22,0.0
-679.8,-954.2,73.98,84.0,0.63,0.0
-682.1,-943.4,74.32,84.0,0.63,0.0
-683.5,-937.7,74.64,101.0,0.72,0.0
-684.9,-933.1,74.8,115.0,0.8,0.0
-689.0,-924.0,75.099,115.0,0.8,0.0
-692.7,-917.6,75.299,138.0,0.9,0.0
-696.6,-911.6,75.479,138.0,0.9,0.0
-701.9,-904.0,75.699,159.0,1.0,0.0
-710.0,-892.0,75.959,159.0,1.0,0.0
-713.4,-886.2,76.099,159.0,1.0,0.0
-720.1,-872.8,76.4,177.0,1.0,0.0
-725.7,-858.9,76.599,193.0,1.0,0.0
-729.8,-847.2,76.899,208.0,1.0,0.0
-735.7,-828.4,77.24,208.0,1.0,0.0
-741.2,-809.6,77.419,220.0,1.0,0.0
-748.3,-783.9,77.84,229.0,1.0,0.0
-754.3,-760.6,78.239,242.0,1.0,0.0
-758.5,-740.4,78.64,246.0,1.0,0.0
-761.1,-723.6,78.88,257.0,1.0,0.0
-762.4,-712.1,79.04,257.0,1.0,0.0
-764.2,-691.9,79.22,261.0,1.0,0.0
-766.2,-661.5,79.6,272.0,1.0,0.0
