x,y,t,speed,throttle,brake
-692.7,-502.7,56.66,149.0,0.57,0.0
-700.2,-513.5,56.86,149.0,0.57,0.0
-706.7,-525.4,57.2,153.0,0.8,0.0
-712.5,-539.6,57.64,166.0,1.0,0.0
-714.3,-545.5,57.76,166.0,1.0,0.0
-717.4,-558.0,58.02,185.0,1.0,0.0
-720.0,-574.0,58.3,195.0,0.88,0.0
-721.6,-590.4,58.641,199.0,0.85,0.0
-722.0,-607.7,58.921,203.0,0.49,0.0
-718.8,-628.9,59.3,201.0,0.67,0.0
-712.9,-639.4,59.6,203.0,0.68,0.0
-702.3,-650.8,59.841,201.0,0.68,0.0
-697.4,-660.7,60.041,205.0,0.69,0.0
-690.3,-681.6,60.28,207.0,0.7,0.0
-686.5,-695.0,60.66,210.0,0.77,0.0
-682.3,-712.1,60.96,208.0,0.0,1.0
-680.5,-720.7,61.12,208.0,0.0,1.0
-678.6,-732.4,61.34,177.0,0.0,1.0
-677.3,-741.6,61.54,164.0,0.0,1.0
-675.6,-757.8,61.82,143.0,0.0,1.0
-675.1,-763.7,62.06,143.0,0.0,1.0
-674.6,-773.1,62.3,135.0,0.0,1.0
-674.6,-781.2,62.54,128.0,0.0,1.0
-675.8,-789.8,62.8,119.0,0.0,1.0
-677.9,-794.5,62.981,113.0,0.0,0.0
-686.5,-803.0,63.261,111.0,0.02,1.0
-688.6,-806.9,63.501,111.0,0.02,1.0
-685.8,-841.6,64.641,118.0,0.74,0.0
-684.6,-845.5,64.76,125.0,0.8,0.0
-682.5,-852.0,64.961,133.0,0.87,0.0
-680.2,-858.0,65.141,133.0,0.87,0.0
-676.5,-866.7,65.38,157.0,1.0,0.0
-671.7,-876.0,65.62,165.0,1.0,0.0
-666.0,-885.5,65.86,165.0,1.0,0.0
-655.8,-899.1,66.081,175.0,0.0,0.0
-648.4,-907.2,66.44,170.0,0.0,0.0
-640.1,-914.3,66.68,167.0,0.0,1.0
-629.6,-920.8,66.88,137.0,0.0,1.0
-618.5,-927.0,67.279,131.0,0.0,1.0
-610.5,-931.3,67.559,113.0,0.0,1.0
-609.2,-932.0,67.6,108.0,0.0,1.0
-599.3,-939.0,67.92,92.0,0.0,1.0
-593.9,-946.9,68.379,78.0,0.0,1.0
-593.1,-950.1,68.7,73.0,0.0,1.0
-593.2,-955.9,69.0,67.0,0.0,1.0
-593.8,-959.1,69.18,65.0,0.0,1.0
-594.9,-962.5,69.38,60.0,0.0,0.0
-596.2,-965.0,69.56,59.0,0.06,0.0
-597.7,-967.1,69.72,59.0,0.06,0.0
-600.4,-969.9,69.96,59.0,0.16,0.0
-602.9,-971.6,70.16,59.0,0.16,0.0
-607.3,-973.4,70.42,64.0,0.27,0.0
-611.7,-974.6,70.66,68.0,0.27,0.0
-617.5,-975.7,70.861,77.0,0.58,0.0
-625.2,-976.5,71.3,88.0,0.65,0.0
-630.7,-976.9,71.52,95.0,0.7,0.0
-637.1,-977.2,71.8,110.0,0.11,0.0
-644.4,-977.3,72.041,100.0,0.0,1.0
-653.7,-976.6,72.281,96.0,0.0,1.0
-658.0,-976.0,72.581,90.0,0.0,1.0
-663.9,-974.8,72.841,82.0,0.0,0.0
-671.0,-971.4,73.081,75.0,0.07,0.0
-675.0,-966.9,73.519,75.0,0.18,0.0
-676.2,-965.0,73.62,79.0,0.41,0.0
-678.4,-959.7,73.88,79.0,0.41,0.0
-680.1,-952.9,74.18,84.0,0.63,0.0
-681.7,-945.3,74.339,96.0,0.69,0.0
-683.8,-936.6,74.78,110.0,0.76,0.0
-685.3,-932.3,74.919,110.0,0.76,0.0
-690.2,-921.9,75.199,115.0,0.76,0.0
-694.2,-915.3,75.5,127.0,0.77,0.0
-701.1,-905.2,75.84,130.0,0.77,0.0
-706.6,-897.3,76.021,130.0,0.77,0.0
-713.8,-885.7,76.38,154.0,1.0,0.0
-717.4,-878.8,76.54,176.0,1.0,0.0
-725.6,-859.3,76.841,187.0,0.96,0.0
-734.2,-833.5,77.26,212.0,1.0,0.0
-738.5,-819.2,77.64,226.0,1.0,0.0
-740.3,-813.1,77.741,231.0,1.0,0.0
-744.8,-797.0,78.001,231.0,1.0,0.0
-750.0,-777.8,78.301,241.0,1.0,0.0
-755.4,-755.8,78.521,248.0,1.0,0.0
-758.7,-739.4,78.88,255.0,1.0,0.0
-762.0,-716.1,79.141,258.0,1.0,0.0
-764.1,-693.6,79.52,265.0,1.0,0.0
-765.0,-680.3,79.701,268.0,1.0,0.0
