x,y,t,speed,throttle,brake
-87.5,-32.8,32.64,83.0,0.42,0.0
-82.3,-30.0,32.92,93.0,0.44,0.0
-75.5,-26.8,33.2,93.0,0.44,0.0
-68.0,-23.6,33.46,101.0,0.64,0.0
-61.0,-21.0,33.72,112.0,0.0,1.0
-55.7,-19.4,33.899,112.0,0.0,1.0
-43.7,-17.0,34.24,101.0,0.0,1.0
-38.7,-16.9,34.54,93.0,0.0,1.0
-30.4,-19.4,34.839,90.0,0.0,1.0
-26.0,-23.9,35.199,84.0,0.0,0.0
-21.8,-32.7,35.479,83.0,0.08,0.0
-20.3,-38.2,35.879,81.0,0.32,0.0
-19.1,-45.6,36.1,82.0,0.44,0.0
-18.7,-49.9,36.359,93.0,0.53,0.0
-18.5,-55.3,36.559,93.0,0.61,0.0
-18.7,-67.2,36.96,111.0,0.72,0.0
-22.8,-107.0,37.859,166.0,1.0,0.0
-24.5,-122.5,38.28,179.0,1.0,0.0
-25.9,-134.8,38.519,191.0,1.0,0.0
-26.9,-144.0,38.699,191.0,1.0,0.0
-27.6,-151.2,38.82,204.0,1.0,0.0
-29.0,-162.5,39.019,211.0,1.0,0.0
-30.8,-172.8,39.2,211.0,1.0,0.0
-37.0,-196.3,39.52,219.0,1.0,0.0
-43.0,-214.3,39.899,227.0,1.0,0.0
-50.7,-235.1,40.159,237.0,1.0,0.0
-60.5,-258.9,40.58,245.0,1.0,0.0
-72.5,-283.9,41.02,252.0,1.0,0.0
-80.6,-297.7,41.2,254.0,1.0,0.0
-92.0,-312.7,41.419,258.0,1.0,0.0
-104.1,-325.1,41.679,262.0,1.0,0.0
-121.5,-338.4,41.979,264.0,1.0,0.0
-142.3,-349.9,42.179,264.0,1.0,0.0
-156.7,-356.7,42.519,266.0,1.0,0.0
-172.4,-364.1,42.739,272.0,1.0,0.0
-190.8,-373.3,43.019,275.0,1.0,0.0
-210.0,-383.1,43.239,277.0,1.0,0.0
-243.0,-399.2,43.639,282.0,1.0,0.0
-271.4,-411.1,44.08,285.0,1.0,0.0
-293.1,-418.7,44.439,287.0,1.0,0.0
-316.6,-425.3,44.62,287.0,1.0,0.0
-337.7,-429.6,45.039,227.0,0.0,1.0
-347.3,-431.1,45.2,227.0,0.0,1.0
-366.9,-433.4,45.44,216.0,0.0,1.0
-378.5,-434.6,45.78,163.0,0.0,1.0
-387.2,-435.5,45.98,156.0,0.0,1.0
-401.4,-437.4,46.32,125.0,0.0,1.0
-410.1,-439.7,46.659,125.0,0.0,1.0
-414.1,-442.3,46.86,98.0,0.0,1.0
-419.2,-449.2,47.14,90.0,0.0,1.0
-425.4,-459.2,47.54,84.0,0.0,1.0
-427.2,-460.9,47.8,78.0,0.0,1.0
-431.0,-463.2,48.019,75.0,0.0,1.0
-435.7,-464.6,48.279,65.0,0.0,1.0
-442.3,-465.0,48.599,62.0,0.07,0.0
-446.3,-464.7,48.879,62.0,0.07,0.0
-448.7,-464.3,49.019,65.0,0.32,0.0
-454.4,-463.0,49.339,70.0,0.45,0.0
-459.8,-461.6,49.599,84.0,0.59,0.0
-463.7,-460.8,49.779,84.0,0.59,0.0
-468.3,-460.2,49.959,88.0,0.61,0.0
-472.9,-459.9,50.139,97.0,0.68,0.0
-483.6,-460.7,50.359,110.0,0.73,0.0
-490.7,-461.8,50.82,138.0,1.0,0.0
-504.4,-463.8,51.039,148.0,1.0,0.0
-510.0,-464.7,51.299,159.0,1.0,0.0
-522.7,-466.5,51.579,172.0,1.0,0.0
-530.9,-467.6,51.759,172.0,1.0,0.0
-554.1,-470.5,52.099,187.0,1.0,0.0
-565.0,-471.8,52.399,198.0,1.0,0.0
-588.0,-474.4,52.7,207.0,1.0,0.0
-596.3,-475.2,52.939,213.0,1.0,0.0
-619.1,-477.4,53.199,222.0,0.0,1.0
-632.9,-478.3,53.44,204.0,0.0,1.0
-650.8,-479.4,53.72,179.0,0.0,1.0
-660.3,-480.6,53.96,179.0,0.0,1.0
-677.2,-487.5,54.299,156.0,0.25,0.0
-685.8,-494.9,54.659,154.0,0.39,0.0
-690.5,-500.0,54.819,152.0,0.53,0.0
-695.4,-506.2,54.999,152.0,0.53,0.0
-705.5,-522.7,55.359,157.0,0.77,0.0
-709.4,-531.2,55.639,173.0,1.0,0.0
-713.6,-543.1,55.98,180.0,1.0,0.0
-716.8,-555.2,56.099,180.0,1.0,0.0
-719.9,-573.1,56.52,199.0,1.0,0.0
-720.9,-581.5,56.679,199.0,1.0,0.0
-721.9,-596.5,56.939,208.0,0.8,0.0
-721.5,-615.7,57.219,212.0,0.75,0.0
-715.8,-635.6,57.64,215.0,0.73,0.0
-708.1,-644.5,57.839,215.0,0.73,0.0
-702.7,-650.4,57.96,215.0,0.8,0.0
-695.7,-665.1,58.22,221.0,0.98,0.0
-692.1,-675.8,58.399,221.0,0.98,0.0
-686.4,-695.4,58.679,229.0,1.0,0.0
-683.5,-706.7,58.899,231.0,1.0,0.0
-680.9,-719.1,59.159,219.0,0.0,1.0
-678.6,-732.2,59.4,196.0,0.0,1.0
-676.6,-747.6,59.68,196.0,0.0,1.0
-675.8,-755.7,59.86,149.0,0.0,1.0
-675.4,-759.5,59.96,149.0,0.0,1.0
-674.6,-774.9,60.259,140.0,0.0,1.0
-675.1,-786.4,60.66,131.0,0.0,1.0
-676.5,-792.0,60.839,125.0,0.02,0.0
-678.7,-795.6,60.98,121.0,0.03,0.0
-685.5,-801.9,61.239,121.0,0.03,0.0
-689.3,-809.1,61.499,118.0,0.04,1.0
-689.7,-820.1,61.699,113.0,0.0,0.0
-688.9,-826.8,62.059,111.0,0.39,0.0
-687.4,-835.1,62.319,120.0,0.61,0.0
-685.0,-844.2,62.579,127.0,0.76,0.0
-683.0,-850.7,62.759,146.0,1.0,0.0
-679.9,-859.0,62.979,146.0,1.0,0.0
-677.1,-865.4,63.139,157.0,1.0,0.0
-673.1,-873.5,63.34,165.0,1.0,0.0
-668.5,-881.6,63.539,165.0,1.0,0.0
-664.4,-888.0,63.699,182.0,1.0,0.0
-656.0,-899.0,63.959,185.0,1.0,0.0
-650.5,-905.1,64.119,185.0,1.0,0.0
-639.9,-914.6,64.4,193.0,0.12,1.0
-627.5,-922.1,64.639,171.0,0.0,1.0
-613.3,-929.8,65.04,149.0,0.0,1.0
-603.5,-935.7,65.28,133.0,0.0,1.0
-594.8,-944.5,65.679,118.0,0.0,1.0
-601.2,-970.6,66.92,65.0,0.0,0.0
-603.2,-971.8,67.2,59.0,0.0,0.0
-608.2,-973.6,67.52,58.0,0.1,0.0
-611.7,-974.6,67.74,59.0,0.27,0.0
-614.3,-975.2,67.899,59.0,0.27,0.0
-622.0,-976.2,68.179,68.0,0.4,0.0
-628.1,-976.7,68.599,89.0,0.64,0.0
-636.5,-977.2,68.78,89.0,0.64,0.0
-641.7,-977.3,69.099,107.0,0.42,0.0
-653.3,-976.7,69.399,110.0,0.0,1.0
-663.3,-975.0,69.84,88.0,0.0,1.0
-668.8,-972.8,70.14,84.0,0.0,1.0
-674.4,-967.9,70.48,80.0,0.03,0.0
-676.4,-964.5,70.66,80.0,0.03,0.0
-677.8,-961.5,70.819,79.0,0.21,0.0
-679.1,-956.9,71.02,79.0,0.21,0.0
-680.8,-949.6,71.22,83.0,0.44,0.0
-683.7,-936.8,71.699,92.0,0.61,0.0
-686.4,-929.3,72.1,125.0,0.86,0.0
-687.4,-927.2,72.18,125.0,0.86,0.0
-690.9,-920.6,72.38,135.0,1.0,0.0
-701.3,-904.8,72.74,151.0,1.0,0.0
-705.6,-898.7,73.02,170.0,1.0,0.0
-708.7,-894.1,73.18,170.0,1.0,0.0
-719.4,-874.6,73.5,186.0,1.0,0.0
-725.5,-859.5,73.919,201.0,1.0,0.0
-728.5,-851.0,74.08,201.0,1.0,0.0
-732.2,-839.9,74.28,210.0,1.0,0.0
-736.4,-826.2,74.519,216.0,1.0,0.0
-741.9,-807.1,74.779,224.0,1.0,0.0
-745.5,-794.2,75.059,234.0,1.0,0.0
-749.8,-778.4,75.3,234.0,1.0,0.0
-753.7,-762.9,75.539,242.0,1.0,0.0
-756.6,-750.3,75.739,245.0,1.0,0.0
-760.3,-729.1,76.039,252.0,1.0,0.0
-761.9,-717.2,76.219,254.0,1.0,0.0
-763.0,-705.9,76.4,259.0,1.0,0.0
-763.7,-698.1,76.559,259.0,1.0,0.0
-765.0,-681.1,76.759,263.0,1.0,0.0
-766.3,-659.2,77.019,266.0,1.0,0.0
