x,y,t,speed,throttle,brake
-165.3,-33.5,20.04,123.0,0.0,1.0
-160.9,-28.9,20.24,110.0,0.0,1.0
-153.8,-22.7,20.52,100.0,0.0,1.0
-147.0,-19.9,20.901,84.0,0.0,1.0
-142.2,-19.9,21.12,84.0,0.0,1.0
-137.2,-21.4,21.36,76.0,0.0,1.0
-132.1,-24.4,21.579,72.0,0.0,0.0
-128.3,-28.0,21.899,72.0,0.0,0.0
-125.9,-31.5,22.119,69.0,0.23,0.0
-124.6,-34.3,22.28,69.0,0.23,0.0
-122.9,-39.0,22.52,78.0,0.44,0.0
-121.0,-46.2,22.84,87.0,0.51,0.0
-119.4,-52.6,22.959,90.0,0.56,0.0
-115.5,-65.4,23.42,109.0,0.67,0.0
-112.7,-73.0,23.799,128.0,0.83,0.0
-111.1,-77.1,23.92,128.0,0.83,0.0
-105.0,-90.0,24.3,137.0,0.05,1.0
-100.2,-98.2,24.46,137.0,0.05,1.0
-94.6,-105.5,24.92,85.0,0.0,1.0
-90.3,-109.3,25.04,85.0,0.0,1.0
-83.0,-112.9,25.56,72.0,0.0,1.0
-80.3,-113.3,25.72,68.0,0.0,1.0
-77.4,-112.8,25.9,60.0,0.0,1.0
-74.8,-110.9,26.12,57.0,0.0,0.0
-73.3,-108.0,26.341,53.0,0.0,0.0
-73.0,-103.7,26.54,53.0,0.0,0.0
-74.0,-98.8,26.96,48.0,0.0,0.0
-75.4,-95.3,27.181,46.0,0.03,0.0
-77.4,-91.4,27.58,46.0,0.12,0.0
-79.2,-88.8,27.82,47.0,0.16,0.0
-80.1,-87.5,27.94,47.0,0.16,0.0
-81.6,-85.8,28.099,52.0,0.22,0.0
-85.5,-81.4,28.419,54.0,0.26,0.0
-89.1,-77.6,28.78,66.0,0.39,0.0
-90.8,-75.9,28.9,72.0,0.43,0.0
-91.3,-75.5,29.16,80.0,0.48,0.0
-94.5,-72.0,29.36,88.0,0.46,0.0
-100.6,-63.5,29.66,93.0,0.22,0.0
-102.4,-58.5,30.0,87.0,0.0,1.0
-102.8,-52.6,30.26,85.0,0.0,0.0
-102.2,-49.0,30.42,82.0,0.0,0.0
-99.6,-43.3,30.7,80.0,0.0,0.0
-97.5,-40.6,30.86,80.0,0.22,0.0
-93.5,-36.8,31.1,82.0,0.27,0.0
-86.4,-32.1,31.34,86.0,0.39,0.0
-80.0,-28.9,31.7,94.0,0.43,0.0
-69.7,-24.3,32.18,107.0,0.59,0.0
-59.6,-20.6,32.38,111.0,0.59,0.0
-51.2,-18.2,32.8,101.0,0.0,1.0
-44.3,-17.0,32.92,101.0,0.0,1.0
-36.5,-17.1,33.34,90.0,0.0,1.0
-30.1,-19.6,33.54,89.0,0.0,1.0
-25.3,-25.0,33.961,80.0,0.0,1.0
-23.2,-29.0,34.16,78.0,0.0,0.0
-21.0,-35.6,34.44,77.0,0.19,0.0
-19.5,-42.6,34.8,86.0,0.5,0.0
-18.7,-50.9,35.019,86.0,0.5,0.0
-18.5,-58.0,35.4,103.0,0.69,0.0
-18.6,-63.9,35.6,108.0,0.76,0.0
-21.8,-97.5,36.52,157.0,1.0,0.0
-22.7,-105.4,36.7,157.0,1.0,0.0
-24.4,-121.6,37.04,183.0,0.99,0.0
-25.3,-129.6,37.199,183.0,0.99,0.0
-26.5,-141.1,37.419,187.0,1.0,0.0
-28.8,-161.0,37.64,190.0,1.0,0.0
-30.2,-170.1,37.94,211.0,1.0,0.0
-32.8,-181.7,38.14,216.0,1.0,0.0
-36.4,-194.6,38.36,216.0,1.0,0.0
-39.9,-205.3,38.54,229.0,0.99,0.0
-47.6,-227.1,38.9,233.0,1.0,0.0
-54.4,-244.4,39.1,239.0,1.0,0.0
-61.2,-260.5,39.44,247.0,1.0,0.0
-69.4,-278.0,39.72,249.0,1.0,0.0
-76.0,-290.3,39.92,252.0,1.0,0.0
-87.6,-307.4,40.02,254.0,1.0,0.0
-104.3,-325.3,40.501,262.0,1.0,0.0
-116.8,-335.3,40.72,264.0,1.0,0.0
-130.6,-343.9,40.94,267.0,1.0,0.0
-141.3,-349.4,41.101,267.0,1.0,0.0
-153.6,-355.2,41.279,270.0,1.0,0.0
-175.4,-365.6,41.539,274.0,1.0,0.0
-201.3,-378.7,41.979,276.0,1.0,0.0
-208.0,-382.1,42.079,276.0,1.0,0.0
-222.6,-389.4,42.299,281.0,0.97,0.0
-240.1,-397.9,42.539,281.0,0.97,0.0
-256.0,-404.9,42.76,286.0,1.0,0.0
-267.8,-409.7,42.919,286.0,1.0,0.0
-296.4,-419.8,43.159,287.0,0.99,0.0
-327.8,-427.8,43.6,264.0,0.0,1.0
-347.0,-431.1,43.999,243.0,0.0,1.0
-350.8,-431.6,44.06,243.0,0.0,1.0
-371.9,-433.9,44.42,181.0,0.0,1.0
-380.0,-434.7,44.58,181.0,0.0,1.0
-388.1,-435.6,44.76,148.0,0.0,1.0
-396.7,-436.6,44.98,148.0,0.0,1.0
-408.6,-439.2,45.24,118.0,0.0,1.0
-411.5,-440.4,45.48,103.0,0.0,1.0
-416.0,-444.4,45.74,97.0,0.0,1.0
-419.5,-449.8,45.98,97.0,0.0,1.0
-422.2,-454.8,46.201,83.0,0.0,1.0
-425.2,-459.0,46.42,77.0,0.0,1.0
-428.1,-461.6,46.62,73.0,0.0,1.0
-430.9,-463.2,46.781,71.0,0.0,1.0
-434.9,-464.5,47.0,68.0,0.0,1.0
-438.2,-465.0,47.18,66.0,0.0,0.0
-443.3,-465.0,47.46,63.0,0.04,0.0
-450.4,-464.0,47.74,64.0,0.3,0.0
-454.4,-463.0,48.059,78.0,0.51,0.0
-458.7,-461.9,48.259,78.0,0.51,0.0
-466.0,-460.5,48.559,98.0,0.73,0.0
-475.6,-460.0,48.76,98.0,0.73,0.0
-478.8,-460.2,49.0,113.0,0.76,0.0
-486.2,-461.1,49.22,127.0,0.82,0.0
-491.7,-461.9,49.459,131.0,1.0,0.0
-507.2,-464.3,49.74,142.0,1.0,0.0
-518.8,-465.9,50.1,166.0,1.0,0.0
-526.4,-467.0,50.259,175.0,1.0,0.0
-550.6,-470.1,50.6,186.0,1.0,0.0
-560.3,-471.3,50.92,196.0,0.99,0.0
-585.4,-474.1,51.24,209.0,1.0,0.0
-660.6,-480.6,52.48,176.0,0.0,1.0
-672.5,-484.6,52.76,166.0,0.0,1.0
-680.7,-490.1,52.98,166.0,0.0,1.0
-690.2,-499.6,53.14,155.0,0.22,0.0
-697.5,-509.3,53.561,155.0,0.53,0.0
-701.2,-515.1,53.72,155.0,0.53,0.0
-709.2,-530.9,54.0,158.0,0.73,0.0
-713.7,-543.4,54.44,177.0,1.0,0.0
-716.3,-553.2,54.72,186.0,1.0,0.0
-719.3,-568.8,55.0,194.0,1.0,0.0
-721.7,-592.2,55.28,199.0,1.0,0.0
-722.0,-606.2,55.659,208.0,0.98,0.0
-720.8,-621.3,55.919,216.0,0.84,0.0
-719.8,-625.7,56.0,216.0,0.84,0.0
-704.9,-647.7,56.36,214.0,0.48,0.0
-696.3,-663.4,56.759,214.0,0.62,0.0
-692.1,-676.0,56.98,213.0,0.58,0.0
-688.3,-688.6,57.2,215.0,0.54,0.0
-683.2,-708.2,57.4,215.0,0.54,0.0
-681.5,-716.0,57.7,214.0,0.39,1.0
-679.8,-724.8,57.879,202.0,0.0,1.0
-676.5,-748.6,58.2,177.0,0.0,1.0
-675.6,-757.7,58.54,163.0,0.0,1.0
-674.6,-772.5,58.76,151.0,0.0,1.0
-674.9,-784.5,59.22,136.0,0.0,1.0
-677.7,-794.3,59.44,126.0,0.0,0.0
-681.0,-798.0,59.7,121.0,0.0,1.0
-686.6,-803.1,59.9,119.0,0.0,0.0
-689.8,-818.4,60.26,115.0,0.11,0.0
-689.4,-823.0,60.54,114.0,0.32,0.0
-687.9,-832.8,60.84,120.0,0.5,0.0
-685.8,-841.5,61.099,125.0,0.76,0.0
-681.9,-853.8,61.299,144.0,1.0,0.0
-680.1,-858.4,61.559,144.0,1.0,0.0
-673.1,-873.6,61.939,172.0,1.0,0.0
-670.8,-877.8,62.04,172.0,1.0,0.0
-659.8,-894.2,62.3,183.0,0.99,0.0
-644.6,-910.9,62.779,181.0,0.11,1.0
-636.0,-917.1,63.1,172.0,0.0,1.0
-620.7,-925.8,63.42,149.0,0.0,1.0
-607.6,-933.0,63.76,149.0,0.0,1.0
-602.0,-936.8,64.1,111.0,0.0,1.0
-595.1,-944.1,64.399,93.0,0.0,1.0
-593.2,-948.9,64.699,80.0,0.0,1.0
-593.1,-955.5,65.0,77.0,0.0,1.0
-593.6,-958.5,65.14,72.0,0.0,1.0
-596.2,-965.2,65.46,68.0,0.0,1.0
-600.1,-969.7,65.88,58.0,0.14,0.0
-602.7,-971.5,66.081,58.0,0.14,0.0
-604.2,-972.2,66.18,61.0,0.22,0.0
-607.5,-973.4,66.381,61.0,0.22,0.0
-612.0,-974.7,66.641,66.0,0.36,0.0
-618.4,-975.8,66.82,71.0,0.45,0.0
-631.0,-976.9,67.36,88.0,0.55,0.0
-638.2,-977.3,67.679,102.0,0.5,0.0
-644.6,-977.3,67.899,106.0,0.38,1.0
-652.7,-976.7,68.179,102.0,0.0,1.0
-661.0,-975.5,68.399,93.0,0.0,1.0
-668.5,-972.9,68.759,84.0,0.0,1.0
-672.0,-970.5,69.039,81.0,0.0,1.0
-675.7,-965.9,69.319,77.0,0.19,0.0
-677.2,-962.8,69.48,77.0,0.19,0.0
-678.8,-958.1,69.7,79.0,0.26,0.0
-680.0,-953.2,69.92,87.0,0.57,0.0
-680.9,-948.9,70.099,87.0,0.57,0.0
-683.1,-939.3,70.46,100.0,0.74,0.0
-685.4,-931.7,70.7,114.0,0.79,0.0
-688.5,-924.9,70.939,123.0,0.89,0.0
-697.4,-910.5,71.24,128.0,0.85,0.0
-703.5,-901.7,71.62,163.0,1.0,0.0
-710.6,-891.0,71.88,172.0,1.0,0.0
-715.5,-882.4,72.08,182.0,1.0,0.0
-720.4,-872.1,72.3,188.0,1.0,0.0
-725.7,-858.9,72.46,196.0,1.0,0.0
-734.5,-832.4,72.94,213.0,1.0,0.0
-739.1,-817.2,73.3,219.0,1.0,0.0
-742.1,-806.3,73.48,227.0,0.98,0.0
-744.9,-796.4,73.64,233.0,1.0,0.0
-749.7,-778.6,73.92,239.0,1.0,0.0
-751.4,-772.2,74.021,239.0,1.0,0.0
-755.0,-757.6,74.24,245.0,1.0,0.0
-759.1,-737.2,74.54,252.0,1.0,0.0
-762.3,-713.2,74.759,259.0,1.0,0.0
-763.6,-699.9,75.08,261.0,1.0,0.0
-764.6,-686.7,75.259,265.0,1.0,0.0
-765.9,-666.6,75.539,269.0,1.0,0.0
