x,y,t,speed,throttle,brake
-675.5,-758.1,60.679,142.0,0.0,1.0
-674.6,-775.1,60.979,135.0,0.0,1.0
-675.1,-786.1,61.44,119.0,0.04,0.0
-675.6,-788.7,61.519,119.0,0.04,0.0
-681.1,-798.1,61.88,117.0,0.07,0.0
-688.2,-805.9,62.06,116.0,0.0,0.0
-689.7,-811.9,62.4,114.0,0.18,0.0
-689.8,-817.1,62.56,112.0,0.24,0.0
-688.6,-829.0,62.78,114.0,0.47,0.0
-686.2,-840.2,63.26,130.0,0.94,0.0
-685.4,-842.9,63.34,130.0,0.94,0.0
-682.4,-852.4,63.6,144.0,0.99,0.0
-680.1,-858.4,63.76,153.0,1.0,0.0
-674.4,-871.1,64.08,169.0,1.0,0.0
-669.0,-880.9,64.321,169.0,1.0,0.0
-667.7,-882.9,64.38,169.0,1.0,0.0
-660.8,-893.0,64.621,181.0,1.0,0.0
-652.6,-902.8,64.881,184.0,0.82,0.0
-639.8,-914.5,65.1,176.0,0.0,1.0
-632.3,-919.3,65.441,154.0,0.0,1.0
-622.7,-924.7,65.721,136.0,0.0,1.0
-617.3,-927.6,65.88,122.0,0.0,1.0
-610.2,-931.5,66.14,112.0,0.0,1.0
-604.1,-935.2,66.38,95.0,0.0,1.0
-602.3,-936.5,66.48,95.0,0.0,1.0
-598.5,-939.9,66.699,83.0,0.0,1.0
-596.1,-942.8,66.88,74.0,0.0,1.0
-593.0,-951.3,67.259,70.0,0.0,1.0
-593.4,-957.3,67.68,66.0,0.0,0.0
-595.1,-963.0,67.9,65.0,0.0,0.0
-597.1,-966.4,68.26,59.0,0.09,0.0
-599.4,-969.0,68.46,57.0,0.13,0.0
-602.1,-971.1,68.68,57.0,0.13,0.0
-607.0,-973.3,68.899,64.0,0.38,0.0
-610.4,-974.3,69.179,64.0,0.43,0.0
-614.3,-975.2,69.38,76.0,0.56,0.0
-619.7,-976.0,69.64,78.0,0.58,0.0
-635.4,-977.2,70.36,73.0,0.0,1.0
-638.4,-977.2,70.5,69.0,0.0,1.0
-641.6,-977.3,70.68,69.0,0.0,1.0
-646.4,-977.2,70.96,60.0,0.0,1.0
-636.7,-976.1,71.22,54.0,0.27,0.0
-638.7,-973.3,71.421,57.0,0.4,0.0
-640.2,-971.1,71.58,57.0,0.4,0.0
-643.5,-966.4,71.84,61.0,0.42,0.0
-644.8,-963.6,72.14,61.0,0.57,0.0
-645.3,-957.7,72.481,59.0,0.58,0.0
-645.4,-956.7,72.541,59.0,0.58,0.0
-645.7,-953.4,72.74,59.0,0.59,0.0
-646.6,-942.0,72.96,59.0,0.61,0.0
-646.9,-938.9,73.14,60.0,0.62,0.0
-647.6,-933.3,73.499,60.0,0.62,0.0
-648.2,-930.9,73.64,60.0,0.62,0.0
-649.3,-928.3,73.86,60.0,0.63,0.0
-651.5,-925.5,74.079,60.0,0.63,0.0
-653.6,-923.3,74.26,60.0,0.64,0.0
-655.7,-920.9,74.44,60.0,0.64,0.0
-659.1,-917.0,74.76,60.0,0.65,0.0
-661.3,-914.3,74.96,60.0,0.62,0.0
-663.1,-912.1,75.139,60.0,0.62,0.0
-666.5,-907.5,75.36,60.0,0.59,0.0
-668.3,-905.0,75.66,60.0,0.58,0.0
-674.2,-896.0,75.94,60.0,0.59,0.0
-676.7,-891.8,76.38,60.0,0.6,0.0
-678.6,-888.5,76.6,60.0,0.58,0.0
-681.5,-883.3,76.86,60.0,0.58,0.0
-684.5,-877.0,77.28,60.0,0.57,0.0
-687.2,-870.8,77.681,60.0,0.54,0.0
-688.6,-867.7,78.0,60.0,0.46,0.0
-691.3,-861.1,78.221,60.0,0.44,0.0
-692.8,-857.4,78.6,60.0,0.46,0.0
-695.1,-851.7,78.88,60.0,0.46,0.0
-696.3,-848.6,79.18,60.0,0.42,0.0
-697.8,-844.4,79.44,60.0,0.4,0.0
-699.4,-839.9,79.739,59.0,0.08,1.0
-700.5,-836.6,79.94,59.0,0.08,1.0
-701.7,-833.1,80.1,57.0,0.0,1.0
-702.8,-829.4,80.44,53.0,0.0,1.0
-703.9,-826.0,80.7,48.0,0.0,1.0
-704.7,-823.5,80.92,43.0,0.0,1.0
-705.4,-821.0,81.159,39.0,0.0,1.0
-705.9,-819.3,81.36,30.0,0.0,1.0
-706.4,-817.6,81.58,30.0,0.0,1.0
-706.6,-817.1,81.659,21.0,0.0,1.0
-706.9,-816.0,81.88,21.0,0.0,1.0
-707.2,-815.1,82.08,17.0,0.0,1.0
-707.4,-814.3,82.34,10.0,0.0,1.0
-707.5,-813.8,82.56,7.0,0.0,1.0
-707.6,-813.6,82.82,0.0,0.0,1.0
-707.6,-813.6,83.0,0.0,0.0,1.0
-707.6,-813.5,83.28,4.0,0.0,1.0
-707.6,-813.5,83.641,0.0,0.1,1.0
-707.6,-813.5,83.8,0.0,0.1,1.0
-707.6,-813.5,83.96,0.0,0.15,1.0
-707.6,-813.5,84.181,0.0,0.19,0.0
-707.6,-813.5,84.42,0.0,0.2,0.0
-707.7,-813.1,84.66,0.0,0.19,0.0
-707.7,-813.1,84.82,0.0,0.19,0.0
-707.7,-813.1,85.041,0.0,0.2,1.0
-707.7,-813.1,85.281,0.0,0.35,0.0
-707.7,-813.0,85.5,0.0,0.41,0.0
-707.8,-812.7,85.66,0.0,0.41,0.0
-708.1,-811.9,85.861,13.0,0.39,0.0
-708.7,-809.6,86.121,23.0,0.39,0.0
-709.2,-807.8,86.48,30.0,0.21,0.0
-710.1,-804.5,86.7,33.0,0.32,0.0
-710.7,-802.3,87.02,37.0,0.38,0.0
-711.9,-798.2,87.3,58.0,0.47,0.0
-712.8,-794.9,87.52,58.0,0.47,0.0
-713.4,-792.8,87.639,60.0,0.55,0.0
-715.0,-787.0,88.02,59.0,0.53,0.0
-715.7,-784.4,88.219,60.0,0.5,0.0
-717.0,-779.6,88.42,60.0,0.5,0.0
-718.2,-775.4,88.82,60.0,0.48,0.0
-719.0,-772.5,89.0,60.0,0.48,0.0
-720.0,-768.8,89.22,60.0,0.48,0.0
-720.5,-766.4,89.38,60.0,0.48,0.0
-721.4,-762.6,89.6,60.0,0.48,0.0
-722.3,-758.4,89.86,60.0,0.49,0.0
-723.5,-752.9,90.06,60.0,0.49,0.0
-724.1,-749.7,90.4,60.0,0.48,0.0
-724.8,-746.6,90.6,60.0,0.48,0.0
-725.9,-741.7,90.9,60.0,0.46,0.0
-726.9,-738.8,91.1,60.0,0.46,0.0
-726.8,-739.1,91.301,60.0,0.47,0.0
-728.2,-735.5,91.6,60.0,0.48,0.0
-730.9,-729.5,91.94,60.0,0.48,0.0
-732.3,-726.4,92.2,60.0,0.49,0.0
-734.7,-721.4,92.52,60.0,0.5,0.0
-736.1,-718.8,92.701,60.0,0.5,0.0
-740.8,-710.4,92.94,60.0,0.5,0.0
-743.7,-704.3,93.359,60.0,0.51,0.0
-745.1,-700.9,93.7,60.0,0.51,0.0
-747.0,-695.1,94.0,60.0,0.51,0.0
-748.9,-689.1,94.38,60.0,0.51,0.0
-750.2,-684.6,94.739,60.0,0.52,0.0
-751.2,-680.9,94.96,60.0,0.52,0.0
-752.8,-676.4,95.2,60.0,0.52,0.0
-753.8,-673.7,95.38,60.0,0.51,0.0
