x,y,t,speed,throttle,brake
-227.3,-281.7,13.679,159.0,0.44,0.0
-231.4,-267.0,14.06,157.0,0.48,0.0
-235.0,-258.5,14.28,158.0,0.5,0.0
-239.2,-250.8,14.48,158.0,0.5,0.0
-244.0,-243.3,14.68,159.0,0.5,0.0
-248.2,-237.6,14.84,158.0,0.47,0.0
-255.5,-228.6,15.101,158.0,0.03,1.0
-260.6,-222.5,15.279,151.0,0.03,1.0
-266.1,-215.4,15.499,144.0,0.05,1.0
-272.8,-203.0,15.719,144.0,0.05,1.0
-274.4,-197.2,16.039,135.0,0.07,0.0
-274.5,-187.1,16.319,134.0,0.15,0.0
-272.9,-179.8,16.52,133.0,0.49,0.0
-269.1,-169.7,16.72,137.0,0.49,0.0
-259.7,-153.3,17.08,142.0,0.67,0.0
-254.2,-146.0,17.439,160.0,0.88,0.0
-243.7,-133.7,17.8,174.0,1.0,0.0
-240.9,-130.5,17.88,174.0,1.0,0.0
-228.5,-116.8,18.2,188.0,1.0,0.0
-220.6,-107.0,18.5,188.0,1.0,0.0
-214.2,-98.1,18.7,205.0,1.0,0.0
-204.1,-83.3,18.92,205.0,1.0,0.0
-196.2,-71.8,19.3,192.0,0.0,1.0
-187.2,-59.8,19.58,165.0,0.0,1.0
-180.7,-51.6,19.8,165.0,0.0,1.0
-177.2,-47.4,19.939,147.0,0.0,1.0
-170.4,-39.2,20.219,115.0,0.0,1.0
-164.9,-33.1,20.46,115.0,0.0,1.0
-159.0,-27.1,20.66,105.0,0.0,1.0
-149.9,-20.7,21.1,87.0,0.0,1.0
-147.5,-20.0,21.341,82.0,0.0,1.0
-138.9,-20.7,21.64,79.0,0.0,1.0
-130.8,-25.5,22.099,75.0,0.0,0.0
-125.5,-32.2,22.499,72.0,0.22,0.0
-123.5,-37.2,22.859,85.0,0.45,0.0
-122.1,-41.9,23.059,85.0,0.45,0.0
-120.4,-48.5,23.32,98.0,0.61,0.0
-118.3,-56.4,23.5,106.0,0.65,0.0
-116.5,-62.5,23.8,125.0,0.76,0.0
-111.0,-77.3,24.14,136.0,0.01,1.0
-108.6,-82.8,24.4,136.0,0.01,1.0
-102.2,-95.1,24.66,114.0,0.0,1.0
-97.2,-102.4,24.96,114.0,0.0,1.0
-93.8,-106.3,25.16,88.0,0.0,1.0
-87.9,-110.9,25.379,78.0,0.0,1.0
-83.5,-112.8,25.74,71.0,0.0,1.0
-79.8,-113.2,25.96,64.0,0.0,1.0
-78.1,-113.0,26.08,59.0,0.0,1.0
-73.7,-109.1,26.459,54.0,0.0,1.0
-73.0,-106.0,26.7,54.0,0.0,1.0
-73.4,-101.1,27.04,49.0,0.0,0.0
-74.5,-97.6,27.3,45.0,0.08,0.0
-76.6,-92.9,27.66,45.0,0.16,0.0
-78.9,-89.1,28.08,51.0,0.2,0.0
-80.3,-87.2,28.24,51.0,0.2,0.0
-82.1,-85.1,28.42,56.0,0.27,0.0
-86.6,-80.2,28.72,60.0,0.37,0.0
-88.9,-77.8,29.0,74.0,0.47,0.0
-90.7,-76.1,29.26,81.0,0.51,0.0
-94.2,-72.3,29.479,81.0,0.51,0.0
-97.1,-68.9,29.659,92.0,0.46,1.0
-99.9,-64.8,29.86,92.0,0.46,1.0
-102.0,-59.9,30.08,88.0,0.0,1.0
-102.8,-55.8,30.259,83.0,0.0,1.0
-102.3,-49.4,30.559,83.0,0.0,1.0
-99.9,-43.8,30.719,79.0,0.0,0.0
-96.0,-39.0,31.12,79.0,0.3,0.0
-92.5,-36.1,31.319,81.0,0.37,0.0
-88.9,-33.6,31.5,85.0,0.36,0.0
-79.5,-28.6,31.82,90.0,0.44,0.0
-75.2,-26.6,32.12,102.0,0.61,0.0
-70.4,-24.6,32.3,102.0,0.61,0.0
-60.1,-20.7,32.64,118.0,0.69,0.0
-54.6,-19.0,32.82,113.0,0.0,1.0
-49.0,-17.8,33.019,106.0,0.0,1.0
-44.0,-17.0,33.2,97.0,0.0,1.0
-39.2,-16.8,33.38,97.0,0.0,1.0
-29.0,-20.4,33.7,89.0,0.0,1.0
-26.4,-23.3,34.02,86.0,0.01,0.0
-24.6,-26.1,34.16,82.0,0.18,0.0
-21.3,-34.3,34.44,82.0,0.35,0.0
-19.3,-43.5,34.92,89.0,0.46,0.0
-18.9,-47.3,35.079,94.0,0.52,0.0
-18.5,-57.1,35.299,99.0,0.54,0.0
-18.7,-66.6,35.739,124.0,0.88,0.0
-19.0,-71.6,35.899,124.0,0.88,0.0
-19.6,-77.5,36.06,135.0,0.94,0.0
-20.2,-83.1,36.219,146.0,0.98,0.0
-21.8,-98.1,36.58,156.0,0.99,0.0
-23.2,-110.8,36.759,161.0,0.99,0.0
-25.4,-130.4,37.16,179.0,1.0,0.0
-27.8,-153.0,37.599,200.0,1.0,0.0
-29.1,-163.2,37.859,207.0,1.0,0.0
-35.4,-191.0,38.22,212.0,1.0,0.0
-38.6,-201.7,38.52,226.0,1.0,0.0
-47.1,-225.7,38.78,226.0,1.0,0.0
-52.3,-239.1,39.14,235.0,1.0,0.0
-62.4,-263.2,39.44,240.0,1.0,0.0
-69.7,-278.6,39.78,248.0,1.0,0.0
-81.1,-298.5,40.079,251.0,1.0,0.0
-82.4,-300.4,40.1,251.0,1.0,0.0
-101.8,-323.0,40.38,255.0,1.0,0.0
-125.9,-341.2,40.88,260.0,1.0,0.0
-157.7,-357.1,41.28,264.0,1.0,0.0
-181.8,-368.8,41.679,267.0,1.0,0.0
-200.6,-378.4,42.06,273.0,0.99,0.0
-213.3,-384.8,42.239,275.0,0.99,0.0
-238.9,-397.3,42.539,278.0,1.0,0.0
-260.2,-406.7,42.92,279.0,1.0,0.0
-271.8,-411.3,43.079,282.0,1.0,0.0
-286.5,-416.6,43.279,283.0,1.0,0.0
-300.0,-420.9,43.46,284.0,1.0,0.0
-321.2,-426.4,43.74,282.0,0.99,0.0
-338.5,-429.8,43.98,247.0,0.0,1.0
-345.2,-430.8,44.079,247.0,0.0,1.0
-355.2,-432.1,44.24,213.0,0.0,1.0
-370.4,-433.8,44.5,189.0,0.0,1.0
-382.8,-435.0,44.76,162.0,0.0,1.0
-390.6,-435.9,44.939,162.0,0.0,1.0
-396.8,-436.6,45.1,142.0,0.0,1.0
-404.9,-438.1,45.34,119.0,0.0,1.0
-410.2,-439.8,45.539,119.0,0.0,1.0
-417.4,-446.3,45.82,93.0,0.0,1.0
-421.8,-454.2,46.22,82.0,0.0,1.0
-424.5,-458.2,46.54,76.0,0.0,1.0
-437.5,-464.9,47.34,64.0,0.15,0.0
-445.0,-464.9,47.64,64.0,0.15,0.0
-451.1,-463.8,48.08,74.0,0.44,0.0
-454.2,-463.1,48.219,80.0,0.5,0.0
-463.0,-461.0,48.479,80.0,0.5,0.0
-474.5,-460.0,48.919,106.0,0.72,0.0
-480.6,-460.4,49.219,119.0,0.79,0.0
-493.1,-462.1,49.559,133.0,0.84,0.0
-501.7,-463.4,49.819,153.0,0.99,0.0
-513.7,-465.2,50.099,163.0,0.99,0.0
-519.9,-466.1,50.24,163.0,0.99,0.0
-529.4,-467.4,50.44,179.0,1.0,0.0
-542.5,-469.1,50.699,183.0,1.0,0.0
-560.5,-471.3,50.959,194.0,1.0,0.0
-584.3,-474.0,51.32,209.0,1.0,0.0
-602.1,-475.8,51.759,218.0,1.0,0.0
-625.5,-477.8,52.0,223.0,0.99,0.0
-633.0,-478.3,52.26,226.0,0.99,1.0
-648.2,-479.2,52.52,202.0,0.0,1.0
-660.3,-480.6,52.74,188.0,0.04,1.0
-668.8,-482.9,52.94,188.0,0.04,1.0
-676.0,-486.6,53.12,165.0,0.08,0.0
-687.3,-496.3,53.44,165.0,0.08,0.0
-696.7,-508.0,53.68,163.0,0.61,0.0
-701.8,-515.9,53.96,171.0,0.79,0.0
-710.6,-534.1,54.24,177.0,0.99,0.0
-716.5,-553.7,54.64,192.0,0.99,0.0
-718.9,-565.9,54.959,203.0,0.99,0.0
-720.2,-574.9,55.12,203.0,0.99,0.0
-721.9,-595.9,55.479,214.0,0.99,0.0
-722.0,-609.1,55.7,221.0,0.82,0.0
-719.6,-626.5,55.9,221.0,0.82,0.0
-713.9,-638.3,56.24,222.0,0.86,0.0
-701.5,-652.3,56.5,227.0,0.99,0.0
-696.4,-663.0,56.7,230.0,0.99,0.0
-691.8,-676.8,56.919,234.0,1.0,0.0
-688.0,-689.3,57.119,239.0,0.99,0.0
-684.1,-704.1,57.34,239.0,0.99,0.0
-681.8,-714.2,57.499,241.0,1.0,1.0
-679.6,-725.8,57.699,222.0,0.0,1.0
-676.9,-745.1,57.979,189.0,0.0,1.0
-674.6,-779.6,58.819,135.0,0.02,1.0
-675.5,-788.7,59.08,135.0,0.02,1.0
-678.6,-795.6,59.32,124.0,0.05,0.0
-683.8,-800.4,59.52,123.0,0.29,0.0
-689.5,-810.4,59.82,122.0,0.26,1.0
-689.5,-822.6,60.22,117.0,0.47,0.0
-688.8,-828.0,60.38,119.0,0.57,0.0
-687.8,-833.3,60.54,119.0,0.57,0.0
-684.8,-845.1,60.82,131.0,0.71,0.0
-682.1,-853.3,61.1,146.0,0.99,0.0
-678.7,-861.8,61.32,155.0,0.99,0.0
-673.3,-873.1,61.6,164.0,0.99,0.0
-668.6,-881.5,61.799,176.0,0.99,0.0
-664.7,-887.4,61.979,179.0,0.99,0.0
-651.6,-903.9,62.239,189.0,0.99,0.0
-645.9,-909.7,62.539,195.0,0.99,0.0
-628.9,-921.4,62.919,181.0,0.0,1.0
-616.9,-927.9,63.099,162.0,0.0,1.0
-611.8,-930.6,63.379,153.0,0.0,1.0
-601.7,-937.0,63.6,119.0,0.0,1.0
-597.7,-940.7,63.959,94.0,0.0,1.0
-594.6,-945.2,64.2,81.0,0.0,1.0
-593.0,-952.9,64.48,70.0,0.0,1.0
-594.2,-960.6,64.9,61.0,0.0,1.0
-595.5,-963.8,65.24,54.0,0.08,0.0
-600.0,-969.6,65.56,58.0,0.23,0.0
-603.7,-972.0,65.98,61.0,0.31,0.0
-607.4,-973.4,66.199,66.0,0.41,0.0
-612.3,-974.8,66.32,71.0,0.46,0.0
-618.6,-975.9,66.74,89.0,0.63,0.0
-628.5,-976.8,67.0,98.0,0.71,0.0
-635.1,-977.2,67.341,111.0,0.73,0.0
-641.9,-977.3,67.56,110.0,0.0,1.0
-654.4,-976.5,67.861,110.0,0.0,1.0
-659.0,-975.9,68.18,92.0,0.01,1.0
-667.5,-973.5,68.46,83.0,0.02,0.0
-670.8,-971.5,68.74,81.0,0.11,0.0
-676.9,-963.5,69.079,80.0,0.29,0.0
-679.9,-953.8,69.479,84.0,0.4,0.0
-681.3,-947.2,69.86,103.0,0.79,0.0
-683.8,-936.6,70.1,114.0,0.83,0.0
-690.0,-922.1,70.539,134.0,0.99,0.0
-699.8,-906.9,70.92,165.0,1.0,0.0
-706.7,-896.9,71.22,174.0,1.0,0.0
-712.1,-888.6,71.42,186.0,1.0,0.0
-718.8,-875.8,71.7,193.0,1.0,0.0
-722.3,-867.9,71.86,200.0,1.0,0.0
-728.2,-852.0,72.16,205.0,1.0,0.0
-732.6,-838.7,72.4,214.0,1.0,0.0
-736.6,-825.5,72.62,221.0,1.0,0.0
-739.4,-816.0,72.78,221.0,1.0,0.0
-745.3,-794.9,73.019,231.0,1.0,0.0
-748.4,-783.7,73.32,237.0,1.0,0.0
-752.4,-768.4,73.56,240.0,1.0,0.0
-757.1,-747.6,73.78,240.0,1.0,0.0
-761.0,-724.5,74.22,252.0,1.0,0.0
-762.4,-712.3,74.38,252.0,1.0,0.0
-764.1,-693.3,74.639,256.0,1.0,0.0
-765.2,-678.2,74.859,258.0,1.0,0.0
-766.0,-665.5,75.039,263.0,1.0,0.0
