x,y,t,speed,throttle,brake
-89.2,-77.7,28.901,79.0,0.51,0.0
-93.8,-72.7,29.181,94.0,0.12,0.0
-97.8,-67.9,29.361,94.0,0.0,1.0
-102.4,-58.3,29.781,90.0,0.0,1.0
-102.4,-50.0,30.221,83.0,0.0,0.0
-101.1,-46.1,30.401,83.0,0.0,0.0
-98.6,-42.0,30.621,78.0,0.0,0.0
-93.7,-37.1,30.802,77.0,0.07,0.0
-90.9,-35.0,31.102,79.0,0.38,0.0
-85.6,-31.7,31.382,79.0,0.38,0.0
-83.1,-30.4,31.5,88.0,0.48,0.0
-78.3,-28.1,31.74,88.0,0.48,0.0
-68.8,-24.0,31.961,103.0,0.67,0.0
-60.5,-20.9,32.38,114.0,0.69,0.0
-50.6,-18.1,32.6,106.0,0.0,1.0
-38.0,-16.9,33.061,94.0,0.0,1.0
-33.4,-17.9,33.4,87.0,0.0,0.0
-29.5,-20.1,33.601,86.0,0.0,0.0
-24.3,-26.7,33.821,83.0,0.0,0.0
-22.1,-31.8,34.201,81.0,0.1,0.0
-20.6,-37.0,34.441,81.0,0.1,0.0
-19.9,-40.5,34.601,84.0,0.42,0.0
-19.2,-45.2,34.801,84.0,0.42,0.0
-18.7,-51.7,35.1,93.0,0.51,0.0
-18.5,-57.7,35.321,100.0,0.58,0.0
-18.6,-63.7,35.521,108.0,0.72,0.0
-18.9,-70.2,35.721,118.0,0.76,0.0
-20.4,-85.4,36.001,139.0,0.88,0.0
-21.2,-92.0,36.301,155.0,0.99,0.0
-22.0,-98.9,36.461,155.0,0.99,0.0
-23.5,-113.5,36.782,170.0,0.99,0.0
-24.6,-123.4,36.981,170.0,0.99,0.0
-25.5,-131.7,37.141,192.0,0.99,0.0
-26.8,-143.6,37.362,192.0,0.99,0.0
-27.5,-150.2,37.481,205.0,0.99,0.0
-29.9,-168.5,37.801,215.0,0.99,0.0
-33.3,-183.6,38.06,220.0,0.99,0.0
-36.7,-195.5,38.26,220.0,0.99,0.0
-41.5,-210.1,38.501,231.0,0.99,0.0
-41.9,-211.3,38.52,231.0,0.99,0.0
-47.7,-227.3,38.781,239.0,0.99,0.0
-51.6,-237.3,38.94,244.0,0.99,0.0
-59.9,-257.5,39.261,244.0,0.99,0.0
-65.1,-269.0,39.44,253.0,0.99,0.0
-75.4,-289.2,39.621,258.0,0.99,0.0
-88.1,-308.1,40.02,262.0,0.99,0.0
-99.8,-321.1,40.26,263.0,0.99,0.0
-121.6,-338.5,40.5,267.0,0.99,0.0
-137.4,-347.4,40.881,269.0,0.99,0.0
-155.2,-356.0,41.141,272.0,0.99,0.0
-173.1,-364.5,41.401,277.0,0.99,0.0
-174.5,-365.1,41.421,277.0,0.99,0.0
-204.8,-380.5,41.761,277.0,0.99,0.0
-223.1,-389.6,42.121,283.0,0.99,0.0
-239.7,-397.6,42.381,285.0,0.99,0.0
-255.7,-404.8,42.601,287.0,0.99,0.0
-284.1,-415.7,42.841,289.0,0.99,0.0
-303.8,-422.0,43.241,281.0,0.0,1.0
-314.3,-424.7,43.381,281.0,0.0,1.0
-331.6,-428.5,43.621,249.0,0.0,1.0
-344.8,-430.7,43.821,249.0,0.0,1.0
-365.7,-433.3,44.101,215.0,0.0,1.0
-380.4,-434.8,44.481,165.0,0.0,1.0
-384.8,-435.2,44.581,165.0,0.0,1.0
-392.8,-436.1,44.78,132.0,0.0,1.0
-401.8,-437.4,45.04,113.0,0.0,1.0
-412.8,-441.2,45.32,104.0,0.0,1.0
-415.1,-442.9,45.561,104.0,0.0,1.0
-420.9,-452.5,45.9,88.0,0.0,1.0
-422.6,-455.5,46.141,81.0,0.0,1.0
-426.7,-460.5,46.441,75.0,0.0,1.0
-429.2,-462.3,46.601,66.0,0.0,0.0
-433.2,-464.0,46.841,66.0,0.0,0.0
-436.3,-464.7,47.02,64.0,0.0,0.0
-444.4,-464.9,47.36,59.0,0.23,0.0
-446.5,-464.7,47.62,65.0,0.42,0.0
-452.4,-463.5,47.941,70.0,0.48,0.0
-455.6,-462.7,48.101,78.0,0.59,0.0
-461.3,-461.3,48.361,90.0,0.67,0.0
-464.1,-460.7,48.481,90.0,0.67,0.0
-469.9,-460.0,48.701,99.0,0.68,0.0
-479.5,-460.3,49.021,109.0,0.75,0.0
-488.4,-461.4,49.241,122.0,0.82,0.0
-501.9,-463.4,49.641,147.0,0.99,0.0
-511.9,-464.9,49.842,147.0,0.99,0.0
-529.4,-467.4,50.261,181.0,0.99,0.0
-537.3,-468.4,50.422,181.0,0.99,0.0
-554.0,-470.5,50.682,192.0,0.99,0.0
-571.7,-472.6,51.061,208.0,0.99,0.0
-584.4,-474.0,51.28,208.0,0.99,0.0
-597.4,-475.3,51.501,214.0,0.98,0.0
-612.0,-476.7,51.6,214.0,0.98,0.0
-628.1,-478.0,52.0,207.0,0.0,1.0
-644.5,-479.0,52.301,190.0,0.0,1.0
-650.5,-479.4,52.42,177.0,0.0,1.0
-668.7,-482.9,52.7,159.0,0.0,0.0
-674.5,-485.8,53.0,159.0,0.0,0.0
-684.7,-493.7,53.3,153.0,0.51,0.0
-687.7,-496.9,53.401,153.0,0.51,0.0
-697.5,-509.3,53.761,156.0,0.74,0.0
-704.1,-520.1,53.921,164.0,0.84,0.0
-709.5,-531.4,54.301,179.0,0.99,0.0
-714.0,-544.3,54.561,187.0,0.99,0.0
-718.2,-562.1,54.841,198.0,0.99,0.0
-719.8,-572.1,55.081,203.0,0.97,0.0
-721.3,-585.9,55.321,203.0,0.97,0.0
-722.0,-600.1,55.561,215.0,0.72,0.0
-721.4,-616.5,55.841,214.0,0.32,0.0
-694.7,-667.9,56.761,211.0,0.72,0.0
-688.9,-686.4,57.182,219.0,0.64,0.0
-683.6,-706.3,57.401,217.0,0.19,0.0
-681.1,-717.8,57.721,208.0,0.0,1.0
-679.5,-726.5,57.88,208.0,0.0,1.0
-677.9,-737.6,58.1,186.0,0.0,1.0
-676.5,-748.8,58.341,165.0,0.0,1.0
-675.9,-754.0,58.46,147.0,0.0,1.0
-675.0,-764.5,58.72,141.0,0.0,1.0
-674.6,-779.5,59.0,134.0,0.0,1.0
-676.0,-790.3,59.441,124.0,0.0,1.0
-677.6,-794.1,59.58,120.0,0.0,0.0
-682.4,-799.1,59.8,120.0,0.0,0.0
-687.7,-804.7,60.021,116.0,0.0,1.0
-689.5,-810.4,60.221,113.0,0.0,0.0
-689.8,-816.0,60.4,109.0,0.15,0.0
-688.6,-828.6,60.721,110.0,0.27,0.0
-686.8,-837.5,61.081,118.0,0.67,0.0
-685.1,-844.1,61.281,122.0,0.8,0.0
-683.1,-850.3,61.461,134.0,0.86,0.0
-680.7,-856.8,61.641,144.0,0.98,0.0
-674.9,-870.0,61.981,160.0,0.99,0.0
-668.6,-881.4,62.181,173.0,0.99,0.0
-663.5,-889.3,62.461,173.0,0.99,0.0
-650.9,-904.6,62.801,191.0,0.01,0.0
-640.5,-914.1,63.121,184.0,0.0,1.0
-623.5,-924.3,63.401,156.0,0.0,1.0
-616.3,-928.2,63.742,147.0,0.0,1.0
-609.4,-931.9,63.961,122.0,0.0,1.0
-601.9,-936.9,64.262,99.0,0.0,1.0
-596.8,-941.7,64.46,86.0,0.0,1.0
-594.3,-945.9,64.76,80.0,0.0,1.0
-593.1,-950.2,64.98,75.0,0.0,1.0
-593.4,-957.5,65.28,73.0,0.0,1.0
-594.5,-961.5,65.56,66.0,0.0,0.0
-595.7,-964.1,65.721,60.0,0.0,0.0
-598.8,-968.4,66.04,59.0,0.12,0.0
-601.5,-970.7,66.261,58.0,0.27,0.0
-605.0,-972.5,66.501,58.0,0.27,0.0
-605.7,-972.8,66.541,65.0,0.39,0.0
-609.2,-973.9,66.741,65.0,0.39,0.0
-618.0,-975.8,67.101,83.0,0.69,0.0
-626.0,-976.7,67.361,92.0,0.71,0.0
-636.8,-977.2,67.721,111.0,0.67,0.0
-649.0,-977.1,68.121,110.0,0.0,1.0
-656.8,-976.2,68.441,94.0,0.0,1.0
-662.9,-975.1,68.681,89.0,0.0,0.0
-669.1,-972.6,68.961,86.0,0.0,0.0
-672.1,-970.5,69.121,84.0,0.0,0.0
-676.2,-965.0,69.281,84.0,0.0,0.0
-678.7,-958.7,69.722,81.0,0.14,0.0
-680.0,-953.2,69.961,89.0,0.59,0.0
-681.1,-948.3,70.161,89.0,0.59,0.0
-682.1,-943.5,70.341,97.0,0.72,0.0
-684.2,-935.4,70.621,118.0,0.81,0.0
-687.9,-926.0,70.822,118.0,0.81,0.0
-691.1,-920.1,71.101,136.0,0.97,0.0
-699.5,-907.5,71.421,153.0,0.99,0.0
-705.3,-899.1,71.681,173.0,0.99,0.0
-715.2,-882.9,72.02,185.0,0.99,0.0
-723.4,-865.1,72.421,193.0,0.99,0.0
-728.2,-852.1,72.761,212.0,0.99,0.0
-733.0,-837.3,73.021,212.0,0.99,0.0
-739.1,-817.0,73.261,226.0,0.99,0.0
-743.0,-803.4,73.581,238.0,0.99,0.0
-746.5,-790.7,73.781,243.0,0.99,0.0
-753.7,-762.8,74.061,248.0,0.99,0.0
-756.2,-751.9,74.361,256.0,0.99,0.0
-760.9,-725.1,74.741,261.0,0.99,0.0
-761.6,-719.3,74.821,262.0,0.99,0.0
-764.4,-689.5,75.081,268.0,0.99,0.0
-766.1,-662.2,75.561,275.0,0.99,0.0
