x,y,t,speed,throttle,brake
-172.6,-41.8,21.401,127.0,0.0,1.0
-170.4,-39.2,21.62,121.0,0.0,1.0
-163.7,-31.8,21.941,111.0,0.0,1.0
-157.3,-25.5,22.121,100.0,0.0,1.0
-151.8,-21.6,22.541,87.0,0.0,1.0
-142.1,-19.9,22.861,84.0,0.0,1.0
-139.5,-20.5,23.121,81.0,0.0,1.0
-136.2,-21.9,23.28,79.0,0.0,0.0
-130.2,-26.0,23.621,75.0,0.0,0.0
-128.5,-27.7,23.741,73.0,0.1,0.0
-126.2,-31.0,23.941,73.0,0.32,0.0
-124.4,-34.8,24.141,75.0,0.5,0.0
-122.3,-41.0,24.441,82.0,0.61,0.0
-121.4,-44.7,24.601,88.0,0.61,0.0
-119.1,-53.6,24.861,95.0,0.7,0.0
-117.4,-59.6,25.181,114.0,0.84,0.0
-115.0,-66.9,25.421,114.0,0.84,0.0
-112.3,-74.2,25.641,125.0,0.85,0.0
-106.8,-86.6,25.92,139.0,0.0,0.0
-99.8,-98.8,26.301,128.0,0.0,1.0
-96.1,-103.7,26.641,104.0,0.0,1.0
-93.1,-107.0,26.82,84.0,0.0,1.0
-88.0,-110.9,27.121,75.0,0.0,1.0
-84.5,-112.5,27.32,68.0,0.0,1.0
-79.3,-113.2,27.521,68.0,0.0,1.0
-73.8,-109.1,28.001,56.0,0.0,1.0
-73.0,-104.2,28.341,52.0,0.0,0.0
-73.9,-99.4,28.821,49.0,0.0,0.0
-75.4,-95.3,29.061,44.0,0.05,0.0
-76.5,-93.0,29.341,44.0,0.05,0.0
-78.1,-90.4,29.581,47.0,0.09,0.0
-79.6,-88.2,29.781,50.0,0.21,0.0
-81.1,-86.3,29.961,50.0,0.21,0.0
-83.3,-83.8,30.181,53.0,0.26,0.0
-85.2,-81.7,30.361,58.0,0.42,0.0
-88.4,-78.4,30.641,64.0,0.53,0.0
-90.4,-76.3,30.801,64.0,0.53,0.0
-89.7,-77.2,30.981,73.0,0.6,0.0
-96.9,-69.2,31.321,80.0,0.57,0.0
-100.0,-64.5,31.701,89.0,0.0,1.0
-100.9,-62.8,31.782,89.0,0.0,1.0
-102.8,-55.8,32.101,84.0,0.0,1.0
-102.7,-51.9,32.281,81.0,0.0,0.0
-100.7,-45.2,32.48,80.0,0.0,0.0
-96.2,-39.3,32.94,77.0,0.13,0.0
-90.7,-34.8,33.141,78.0,0.32,0.0
-82.0,-29.8,33.58,89.0,0.6,0.0
-74.0,-26.1,33.9,94.0,0.69,0.0
-66.8,-23.2,34.301,113.0,0.86,0.0
-59.0,-20.4,34.561,124.0,0.0,1.0
-50.1,-18.0,34.841,116.0,0.0,1.0
-48.2,-17.6,34.901,116.0,0.0,1.0
-37.1,-17.0,35.24,99.0,0.0,1.0
-30.6,-19.2,35.601,86.0,0.0,1.0
-28.6,-20.9,35.721,86.0,0.0,1.0
-25.8,-24.2,35.921,77.0,0.0,1.0
-23.5,-28.4,36.141,72.0,0.19,0.0
-21.8,-33.0,36.381,73.0,0.32,0.0
-19.8,-41.2,36.701,76.0,0.56,0.0
-19.2,-45.2,36.961,83.0,0.61,0.0
-18.7,-51.6,37.221,83.0,0.71,0.0
-18.6,-63.5,37.681,108.0,0.86,0.0
-19.2,-73.3,38.022,126.0,0.95,0.0
-20.3,-84.1,38.302,144.0,1.0,0.0
-21.6,-95.6,38.501,144.0,1.0,0.0
-22.5,-103.6,38.761,159.0,1.0,0.0
-23.7,-114.8,39.0,167.0,1.0,0.0
-25.0,-126.5,39.24,175.0,1.0,0.0
-26.9,-144.3,39.441,194.0,1.0,0.0
-28.5,-158.7,39.84,202.0,1.0,0.0
-30.7,-172.3,40.08,211.0,1.0,0.0
-32.8,-181.5,40.241,216.0,1.0,0.0
-36.7,-195.6,40.481,221.0,1.0,0.0
-39.8,-205.1,40.64,224.0,1.0,0.0
-44.4,-218.2,40.861,233.0,1.0,0.0
-48.8,-230.3,41.061,233.0,1.0,0.0
-54.1,-243.7,41.281,238.0,1.0,0.0
-59.8,-257.3,41.5,243.0,1.0,0.0
-68.3,-275.9,41.8,247.0,1.0,0.0
-70.8,-280.8,41.881,247.0,1.0,0.0
-79.8,-296.4,42.101,249.0,1.0,0.0
-96.1,-317.3,42.441,257.0,1.0,0.0
-106.3,-327.1,42.641,257.0,1.0,0.0
-115.2,-334.2,42.801,257.0,1.0,0.0
-135.0,-346.2,43.001,260.0,1.0,0.0
-151.0,-354.0,43.361,264.0,1.0,0.0
-168.4,-362.2,43.621,264.0,1.0,0.0
-184.4,-370.1,43.861,269.0,1.0,0.0
-191.1,-373.5,43.961,270.0,1.0,0.0
-209.2,-382.7,44.241,272.0,1.0,0.0
-225.7,-391.0,44.481,275.0,1.0,0.0
-243.8,-399.5,44.761,277.0,1.0,0.0
-260.8,-406.9,45.001,279.0,1.0,0.0
-289.7,-417.6,45.281,277.0,0.0,0.0
-311.1,-424.0,45.701,264.0,0.0,1.0
-324.8,-427.2,45.901,227.0,0.0,1.0
-346.0,-430.9,46.1,227.0,0.0,1.0
-367.5,-433.5,46.541,191.0,0.0,1.0
-376.1,-434.3,46.821,175.0,0.0,1.0
-383.7,-435.1,47.001,140.0,0.0,1.0
-415.6,-443.9,48.161,87.0,0.0,1.0
-418.6,-448.4,48.401,83.0,0.0,1.0
-422.1,-454.7,48.6,79.0,0.0,1.0
-424.5,-458.2,48.901,71.0,0.0,1.0
-427.7,-461.3,49.14,66.0,0.0,1.0
-431.7,-463.5,49.4,65.0,0.0,1.0
-435.7,-464.6,49.641,61.0,0.0,0.0
-439.5,-465.0,49.881,57.0,0.07,0.0
-441.5,-465.0,50.001,57.0,0.07,0.0
-444.5,-464.9,50.181,63.0,0.41,0.0
-450.9,-463.9,50.501,68.0,0.62,0.0
-455.7,-462.7,50.781,75.0,0.67,0.0
-458.7,-461.9,50.921,87.0,0.71,0.0
-470.4,-460.0,51.301,95.0,0.72,0.0
-481.2,-460.4,51.622,110.0,0.83,0.0
-491.5,-461.9,52.041,129.0,0.92,0.0
-499.9,-463.1,52.26,138.0,0.97,0.0
-508.0,-464.4,52.461,148.0,1.0,0.0
-516.7,-465.6,52.66,162.0,1.0,0.0
-530.5,-467.5,52.96,174.0,1.0,0.0
-536.3,-468.3,53.081,174.0,1.0,0.0
-551.5,-470.2,53.38,186.0,1.0,0.0
-561.0,-471.3,53.561,196.0,1.0,0.0
-571.9,-472.6,53.76,196.0,1.0,0.0
-585.5,-474.1,54.0,207.0,1.0,0.0
-588.9,-474.5,54.061,207.0,1.0,0.0
-601.8,-475.8,54.28,209.0,1.0,0.0
-618.4,-477.3,54.56,213.0,0.0,1.0
-631.7,-478.2,54.8,190.0,0.0,1.0
-645.8,-479.1,54.961,190.0,0.0,1.0
-657.4,-480.1,55.341,161.0,0.0,1.0
-666.8,-482.3,55.581,157.0,0.0,1.0
-679.6,-489.4,55.821,145.0,0.0,1.0
-690.4,-500.0,56.201,141.0,0.46,0.0
-697.8,-509.8,56.641,147.0,0.7,0.0
-702.3,-516.9,56.841,148.0,0.7,0.0
-705.2,-522.2,56.981,158.0,0.82,0.0
-710.3,-533.5,57.261,164.0,0.82,0.0
-712.7,-540.2,57.441,168.0,0.96,0.0
-716.6,-554.2,57.701,179.0,1.0,0.0
-718.8,-565.8,57.941,186.0,1.0,0.0
-720.4,-577.5,58.162,194.0,0.72,0.0
-721.6,-590.4,58.401,196.0,0.62,0.0
-722.0,-599.1,58.561,196.0,0.62,0.0
-700.7,-653.6,59.68,201.0,0.8,0.0
-695.4,-666.1,59.92,204.0,0.78,0.0
-693.5,-671.6,60.02,206.0,0.78,0.0
-688.1,-689.4,60.341,209.0,0.83,0.0
-684.4,-703.0,60.5,211.0,0.9,0.0
-680.5,-720.8,60.901,182.0,0.0,1.0
-679.2,-728.8,61.06,182.0,0.0,1.0
-676.7,-746.8,61.32,163.0,0.0,1.0
-675.6,-757.2,61.721,146.0,0.0,1.0
-674.9,-766.9,61.981,134.0,0.0,1.0
-674.6,-776.6,62.141,126.0,0.0,1.0
-674.9,-784.5,62.501,118.0,0.0,1.0
-677.4,-793.6,62.821,111.0,0.0,1.0
-680.2,-797.1,62.981,111.0,0.0,1.0
-683.1,-799.6,63.101,109.0,0.0,0.0
-688.0,-805.4,63.341,107.0,0.1,0.0
-689.5,-810.9,63.541,107.0,0.1,0.0
-689.6,-819.9,63.841,106.0,0.55,0.0
-689.2,-824.7,64.001,106.0,0.55,0.0
-688.1,-831.4,64.221,109.0,0.63,0.0
-686.1,-840.3,64.381,113.0,0.7,0.0
-683.5,-849.0,64.761,131.0,0.89,0.0
-680.5,-857.4,65.002,141.0,1.0,0.0
-678.3,-862.6,65.141,141.0,1.0,0.0
-673.1,-873.5,65.42,155.0,1.0,0.0
-666.1,-885.3,65.72,167.0,1.0,0.0
-658.7,-895.6,65.9,175.0,1.0,0.0
-652.8,-902.5,66.2,181.0,1.0,0.0
-641.5,-913.4,66.52,185.0,0.0,1.0
-632.0,-919.5,66.76,163.0,0.0,1.0
-599.9,-938.6,67.721,92.0,0.0,1.0
-596.9,-941.6,68.021,89.0,0.0,1.0
-595.2,-944.1,68.16,74.0,0.0,1.0
-593.0,-952.4,68.46,74.0,0.0,1.0
-593.2,-956.1,68.801,62.0,0.0,0.0
-594.5,-961.3,69.121,57.0,0.09,0.0
-595.6,-964.0,69.301,57.0,0.09,0.0
-597.0,-966.2,69.461,59.0,0.15,0.0
-600.5,-970.1,69.741,61.0,0.3,0.0
-604.0,-972.2,70.021,62.0,0.3,0.0
-610.7,-974.4,70.381,70.0,0.58,0.0
-616.6,-975.6,70.601,80.0,0.69,0.0
-621.9,-976.2,70.881,88.0,0.71,0.0
-626.6,-976.6,71.101,96.0,0.79,0.0
-635.0,-977.2,71.381,115.0,0.29,0.0
-640.1,-977.3,71.542,110.0,0.0,1.0
-650.1,-977.0,71.762,105.0,0.0,1.0
-656.0,-976.3,72.101,96.0,0.0,1.0
-661.9,-975.3,72.341,87.0,0.0,1.0
-667.1,-973.6,72.581,84.0,0.0,1.0
-670.5,-971.7,72.76,80.0,0.0,0.0
-673.0,-969.5,72.921,79.0,0.36,0.0
-676.2,-964.9,73.181,79.0,0.36,0.0
-678.3,-959.9,73.421,83.0,0.59,0.0
-679.6,-955.1,73.62,93.0,0.74,0.0
-680.9,-949.3,73.84,93.0,0.74,0.0
-682.1,-943.6,74.041,108.0,0.85,0.0
-683.4,-938.1,74.221,118.0,0.87,0.0
-685.4,-931.7,74.42,132.0,1.0,0.0
-690.8,-920.7,74.661,143.0,1.0,0.0
-698.8,-908.4,75.081,162.0,1.0,0.0
-701.4,-904.7,75.181,162.0,1.0,0.0
-710.0,-892.0,75.441,178.0,1.0,0.0
-715.0,-883.4,75.641,178.0,1.0,0.0
-723.0,-866.1,75.861,192.0,1.0,0.0
-730.2,-846.1,76.301,204.0,1.0,0.0
-737.2,-823.5,76.781,221.0,1.0,0.0
-741.6,-808.2,76.961,221.0,1.0,0.0
-745.3,-795.0,77.261,227.0,1.0,0.0
-748.0,-785.1,77.421,227.0,1.0,0.0
-752.6,-767.4,77.701,239.0,1.0,0.0
-757.1,-747.9,78.001,244.0,1.0,0.0
-760.1,-730.5,78.121,244.0,1.0,0.0
-761.9,-716.8,78.461,251.0,1.0,0.0
-763.7,-698.5,78.78,252.0,1.0,0.0
-764.9,-681.5,79.02,257.0,1.0,0.0
