x,y,t,speed,throttle,brake
-446.9,-464.6,47.881,65.0,0.37,0.0
-453.8,-463.2,48.101,73.0,0.62,0.0
-457.5,-462.2,48.381,93.0,0.74,0.0
-465.1,-460.6,48.681,93.0,0.74,0.0
-469.6,-460.1,48.841,111.0,0.83,0.0
-479.7,-460.3,49.08,121.0,0.87,0.0
-492.7,-462.0,49.481,141.0,1.0,0.0
-502.9,-463.6,49.741,164.0,1.0,0.0
-514.3,-465.3,49.981,164.0,1.0,0.0
-524.4,-466.7,50.22,176.0,1.0,0.0
-533.9,-468.0,50.42,176.0,1.0,0.0
-551.5,-470.2,50.761,188.0,1.0,0.0
-561.2,-471.4,50.94,200.0,1.0,0.0
-582.6,-473.8,51.22,208.0,1.0,0.0
-605.0,-476.1,51.601,216.0,1.0,0.0
-621.5,-477.5,51.96,217.0,0.0,1.0
-640.9,-478.7,52.24,200.0,0.0,1.0
-651.0,-479.4,52.5,183.0,0.0,1.0
-661.7,-480.9,52.741,169.0,0.0,1.0
-670.3,-483.6,52.961,157.0,0.22,0.0
-683.5,-492.6,53.241,153.0,0.68,0.0
-690.8,-500.4,53.581,162.0,0.87,0.0
-696.4,-507.6,53.781,162.0,0.87,0.0
-701.0,-514.7,53.96,171.0,1.0,0.0
-706.1,-523.9,54.181,183.0,1.0,0.0
-711.4,-536.2,54.441,185.0,1.0,0.0
-714.6,-546.3,54.641,192.0,1.0,0.0
-717.0,-555.8,54.821,201.0,1.0,0.0
-719.2,-567.7,55.001,201.0,1.0,0.0
-721.2,-584.9,55.301,208.0,1.0,0.0
-721.7,-592.0,55.421,212.0,0.98,0.0
-722.0,-606.3,55.661,218.0,0.92,0.0
-721.5,-615.9,55.821,221.0,0.8,0.0
-717.9,-631.4,56.101,222.0,0.8,0.0
-709.3,-643.3,56.361,222.0,0.81,0.0
-707.1,-645.5,56.401,222.0,0.81,0.0
-697.3,-660.8,56.68,222.0,0.99,0.0
-692.2,-675.4,56.92,232.0,1.0,0.0
-685.8,-697.8,57.14,234.0,1.0,0.0
-682.9,-709.2,57.46,235.0,0.41,0.0
-680.4,-721.3,57.66,225.0,0.0,1.0
-677.1,-743.1,57.92,183.0,0.0,1.0
-676.2,-751.6,58.24,169.0,0.0,1.0
-674.6,-771.6,58.6,153.0,0.0,1.0
-674.6,-779.6,58.901,145.0,0.0,1.0
-676.2,-791.1,59.221,134.0,0.0,1.0
-679.0,-796.1,59.4,129.0,0.0,1.0
-684.0,-800.5,59.581,129.0,0.0,1.0
-689.6,-811.1,59.88,123.0,0.0,0.0
-688.9,-827.1,60.301,117.0,0.35,0.0
-686.8,-837.7,60.72,120.0,0.71,0.0
-683.2,-850.2,61.101,134.0,1.0,0.0
-681.0,-856.2,61.261,149.0,1.0,0.0
-676.2,-867.3,61.541,159.0,1.0,0.0
-674.7,-870.5,61.621,159.0,1.0,0.0
-664.6,-887.6,61.961,167.0,1.0,0.0
-655.5,-899.5,62.341,179.0,1.0,0.0
-651.3,-904.2,62.461,195.0,1.0,0.0
-642.1,-912.9,62.702,188.0,0.0,1.0
-633.5,-918.7,62.901,172.0,0.0,1.0
-619.5,-926.5,63.141,172.0,0.0,1.0
-610.5,-931.3,63.5,154.0,0.0,1.0
-604.6,-934.9,63.72,109.0,0.0,1.0
-597.0,-941.6,64.04,98.0,0.0,1.0
-594.1,-946.2,64.341,81.0,0.0,1.0
-593.1,-949.9,64.52,81.0,0.0,1.0
-593.9,-959.7,64.86,71.0,0.0,0.0
-596.5,-965.6,65.201,68.0,0.0,0.0
-599.3,-969.0,65.58,66.0,0.03,0.0
-604.4,-972.3,65.88,61.0,0.17,0.0
-608.8,-973.8,66.2,63.0,0.27,0.0
-612.3,-974.8,66.4,68.0,0.52,0.0
-618.2,-975.8,66.7,77.0,0.65,0.0
-625.6,-976.5,66.881,85.0,0.72,0.0
-630.2,-976.9,67.3,112.0,0.49,0.0
-638.1,-977.3,67.56,112.0,0.49,0.0
-639.3,-977.3,67.601,112.0,0.49,0.0
-648.2,-977.1,67.901,102.0,0.0,1.0
-655.2,-976.4,68.161,97.0,0.0,1.0
-662.6,-975.1,68.38,89.0,0.0,1.0
-668.3,-973.0,68.721,85.0,0.0,0.0
-673.8,-968.7,68.901,85.0,0.0,0.0
-677.0,-963.4,69.321,82.0,0.45,0.0
-678.2,-960.3,69.461,83.0,0.62,0.0
-680.2,-952.6,69.782,97.0,0.77,0.0
-682.1,-943.5,69.96,101.0,0.81,0.0
-684.1,-935.7,70.361,112.0,0.86,0.0
-687.1,-927.7,70.601,137.0,1.0,0.0
-689.2,-923.6,70.72,137.0,1.0,0.0
-713.7,-885.7,71.66,189.0,1.0,0.0
-717.6,-878.4,71.82,189.0,1.0,0.0
-727.2,-854.9,72.14,202.0,1.0,0.0
-733.4,-836.1,72.621,211.0,1.0,0.0
-733.7,-835.0,72.641,211.0,1.0,0.0
-739.0,-817.5,72.94,215.0,1.0,0.0
-743.0,-803.0,73.181,229.0,1.0,0.0
-747.8,-785.7,73.381,233.0,1.0,0.0
-752.8,-766.6,73.761,241.0,1.0,0.0
-758.3,-741.5,74.001,245.0,1.0,0.0
-760.3,-729.3,74.321,247.0,1.0,0.0
-762.6,-709.9,74.601,252.0,1.0,0.0
-764.4,-688.8,74.761,255.0,1.0,0.0
-765.9,-666.3,75.221,260.0,1.0,0.0
