x,y,t,speed,throttle,brake
-176.4,-46.4,20.799,160.0,0.0,1.0
-169.8,-38.6,21.06,130.0,0.0,1.0
-162.0,-30.0,21.28,119.0,0.0,1.0
-156.1,-24.5,21.679,98.0,0.0,1.0
-149.8,-20.7,21.979,91.0,0.0,1.0
-146.0,-19.8,22.16,83.0,0.0,1.0
-138.6,-20.8,22.36,83.0,0.0,1.0
-132.1,-24.4,22.799,73.0,0.0,1.0
-128.2,-28.2,23.14,69.0,0.0,0.0
-125.7,-31.9,23.38,64.0,0.15,0.0
-124.2,-35.3,23.58,64.0,0.15,0.0
-123.6,-37.0,23.68,67.0,0.2,0.0
-122.3,-41.5,23.921,71.0,0.29,0.0
-120.6,-48.1,24.24,78.0,0.37,0.0
-119.4,-52.5,24.441,84.0,0.42,0.0
-117.6,-58.8,24.58,84.0,0.42,0.0
-115.7,-64.9,24.94,100.0,0.55,0.0
-111.7,-75.7,25.239,107.0,0.57,0.0
-107.1,-85.9,25.659,121.0,0.0,1.0
-105.6,-88.9,25.759,121.0,0.0,1.0
-100.8,-97.3,26.059,109.0,0.0,1.0
-95.0,-105.0,26.319,106.0,0.0,1.0
-91.2,-108.7,26.62,97.0,0.0,1.0
-87.4,-111.3,26.819,77.0,0.0,1.0
-79.3,-113.2,27.139,71.0,0.0,1.0
-76.4,-112.3,27.48,59.0,0.0,1.0
-74.7,-110.7,27.639,59.0,0.0,1.0
-73.3,-107.5,27.88,52.0,0.0,0.0
-73.3,-102.0,28.12,50.0,0.0,0.0
-73.9,-99.3,28.459,48.0,0.0,0.0
-74.8,-96.7,28.66,48.0,0.0,0.0
-76.4,-93.3,28.96,44.0,0.04,0.0
-78.5,-89.7,29.2,45.0,0.07,0.0
-79.9,-87.8,29.48,47.0,0.1,0.0
-82.5,-84.7,29.78,49.0,0.17,0.0
-84.4,-82.6,29.98,52.0,0.19,0.0
-87.8,-79.0,30.18,55.0,0.24,0.0
-90.5,-76.2,30.52,62.0,0.36,0.0
-93.9,-72.6,30.78,71.0,0.37,0.0
-99.8,-64.9,31.08,83.0,0.35,0.0
-102.2,-59.3,31.48,88.0,0.0,0.0
-102.9,-55.1,31.659,88.0,0.0,0.0
-102.8,-52.8,31.759,88.0,0.0,0.0
-101.9,-48.2,31.959,85.0,0.0,0.0
-100.3,-44.5,32.14,82.0,0.0,0.0
-94.5,-37.7,32.4,80.0,0.0,0.0
-89.6,-34.1,32.819,77.0,0.0,0.0
-84.4,-31.1,33.099,76.0,0.19,0.0
-77.3,-27.6,33.319,78.0,0.27,0.0
-77.7,-27.8,33.579,81.0,0.35,0.0
-71.8,-25.3,33.919,91.0,0.49,0.0
-66.7,-23.2,34.159,98.0,0.57,0.0
-60.5,-20.9,34.38,111.0,0.0,1.0
-51.1,-18.2,34.7,107.0,0.0,1.0
-42.4,-16.9,34.94,100.0,0.0,1.0
-33.8,-17.8,35.24,89.0,0.0,1.0
-27.5,-22.0,35.72,83.0,0.0,0.0
-23.3,-28.8,35.94,78.0,0.0,0.0
-20.9,-35.7,36.36,75.0,0.18,0.0
-19.6,-42.5,36.74,76.0,0.18,0.0
-19.0,-46.8,36.961,81.0,0.44,0.0
-18.7,-51.5,37.2,93.0,0.59,0.0
-18.5,-55.7,37.36,93.0,0.59,0.0
-18.5,-61.8,37.58,104.0,0.68,0.0
-18.8,-67.5,37.781,104.0,0.75,0.0
-19.5,-77.1,38.061,129.0,0.91,0.0
-21.4,-94.2,38.419,145.0,1.0,0.0
-22.5,-103.5,38.759,160.0,1.0,0.0
-23.7,-115.2,39.019,169.0,1.0,0.0
-24.7,-123.7,39.2,169.0,1.0,0.0
-25.9,-134.7,39.42,181.0,1.0,0.0
-27.2,-147.3,39.659,196.0,1.0,0.0
-28.4,-158.3,39.859,202.0,1.0,0.0
-30.1,-169.4,40.06,202.0,1.0,0.0
-33.8,-185.3,40.34,214.0,1.0,0.0
-39.0,-202.8,40.52,217.0,1.0,0.0
-46.6,-224.3,40.88,229.0,1.0,0.0
-55.7,-247.4,41.36,240.0,1.0,0.0
-64.2,-267.2,41.7,246.0,1.0,0.0
-72.1,-283.3,41.96,249.0,0.82,0.0
-79.4,-295.9,42.119,251.0,0.83,0.0
-93.0,-313.9,42.32,251.0,0.83,0.0
-104.9,-325.8,42.64,253.0,0.85,0.0
-133.1,-345.2,42.98,258.0,1.0,0.0
-143.5,-350.5,43.28,260.0,1.0,0.0
-170.1,-363.0,43.62,265.0,1.0,0.0
-183.3,-369.5,43.88,267.0,1.0,0.0
-202.0,-379.1,44.16,272.0,1.0,0.0
-221.2,-388.7,44.361,275.0,1.0,0.0
-248.0,-401.4,44.799,275.0,0.0,0.0
-253.6,-403.9,44.88,275.0,0.0,0.0
-278.6,-413.8,45.239,264.0,0.0,0.0
-289.6,-417.6,45.4,264.0,0.0,0.0
-307.4,-423.0,45.659,256.0,0.0,1.0
-316.9,-425.4,45.799,248.0,0.0,1.0
-340.9,-430.1,46.06,241.0,0.0,1.0
-360.0,-432.6,46.52,184.0,0.0,1.0
-371.2,-433.8,46.739,184.0,0.0,1.0
-376.8,-434.4,46.86,156.0,0.0,1.0
-385.5,-435.3,47.06,156.0,0.0,1.0
-401.4,-437.4,47.36,138.0,0.0,1.0
-407.4,-438.7,47.68,125.0,0.0,1.0
-412.2,-440.8,47.88,110.0,0.0,1.0
-415.2,-443.3,48.04,102.0,0.0,1.0
-419.6,-449.9,48.339,91.0,0.0,1.0
-422.6,-455.5,48.58,81.0,0.0,1.0
-425.3,-459.1,48.78,81.0,0.0,1.0
-427.1,-460.8,48.899,73.0,0.0,0.0
-430.4,-463.0,49.1,73.0,0.0,0.0
-434.5,-464.4,49.32,71.0,0.0,1.0
-440.3,-465.1,49.62,69.0,0.0,0.0
-444.3,-464.9,49.84,66.0,0.0,0.0
-446.8,-464.6,49.98,66.0,0.0,0.0
-449.9,-464.1,50.16,62.0,0.26,0.0
-454.1,-463.1,50.4,66.0,0.39,0.0
-457.4,-462.2,50.581,66.0,0.39,0.0
-461.4,-461.3,50.78,73.0,0.45,0.0
-469.5,-460.1,51.04,80.0,0.5,0.0
-478.7,-460.2,51.479,105.0,0.69,0.0
-484.6,-460.9,51.68,105.0,0.69,0.0
-489.7,-461.7,51.919,121.0,0.78,0.0
-498.2,-462.9,52.26,124.0,0.81,0.0
-513.2,-465.1,52.52,141.0,0.88,0.0
-532.7,-467.8,52.939,158.0,0.92,0.0
-543.2,-469.2,53.3,178.0,1.0,0.0
-556.4,-470.8,53.56,186.0,1.0,0.0
-565.9,-471.9,53.739,193.0,1.0,0.0
-575.8,-473.0,53.92,205.0,1.0,0.0
-592.7,-474.9,54.14,205.0,1.0,0.0
-622.9,-477.6,54.56,217.0,0.94,0.0
-637.2,-478.5,54.8,211.0,0.0,1.0
-640.7,-478.7,54.859,211.0,0.0,1.0
-664.5,-481.5,55.2,192.0,0.0,1.0
-670.3,-483.5,55.459,176.0,0.0,1.0
-680.9,-490.3,55.74,165.0,0.0,1.0
-692.3,-502.1,55.999,161.0,0.07,0.0
-702.1,-516.5,56.44,154.0,0.46,0.0
-706.6,-524.9,56.72,157.0,0.63,0.0
-712.0,-537.8,57.08,161.0,0.77,0.0
-713.7,-543.5,57.28,170.0,0.85,0.0
-716.9,-555.8,57.48,182.0,0.85,0.0
-719.4,-569.8,57.82,182.0,0.85,0.0
-721.4,-587.6,58.019,188.0,0.75,0.0
-722.0,-602.8,58.439,196.0,0.62,0.0
-721.8,-612.5,58.619,199.0,0.54,0.0
-720.4,-623.1,58.82,199.0,0.54,0.0
-715.9,-635.3,59.08,199.0,0.54,0.0
-710.8,-641.6,59.239,200.0,0.61,0.0
-695.8,-665.1,59.58,199.0,0.64,0.0
-693.9,-670.5,59.82,203.0,0.64,0.0
-690.1,-682.4,60.039,204.0,0.65,0.0
-687.6,-691.1,60.2,204.0,0.65,0.0
-683.6,-706.6,60.48,206.0,0.35,0.0
-681.2,-717.3,60.72,204.0,0.0,0.0
-679.1,-729.4,60.94,201.0,0.0,1.0
-677.5,-740.5,61.159,189.0,0.0,1.0
-675.6,-757.9,61.399,168.0,0.0,1.0
-674.8,-768.4,61.8,142.0,0.0,1.0
-674.6,-773.8,61.94,142.0,0.0,1.0
-674.7,-782.0,62.16,134.0,0.0,1.0
-676.1,-790.9,62.42,128.0,0.0,0.0
-680.0,-797.1,62.66,126.0,0.0,0.0
-684.6,-801.0,62.82,121.0,0.0,1.0
-689.7,-812.0,63.06,118.0,0.0,1.0
-689.6,-821.7,63.5,113.0,0.0,0.0
-688.6,-829.1,63.7,109.0,0.29,0.0
-686.1,-840.4,64.1,118.0,0.7,0.0
-683.6,-848.9,64.26,118.0,0.7,0.0
-678.9,-861.4,64.72,140.0,0.82,0.0
-676.3,-867.2,64.879,147.0,0.82,0.0
-672.5,-874.6,65.08,147.0,0.82,0.0
-667.6,-883.0,65.3,157.0,0.81,0.0
-661.8,-891.6,65.499,163.0,0.79,0.0
-652.8,-902.6,65.759,171.0,0.62,0.0
-642.1,-912.9,66.12,171.0,0.0,0.0
-633.4,-918.7,66.339,168.0,0.0,0.0
-607.8,-932.9,67.04,115.0,0.0,1.0
-601.7,-937.0,67.28,115.0,0.0,1.0
-596.8,-941.7,67.54,94.0,0.0,1.0
-593.6,-947.7,67.84,86.0,0.0,1.0
-592.9,-953.2,68.04,80.0,0.0,1.0
-593.4,-957.4,68.3,72.0,0.0,0.0
-594.7,-962.0,68.54,72.0,0.0,0.0
-597.6,-967.1,68.86,67.0,0.0,0.0
-601.6,-970.8,69.08,62.0,0.03,0.0
-604.8,-972.4,69.4,58.0,0.03,0.0
-610.4,-974.2,69.6,61.0,0.21,0.0
-618.5,-975.8,70.08,68.0,0.4,0.0
-629.4,-976.8,70.52,89.0,0.54,0.0
-633.6,-977.1,70.82,96.0,0.54,0.0
-640.2,-977.3,71.06,96.0,0.5,0.0
-646.6,-977.2,71.28,105.0,0.0,1.0
-653.8,-976.6,71.54,102.0,0.0,1.0
-658.0,-976.0,71.699,96.0,0.0,1.0
-664.7,-974.5,71.979,91.0,0.0,1.0
-670.3,-971.8,72.18,83.0,0.0,1.0
-675.6,-966.0,72.539,77.0,0.0,0.0
-678.6,-958.9,73.0,76.0,0.2,0.0
-679.2,-956.8,73.099,76.0,0.2,0.0
-680.8,-949.6,73.419,89.0,0.44,0.0
-682.4,-942.0,73.58,89.0,0.44,0.0
-683.3,-938.2,73.86,107.0,0.69,0.0
-685.4,-931.8,74.08,116.0,0.75,0.0
-691.0,-920.4,74.459,127.0,0.83,0.0
-695.8,-912.9,74.66,140.0,0.93,0.0
-700.4,-906.2,74.9,140.0,0.93,0.0
-707.8,-895.3,75.14,153.0,1.0,0.0
-714.9,-883.6,75.44,161.0,1.0,0.0
-720.4,-872.1,75.7,178.0,1.0,0.0
-723.6,-864.5,75.86,190.0,1.0,0.0
-725.1,-860.5,75.94,190.0,1.0,0.0
-732.5,-838.8,76.24,199.0,1.0,0.0
-735.6,-828.8,76.54,210.0,1.0,0.0
-741.3,-809.3,76.88,220.0,1.0,0.0
-745.3,-795.0,77.12,228.0,1.0,0.0
-749.6,-779.0,77.34,228.0,1.0,0.0
-757.0,-748.0,77.74,243.0,1.0,0.0
-761.3,-722.1,78.1,250.0,1.0,0.0
-763.2,-703.8,78.499,260.0,1.0,0.0
-764.2,-692.3,78.66,260.0,1.0,0.0
-765.2,-677.4,78.88,264.0,1.0,0.0
-766.8,-651.0,79.2,268.0,1.0,0.0
