x,y,t,speed,throttle,brake
-47.0,-225.6,66.779,186.0,0.72,0.0
-52.7,-240.3,66.96,188.0,0.72,0.0
-56.0,-248.2,67.24,194.0,0.67,0.0
-64.7,-268.3,67.6,198.0,0.6,0.0
-76.9,-291.7,68.02,200.0,0.61,0.0
-84.2,-302.8,68.36,202.0,0.64,0.0
-92.6,-313.4,68.6,205.0,0.65,0.0
-100.4,-321.6,68.8,205.0,0.65,0.0
-105.5,-326.3,68.92,208.0,0.69,0.0
-112.6,-332.2,69.08,208.0,0.69,0.0
-133.8,-345.6,69.42,217.0,0.99,0.0
-151.6,-354.3,69.82,225.0,0.99,0.0
-159.7,-358.1,69.96,225.0,0.99,0.0
-178.2,-367.0,70.28,233.0,0.99,0.0
-194.6,-375.3,70.441,233.0,0.99,0.0
-213.8,-385.1,70.88,242.0,0.99,0.0
-219.8,-388.1,70.981,242.0,0.99,0.0
-231.7,-393.9,71.18,236.0,0.0,0.0
-246.5,-400.8,71.481,232.0,0.0,1.0
-261.4,-407.2,71.66,228.0,0.0,1.0
-279.9,-414.3,72.08,209.0,0.0,1.0
-289.3,-417.5,72.259,199.0,0.0,1.0
-305.9,-422.5,72.539,189.0,0.0,1.0
-325.1,-427.2,72.9,169.0,0.0,1.0
-332.9,-428.7,73.2,158.0,0.0,1.0
-343.4,-430.5,73.46,145.0,0.0,1.0
-352.8,-431.8,73.7,145.0,0.0,1.0
-360.4,-432.7,73.899,138.0,0.0,1.0
-367.0,-433.4,74.08,130.0,0.0,1.0
-373.9,-434.1,74.28,124.0,0.0,1.0
-380.5,-434.8,74.48,115.0,0.0,1.0
-389.1,-435.7,74.76,105.0,0.0,1.0
-394.8,-436.4,74.96,102.0,0.0,1.0
-405.0,-438.2,75.22,93.0,0.0,1.0
-414.0,-442.2,75.62,85.0,0.0,1.0
-416.5,-445.0,75.92,76.0,0.0,1.0
-418.5,-448.3,76.101,74.0,0.0,1.0
-420.3,-451.6,76.28,67.0,0.01,0.0
-422.6,-455.7,76.52,66.0,0.01,0.0
-425.9,-459.8,76.82,63.0,0.02,0.0
-430.9,-463.1,77.06,61.0,0.03,0.0
-432.7,-463.8,77.3,61.0,0.04,0.0
-436.6,-464.7,77.541,59.0,0.05,0.0
-440.9,-465.0,77.801,59.0,0.14,0.0
-446.6,-464.7,78.081,61.0,0.22,0.0
-454.8,-462.9,78.499,65.0,0.38,0.0
-461.1,-461.4,78.88,81.0,0.52,0.0
-464.4,-460.7,79.019,81.0,0.52,0.0
-468.4,-460.2,79.18,96.0,0.61,0.0
-480.2,-460.4,79.54,104.0,0.69,0.0
-487.9,-461.4,79.839,115.0,0.73,0.0
-499.8,-463.2,80.06,123.0,0.73,0.0
-512.2,-465.0,80.5,144.0,0.91,0.0
-518.9,-466.0,80.66,157.0,0.99,0.0
-537.8,-468.5,80.96,169.0,0.99,0.0
-550.4,-470.1,81.34,176.0,0.99,0.0
-562.5,-471.5,81.58,180.0,0.99,0.0
-573.0,-472.8,81.78,192.0,0.99,0.0
-581.5,-473.7,81.94,192.0,0.99,0.0
-591.5,-474.8,82.12,203.0,0.99,0.0
-603.8,-476.0,82.34,203.0,0.32,1.0
-624.4,-477.8,82.641,186.0,0.0,1.0
-634.1,-478.4,82.961,168.0,0.0,1.0
-647.7,-479.2,83.26,154.0,0.0,1.0
-657.6,-480.2,83.42,154.0,0.0,1.0
-668.0,-482.7,83.781,145.0,0.0,0.0
-680.9,-490.4,84.061,140.0,0.0,0.0
-686.0,-495.2,84.361,135.0,0.41,0.0
-697.2,-509.0,84.7,138.0,0.61,0.0
-699.9,-513.0,84.94,145.0,0.67,0.0
-704.8,-521.5,85.18,150.0,0.88,0.0
-709.8,-532.4,85.46,150.0,0.88,0.0
-712.2,-538.7,85.62,168.0,0.99,0.0
-714.4,-545.9,85.78,168.0,0.99,0.0
-717.2,-557.5,86.02,183.0,0.99,0.0
-720.1,-574.6,86.3,190.0,0.99,0.0
-721.7,-593.3,86.56,200.0,0.99,0.0
-722.0,-605.7,86.86,203.0,0.01,1.0
-720.2,-623.7,87.08,196.0,0.08,0.0
-715.2,-636.3,87.48,191.0,0.44,0.0
-709.1,-643.1,87.66,190.0,0.61,0.0
-700.9,-653.0,87.88,190.0,0.61,0.0
-696.5,-662.9,88.08,200.0,0.99,0.0
-693.5,-671.5,88.24,200.0,0.99,0.0
-686.8,-693.9,88.5,205.0,0.99,0.0
-682.3,-712.0,88.96,206.0,0.0,1.0
-680.5,-720.7,89.161,184.0,0.0,1.0
-678.3,-734.4,89.441,157.0,0.0,1.0
-677.2,-742.5,89.62,157.0,0.0,1.0
-676.2,-750.7,89.82,144.0,0.0,1.0
-675.2,-762.2,90.021,140.0,0.0,1.0
-674.5,-774.1,90.46,119.0,0.0,1.0
-674.6,-781.3,90.68,119.0,0.0,1.0
-675.3,-787.3,90.881,111.0,0.0,1.0
-676.8,-792.6,91.081,108.0,0.01,0.0
-683.2,-799.7,91.28,104.0,0.0,0.0
-686.8,-803.3,91.579,103.0,0.07,0.0
-689.1,-808.8,91.799,103.0,0.07,0.0
-687.7,-833.3,92.54,104.0,0.59,0.0
-685.5,-842.3,92.959,117.0,0.74,0.0
-682.9,-850.9,93.219,129.0,0.94,0.0
-678.5,-862.1,93.46,139.0,0.99,0.0
-674.7,-870.4,93.759,149.0,0.99,0.0
-665.2,-886.8,94.08,163.0,0.99,0.0
-655.8,-899.1,94.46,173.0,0.0,1.0
-650.0,-905.5,94.64,169.0,0.0,1.0
-641.5,-913.3,94.9,158.0,0.0,1.0
-640.1,-914.2,94.94,158.0,0.0,1.0
-628.6,-921.4,95.26,148.0,0.0,1.0
-622.5,-924.8,95.441,134.0,0.0,1.0
-611.0,-931.0,95.721,121.0,0.0,1.0
-600.9,-937.7,96.12,104.0,0.0,1.0
-595.1,-944.2,96.521,83.0,0.0,1.0
-593.5,-948.3,96.88,72.0,0.0,1.0
-593.0,-954.1,97.101,70.0,0.0,0.0
-595.0,-962.7,97.54,64.0,0.0,0.0
-596.6,-965.8,97.86,64.0,0.0,0.0
-600.9,-970.4,98.16,61.0,0.0,0.0
-603.4,-971.8,98.42,57.0,0.08,0.0
-607.0,-973.3,98.659,57.0,0.12,0.0
-611.2,-974.5,98.919,61.0,0.24,0.0
-614.3,-975.2,99.1,61.0,0.24,0.0
-618.3,-975.8,99.32,67.0,0.41,0.0
-623.7,-976.4,99.58,71.0,0.49,0.0
-629.5,-976.8,99.84,86.0,0.63,0.0
-634.1,-977.1,100.019,94.0,0.67,0.0
-637.8,-977.3,100.16,94.0,0.67,0.0
-643.5,-977.3,100.36,102.0,0.0,1.0
-653.7,-976.6,100.66,90.0,0.0,1.0
-661.5,-975.4,101.06,84.0,0.0,1.0
-665.8,-974.2,101.26,84.0,0.0,1.0
-669.9,-972.1,101.48,79.0,0.0,1.0
-674.1,-968.2,101.66,75.0,0.0,0.0
-677.8,-961.4,102.04,73.0,0.01,0.0
-679.3,-956.2,102.4,74.0,0.23,0.0
-681.0,-948.5,102.68,79.0,0.49,0.0
-682.9,-940.0,103.101,96.0,0.81,0.0
-685.8,-930.8,103.341,120.0,0.86,0.0
-690.8,-920.7,103.74,129.0,0.87,0.0
-695.4,-913.5,103.961,140.0,0.99,0.0
-699.2,-908.0,104.12,150.0,0.99,0.0
-706.9,-896.9,104.401,159.0,0.99,0.0
-713.9,-885.4,104.7,173.0,0.99,0.0
-717.7,-878.2,104.859,184.0,0.99,0.0
-724.0,-863.7,105.159,191.0,0.99,0.0
-727.1,-855.4,105.32,198.0,0.99,0.0
-732.5,-839.1,105.62,206.0,0.99,0.0
-736.0,-827.8,105.82,215.0,0.99,0.0
-738.0,-820.9,105.94,215.0,0.99,0.0
-741.0,-810.4,106.12,222.0,0.99,0.0
-746.4,-791.1,106.44,215.0,0.0,1.0
-749.5,-779.6,106.64,208.0,0.0,1.0
-752.0,-770.0,106.819,208.0,0.0,1.0
-755.8,-753.8,107.0,200.0,0.0,1.0
-757.7,-744.7,107.34,168.0,0.0,1.0
-759.3,-735.3,107.56,152.0,0.0,1.0
-761.1,-723.6,107.86,136.0,0.0,1.0
-761.4,-720.6,107.941,136.0,0.0,1.0
-763.2,-704.2,108.3,118.0,0.18,0.0
-763.7,-698.3,108.62,118.0,0.23,1.0
-764.2,-691.1,108.84,118.0,0.23,1.0
-765.1,-679.0,109.12,115.0,0.12,0.0
-765.6,-672.0,109.44,115.0,0.13,0.0
