x,y,t,speed,throttle,brake
-74.8,-110.9,26.241,55.0,0.0,1.0
-73.2,-107.1,26.521,50.0,0.0,0.0
-73.0,-104.5,26.701,50.0,0.0,0.0
-73.4,-101.5,26.921,48.0,0.0,0.0
-74.2,-98.4,27.161,47.0,0.0,0.0
-75.4,-95.4,27.421,44.0,0.0,0.0
-76.4,-93.2,27.621,42.0,0.08,0.0
-77.2,-91.7,27.761,46.0,0.13,0.0
-78.5,-89.8,27.941,47.0,0.15,0.0
-80.6,-86.9,28.2,52.0,0.2,0.0
-83.9,-83.1,28.42,58.0,0.27,0.0
-88.5,-78.3,28.8,66.0,0.42,0.0
-91.3,-75.4,29.1,73.0,0.5,0.0
-91.3,-75.5,29.3,80.0,0.56,0.0
-95.7,-70.7,29.56,96.0,0.2,0.0
-98.5,-66.9,29.741,96.0,0.2,0.0
-102.1,-59.7,30.061,92.0,0.0,1.0
-102.7,-51.7,30.281,85.0,0.0,1.0
-101.9,-48.0,30.581,82.0,0.0,0.0
-100.2,-44.3,30.76,82.0,0.0,0.0
-96.1,-39.2,31.061,79.0,0.16,0.0
-93.4,-36.8,31.22,80.0,0.28,0.0
-89.2,-33.9,31.441,83.0,0.41,0.0
-81.6,-29.6,31.681,91.0,0.59,0.0
-70.1,-24.5,32.141,100.0,0.57,0.0
-64.1,-22.2,32.461,111.0,0.74,0.0
-54.7,-19.1,32.761,121.0,0.0,1.0
-45.3,-17.2,32.981,110.0,0.0,1.0
-41.0,-16.8,33.241,96.0,0.0,1.0
-35.0,-17.4,33.481,92.0,0.0,1.0
-26.9,-22.6,33.782,86.0,0.0,0.0
-23.7,-27.9,34.161,83.0,0.0,0.0
-22.2,-31.7,34.342,81.0,0.25,0.0
-20.5,-37.4,34.602,81.0,0.25,0.0
-19.6,-42.1,34.8,87.0,0.5,0.0
-18.9,-47.4,35.0,92.0,0.57,0.0
-18.5,-55.3,35.401,111.0,0.69,0.0
-18.6,-64.7,35.701,119.0,0.71,0.0
-19.4,-76.0,35.88,123.0,0.98,0.0
-20.5,-86.3,36.281,151.0,1.0,0.0
-21.7,-96.6,36.521,170.0,1.0,0.0
-22.8,-106.8,36.74,170.0,1.0,0.0
-23.8,-115.4,36.92,170.0,1.0,0.0
-25.1,-127.5,37.161,186.0,1.0,0.0
-26.5,-140.3,37.361,193.0,1.0,0.0
-28.6,-159.3,37.741,206.0,1.0,0.0
-30.8,-173.1,37.981,217.0,1.0,0.0
-33.0,-182.4,38.141,217.0,1.0,0.0
-37.8,-199.0,38.421,229.0,1.0,0.0
-41.4,-209.8,38.6,229.0,1.0,0.0
-43.5,-215.8,38.701,229.0,1.0,0.0
-79.0,-295.1,39.841,253.0,1.0,0.0
-84.3,-303.1,40.081,254.0,1.0,0.0
-102.1,-323.3,40.461,261.0,1.0,0.0
-107.5,-328.1,40.562,261.0,1.0,0.0
-125.2,-340.7,40.862,262.0,1.0,0.0
-146.4,-351.9,41.041,265.0,1.0,0.0
-166.8,-361.4,41.48,271.0,1.0,0.0
-177.6,-366.7,41.64,271.0,1.0,0.0
-187.2,-371.5,41.78,275.0,1.0,0.0
-198.1,-377.1,41.941,276.0,1.0,0.0
-216.8,-386.5,42.201,276.0,1.0,0.0
-227.9,-392.0,42.36,280.0,1.0,0.0
-250.7,-402.6,42.66,282.0,1.0,0.0
-278.3,-413.7,42.9,283.0,1.0,0.0
-297.2,-420.0,43.301,273.0,0.0,0.0
-313.0,-424.4,43.52,263.0,0.0,1.0
-329.9,-428.2,43.76,252.0,0.0,1.0
-343.3,-430.5,43.961,229.0,0.0,1.0
-355.5,-432.1,44.161,229.0,0.0,1.0
-370.5,-433.8,44.401,209.0,0.0,1.0
-383.0,-435.0,44.681,159.0,0.0,1.0
-398.0,-436.8,44.941,132.0,0.0,1.0
-406.1,-438.4,45.321,113.0,0.0,1.0
-412.2,-440.8,45.581,102.0,0.0,1.0
-416.3,-444.7,45.821,91.0,0.0,1.0
-418.8,-448.8,46.041,82.0,0.0,1.0
-421.5,-453.8,46.321,76.0,0.0,0.0
-423.9,-457.4,46.521,74.0,0.0,1.0
-429.3,-462.4,46.801,71.0,0.0,1.0
-435.1,-464.5,47.241,65.0,0.0,0.0
-439.3,-465.0,47.481,64.0,0.14,0.0
-442.5,-465.0,47.662,65.0,0.27,0.0
-447.0,-464.6,47.9,65.0,0.27,0.0
-450.5,-464.0,48.08,69.0,0.49,0.0
-454.6,-463.0,48.28,77.0,0.49,0.0
-460.0,-461.6,48.521,98.0,0.72,0.0
-464.0,-460.8,48.68,98.0,0.72,0.0
-475.1,-460.0,48.92,118.0,0.73,0.0
-480.4,-460.3,49.22,129.0,0.84,0.0
-492.9,-462.1,49.48,143.0,1.0,0.0
-505.2,-464.0,49.921,162.0,1.0,0.0
-512.4,-465.0,50.08,162.0,1.0,0.0
-527.5,-467.1,50.401,179.0,1.0,0.0
-535.1,-468.1,50.56,179.0,1.0,0.0
-543.8,-469.2,50.721,189.0,1.0,0.0
-551.2,-470.1,50.86,196.0,1.0,0.0
-575.6,-473.0,51.221,205.0,1.0,0.0
-599.1,-475.5,51.561,213.0,1.0,0.0
-625.6,-477.8,52.061,217.0,0.0,1.0
-647.0,-479.1,52.461,191.0,0.0,1.0
-654.7,-479.8,52.721,178.0,0.0,1.0
-664.2,-481.5,52.941,169.0,0.0,1.0
-676.9,-487.3,53.281,154.0,0.0,0.0
-687.3,-496.4,53.501,154.0,0.0,0.0
-693.4,-503.6,53.821,153.0,0.69,0.0
-702.2,-516.7,54.101,160.0,0.85,0.0
-709.9,-532.4,54.441,167.0,0.87,0.0
-714.7,-546.8,54.88,186.0,1.0,0.0
-718.5,-563.4,55.16,192.0,1.0,0.0
-720.6,-579.0,55.38,198.0,1.0,0.0
-721.7,-591.5,55.66,205.0,0.73,0.0
-721.3,-617.5,55.98,206.0,0.62,0.0
-716.7,-633.8,56.34,206.0,0.72,0.0
-709.2,-643.3,56.661,210.0,0.83,0.0
-699.2,-656.5,56.921,213.0,0.8,0.0
-695.2,-666.5,57.1,216.0,0.6,0.0
-692.2,-675.7,57.261,216.0,0.6,0.0
-688.4,-688.3,57.481,215.0,0.64,0.0
-683.2,-708.1,57.821,217.0,0.59,0.0
-680.9,-718.9,58.041,208.0,0.0,1.0
-678.3,-734.4,58.24,197.0,0.0,1.0
-677.2,-742.4,58.48,182.0,0.0,1.0
-676.0,-753.4,58.721,158.0,0.0,1.0
-675.2,-762.7,58.941,139.0,0.0,1.0
-674.6,-775.1,59.261,133.0,0.0,1.0
-675.0,-785.1,59.461,128.0,0.0,1.0
-677.3,-793.6,59.821,120.0,0.13,0.0
-687.5,-804.4,60.121,119.0,0.03,0.0
-689.8,-815.3,60.521,116.0,0.0,0.0
-688.5,-829.3,60.941,110.0,0.4,0.0
-687.4,-835.0,61.24,117.0,0.72,0.0
-684.9,-844.7,61.541,128.0,0.78,0.0
-683.1,-850.2,61.7,128.0,0.78,0.0
-679.9,-858.9,61.94,143.0,0.98,0.0
-675.9,-868.1,62.18,153.0,1.0,0.0
-668.9,-880.9,62.361,157.0,1.0,0.0
-664.9,-887.1,62.681,180.0,0.44,0.0
-654.8,-900.3,63.02,179.0,0.16,0.0
-648.1,-907.5,63.221,173.0,0.0,1.0
-638.4,-915.5,63.4,173.0,0.0,1.0
-630.1,-920.6,63.721,149.0,0.0,1.0
-616.4,-928.1,64.021,127.0,0.0,1.0
-611.6,-930.7,64.281,117.0,0.0,1.0
-600.9,-937.6,64.601,104.0,0.0,1.0
-597.4,-941.0,64.921,86.0,0.0,1.0
-593.2,-949.5,65.241,77.0,0.0,1.0
-593.2,-956.1,65.681,65.0,0.0,0.0
-596.0,-964.7,66.121,61.0,0.0,0.0
-597.7,-967.2,66.422,61.0,0.19,0.0
-599.8,-969.4,66.601,61.0,0.19,0.0
-603.2,-971.8,66.841,64.0,0.32,0.0
-607.5,-973.5,67.081,69.0,0.32,0.0
-623.4,-976.4,67.781,93.0,0.67,0.0
-625.2,-976.4,67.92,97.0,0.69,0.0
-632.4,-977.0,68.16,115.0,0.35,1.0
-637.5,-977.2,68.321,115.0,0.35,1.0
-643.0,-977.3,68.5,110.0,0.0,1.0
-648.3,-977.1,68.681,110.0,0.0,1.0
-655.6,-976.4,68.961,95.0,0.0,1.0
-659.5,-975.8,69.12,90.0,0.0,1.0
-665.7,-974.2,69.4,83.0,0.0,1.0
-671.2,-971.1,69.66,77.0,0.0,0.0
-674.6,-967.6,69.94,78.0,0.29,0.0
-677.0,-963.4,70.16,81.0,0.42,0.0
-678.6,-959.0,70.361,81.0,0.42,0.0
-680.0,-953.3,70.601,89.0,0.67,0.0
-681.8,-944.9,70.901,110.0,0.81,0.0
-682.2,-943.1,70.961,110.0,0.81,0.0
-684.5,-934.2,71.241,125.0,0.87,0.0
-686.9,-928.1,71.421,134.0,1.0,0.0
-690.5,-921.2,71.621,151.0,1.0,0.0
-697.0,-911.0,71.901,161.0,1.0,0.0
-701.0,-905.3,72.061,161.0,1.0,0.0
-707.9,-895.2,72.301,165.0,1.0,0.0
-718.1,-877.3,72.581,181.0,1.0,0.0
-723.3,-865.4,72.941,199.0,1.0,0.0
-726.8,-855.9,73.121,204.0,1.0,0.0
-730.9,-843.8,73.341,211.0,1.0,0.0
-736.6,-825.5,73.641,219.0,1.0,0.0
-743.5,-801.5,73.981,229.0,1.0,0.0
-749.3,-780.3,74.4,240.0,1.0,0.0
-755.1,-756.9,74.621,240.0,1.0,0.0
-757.9,-743.6,74.96,245.0,1.0,0.0
-760.6,-727.3,75.201,252.0,1.0,0.0
-762.0,-716.2,75.36,252.0,1.0,0.0
-763.8,-696.8,75.62,257.0,1.0,0.0
-765.3,-675.0,75.92,261.0,1.0,0.0
-765.6,-670.7,75.981,261.0,1.0,0.0
