x,y,t,speed,throttle,brake
-230.5,-269.4,13.941,158.0,0.35,0.0
-233.6,-261.6,14.281,157.0,0.34,0.0
-238.9,-251.4,14.54,159.0,0.51,0.0
-241.9,-246.5,14.66,160.0,0.51,0.0
-247.0,-239.1,14.86,161.0,0.39,0.0
-252.9,-231.7,15.08,161.0,0.39,0.0
-258.1,-225.5,15.26,150.0,0.0,1.0
-267.0,-214.0,15.6,142.0,0.02,1.0
-268.3,-212.0,15.66,142.0,0.02,1.0
-273.3,-201.4,15.98,132.0,0.03,1.0
-274.6,-194.5,16.18,128.0,0.1,1.0
-274.6,-188.6,16.36,128.0,0.1,1.0
-272.7,-179.2,16.62,129.0,0.55,0.0
-270.7,-173.7,16.78,129.0,0.55,0.0
-267.0,-165.5,17.02,135.0,0.56,0.0
-264.2,-160.5,17.181,135.0,0.56,0.0
-261.6,-156.4,17.38,141.0,0.67,0.0
-257.6,-150.6,17.58,150.0,0.72,0.0
-253.8,-145.6,17.72,150.0,0.72,0.0
-247.1,-137.5,17.96,166.0,1.0,0.0
-234.4,-123.5,18.22,177.0,1.0,0.0
-224.9,-112.6,18.641,191.0,1.0,0.0
-221.3,-108.0,18.74,196.0,1.0,0.0
-210.5,-92.8,19.08,202.0,1.0,0.0
-204.3,-83.6,19.261,208.0,0.0,1.0
-196.3,-72.0,19.521,196.0,0.0,1.0
-195.6,-71.0,19.541,196.0,0.0,1.0
-170.1,-38.9,20.461,127.0,0.0,1.0
-162.3,-30.3,20.721,106.0,0.0,1.0
-155.7,-24.2,21.1,98.0,0.0,1.0
-150.1,-20.8,21.44,89.0,0.0,1.0
-145.4,-19.8,21.66,82.0,0.0,1.0
-142.0,-20.0,21.821,80.0,0.0,1.0
-137.8,-21.2,22.02,80.0,0.0,1.0
-133.9,-23.2,22.22,75.0,0.0,0.0
-130.8,-25.5,22.42,71.0,0.02,0.0
-126.3,-30.9,22.78,76.0,0.28,0.0
-123.8,-36.2,23.0,76.0,0.28,0.0
-122.4,-40.9,23.28,79.0,0.34,0.0
-120.3,-49.3,23.62,89.0,0.49,0.0
-118.7,-55.2,23.801,100.0,0.55,0.0
-116.5,-62.6,24.12,111.0,0.64,0.0
-114.6,-68.0,24.301,121.0,0.75,0.0
-111.3,-76.5,24.561,126.0,0.75,0.0
-108.9,-82.1,24.72,134.0,0.73,1.0
-105.5,-89.1,24.921,131.0,0.0,1.0
-99.2,-99.6,25.161,119.0,0.0,1.0
-93.7,-106.4,25.621,91.0,0.0,1.0
-91.4,-108.5,25.741,86.0,0.0,1.0
-86.3,-111.8,26.021,70.0,0.0,1.0
-79.6,-113.2,26.281,62.0,0.0,1.0
-76.6,-112.3,26.621,58.0,0.0,1.0
-74.4,-110.4,26.821,56.0,0.0,1.0
-73.3,-107.8,27.021,48.0,0.0,0.0
-73.1,-104.8,27.22,48.0,0.0,0.0
-73.4,-101.7,27.461,46.0,0.0,0.0
-73.6,-100.4,27.56,46.0,0.0,0.0
-74.8,-96.7,27.86,44.0,0.05,0.0
-76.6,-92.9,28.08,45.0,0.14,0.0
-78.1,-90.4,28.44,46.0,0.15,0.0
-79.8,-87.9,28.66,50.0,0.19,0.0
-81.8,-85.4,28.88,53.0,0.24,0.0
-83.5,-83.6,29.04,57.0,0.24,0.0
-87.1,-79.7,29.34,69.0,0.38,0.0
-90.6,-76.1,29.6,80.0,0.49,0.0
-89.7,-77.2,29.66,80.0,0.49,0.0
-95.6,-70.7,29.94,92.0,0.46,0.0
-99.2,-65.9,30.301,93.0,0.03,1.0
-101.7,-60.8,30.521,90.0,0.03,1.0
-102.8,-55.7,30.74,87.0,0.0,0.0
-102.7,-51.5,30.92,87.0,0.0,0.0
-101.4,-46.7,31.141,81.0,0.0,1.0
-97.1,-40.2,31.381,80.0,0.07,0.0
-90.6,-34.8,31.881,82.0,0.31,0.0
-84.4,-31.1,32.041,84.0,0.31,0.0
-80.8,-29.3,32.34,91.0,0.29,0.0
-71.6,-25.1,32.721,98.0,0.54,0.0
-68.4,-23.8,32.841,110.0,0.58,0.0
-63.5,-21.9,33.021,114.0,0.6,1.0
-52.4,-18.5,33.281,114.0,0.0,1.0
-42.1,-16.9,33.76,93.0,0.0,1.0
-39.5,-16.8,33.861,93.0,0.0,1.0
-35.2,-17.4,34.04,93.0,0.0,1.0
-31.5,-18.8,34.2,85.0,0.0,1.0
-21.8,-32.8,34.98,75.0,0.19,0.0
-20.6,-36.9,35.18,75.0,0.19,0.0
-19.8,-41.2,35.38,79.0,0.31,0.0
-19.1,-45.8,35.58,91.0,0.54,0.0
-18.8,-49.9,35.78,91.0,0.54,0.0
-18.5,-57.5,35.94,102.0,0.61,0.0
-18.6,-65.1,36.32,114.0,0.8,0.0
-19.0,-71.6,36.521,114.0,0.8,0.0
-19.6,-78.0,36.7,139.0,0.88,0.0
-21.4,-93.9,37.0,145.0,0.98,0.0
-22.3,-101.9,37.28,161.0,1.0,0.0
-24.2,-119.0,37.641,183.0,1.0,0.0
-24.5,-122.5,37.701,183.0,1.0,0.0
-25.8,-134.4,37.941,199.0,1.0,0.0
-27.5,-149.7,38.221,199.0,1.0,0.0
-29.3,-164.5,38.481,212.0,1.0,0.0
-31.5,-176.2,38.681,215.0,1.0,0.0
-33.2,-183.3,38.801,218.0,1.0,0.0
-41.1,-209.0,39.081,225.0,1.0,0.0
-46.6,-224.3,39.48,231.0,1.0,0.0
-52.3,-239.2,39.72,240.0,1.0,0.0
-56.6,-249.7,39.881,245.0,1.0,0.0
-60.6,-259.1,40.041,247.0,1.0,0.0
-73.7,-286.1,40.321,247.0,1.0,0.0
-82.4,-300.4,40.661,254.0,1.0,0.0
-92.2,-313.0,40.88,259.0,1.0,0.0
-113.5,-332.8,41.14,263.0,1.0,0.0
-124.5,-340.3,41.46,267.0,1.0,0.0
-137.6,-347.5,41.66,267.0,1.0,0.0
-151.2,-354.1,41.86,271.0,1.0,0.0
-170.4,-363.1,42.14,274.0,1.0,0.0
-197.0,-376.5,42.38,275.0,1.0,0.0
-213.5,-384.9,42.781,275.0,1.0,0.0
-230.2,-393.1,43.02,283.0,1.0,0.0
-238.3,-397.0,43.18,283.0,1.0,0.0
-259.9,-406.5,43.42,285.0,1.0,0.0
-277.5,-413.4,43.72,284.0,0.0,1.0
-307.6,-423.0,44.0,270.0,0.0,1.0
-329.5,-428.1,44.481,222.0,0.0,1.0
-340.1,-430.0,44.66,212.0,0.0,1.0
-343.5,-430.5,44.721,212.0,0.0,1.0
-361.9,-432.8,45.061,180.0,0.0,1.0
-369.9,-433.7,45.241,155.0,0.0,1.0
-383.5,-435.1,45.44,135.0,0.0,1.0
-392.8,-436.1,45.821,122.0,0.0,1.0
-404.0,-437.9,46.061,105.0,0.0,1.0
-408.8,-439.3,46.401,100.0,0.0,1.0
-415.3,-443.3,46.721,88.0,0.0,1.0
-416.9,-445.5,46.84,81.0,0.0,1.0
-420.6,-452.1,47.161,76.0,0.0,1.0
-422.3,-455.1,47.321,73.0,0.0,1.0
-426.3,-460.1,47.5,70.0,0.01,1.0
-431.2,-463.3,47.96,67.0,0.05,0.0
-434.3,-464.3,48.14,64.0,0.09,0.0
-437.2,-464.8,48.3,64.0,0.09,0.0
-440.8,-465.0,48.501,63.0,0.23,0.0
-444.7,-464.9,48.72,63.0,0.2,0.0
-449.3,-464.2,48.96,73.0,0.4,0.0
-454.7,-463.0,49.2,83.0,0.48,0.0
-462.7,-461.0,49.44,100.0,0.64,0.0
-465.9,-460.5,49.66,100.0,0.64,0.0
-478.7,-460.2,50.06,118.0,0.75,0.0
-491.9,-461.9,50.421,131.0,0.82,0.0
-500.2,-463.2,50.62,141.0,0.82,0.0
-505.6,-464.0,50.761,157.0,1.0,0.0
-514.2,-465.3,50.961,166.0,1.0,0.0
-532.7,-467.8,51.301,176.0,1.0,0.0
-547.7,-469.7,51.64,195.0,1.0,0.0
-560.7,-471.3,51.881,195.0,1.0,0.0
-569.6,-472.3,52.041,206.0,1.0,0.0
-590.5,-474.6,52.341,217.0,1.0,0.0
-619.5,-477.4,52.721,224.0,0.93,0.0
-622.6,-477.6,52.78,224.0,0.93,0.0
-637.2,-478.5,53.021,212.0,0.0,1.0
-657.7,-480.2,53.34,193.0,0.0,1.0
-667.3,-482.4,53.62,164.0,0.01,1.0
-677.5,-487.7,53.881,155.0,0.19,1.0
-689.6,-498.9,54.18,156.0,0.21,0.0
-694.7,-505.4,54.44,156.0,0.57,0.0
-701.5,-515.6,54.72,160.0,0.72,0.0
-705.2,-522.2,54.9,160.0,0.72,0.0
-708.4,-528.9,55.06,175.0,0.99,0.0
-716.1,-552.3,55.46,190.0,1.0,0.0
-718.5,-563.8,55.78,196.0,1.0,0.0
-720.4,-577.0,56.02,208.0,1.0,0.0
-721.8,-594.2,56.28,208.0,1.0,0.0
-722.0,-606.7,56.52,214.0,1.0,0.0
-720.8,-621.4,56.78,219.0,0.97,0.0
-712.6,-639.9,57.1,220.0,0.62,0.0
-701.9,-651.6,57.38,222.0,0.88,0.0
-682.1,-713.2,58.401,237.0,1.0,1.0
-680.6,-720.8,58.621,229.0,0.0,1.0
-678.2,-735.2,58.881,205.0,0.0,1.0
-676.1,-752.0,59.08,177.0,0.0,1.0
-675.3,-761.0,59.401,163.0,0.0,1.0
-674.6,-774.6,59.741,135.0,0.0,1.0
-674.9,-784.1,59.9,135.0,0.0,1.0
-677.1,-793.1,60.281,124.0,0.02,1.0
-681.7,-798.5,60.521,117.0,0.07,1.0
-686.1,-802.5,60.68,117.0,0.19,0.0
-688.5,-806.5,60.82,115.0,0.03,1.0
-689.8,-818.0,61.2,111.0,0.31,1.0
-689.3,-823.8,61.38,111.0,0.31,1.0
-688.0,-832.2,61.58,124.0,0.71,0.0
-684.8,-845.0,62.02,141.0,0.91,0.0
-682.7,-851.5,62.2,141.0,0.91,0.0
-679.4,-860.2,62.421,160.0,1.0,0.0
-676.8,-866.1,62.58,160.0,1.0,0.0
-670.5,-878.3,62.88,165.0,1.0,0.0
-670.0,-879.1,62.9,165.0,1.0,0.0
-658.5,-895.9,63.221,181.0,1.0,0.0
-650.4,-905.1,63.541,180.0,0.05,0.0
-642.8,-912.4,63.761,180.0,0.05,0.0
-636.3,-916.9,63.92,167.0,0.0,1.0
-627.5,-922.1,64.14,155.0,0.0,1.0
-611.1,-931.0,64.52,142.0,0.0,1.0
-606.7,-933.6,64.76,128.0,0.0,1.0
-601.3,-937.3,64.98,91.0,0.0,1.0
-596.3,-942.4,65.28,83.0,0.0,1.0
-593.8,-947.1,65.521,78.0,0.0,1.0
-593.0,-954.1,65.741,71.0,0.0,1.0
-593.7,-958.5,66.101,66.0,0.0,1.0
-595.6,-964.0,66.321,64.0,0.04,0.0
-599.0,-968.7,66.781,61.0,0.09,0.0
-600.0,-969.6,66.861,61.0,0.09,0.0
-605.5,-972.7,67.101,64.0,0.23,0.0
-614.0,-975.1,67.6,76.0,0.43,0.0
-619.2,-975.9,67.92,88.0,0.57,0.0
-626.4,-976.6,68.18,101.0,0.6,0.0
-630.8,-976.9,68.34,101.0,0.6,0.0
-641.5,-977.3,68.621,105.0,0.61,0.0
-647.7,-977.2,68.901,109.0,0.0,1.0
-656.0,-976.3,69.221,98.0,0.0,1.0
-663.2,-975.0,69.38,89.0,0.0,1.0
-668.5,-972.9,69.781,78.0,0.1,0.0
-671.4,-970.9,69.94,78.0,0.1,0.0
-675.7,-965.8,70.261,78.0,0.11,0.0
-678.1,-960.4,70.48,78.0,0.11,0.0
-680.4,-951.3,70.94,93.0,0.63,0.0
-680.6,-950.3,70.98,93.0,0.63,0.0
-681.8,-944.8,71.181,93.0,0.63,0.0
-684.0,-935.8,71.501,113.0,0.78,0.0
-707.5,-895.7,72.441,160.0,1.0,0.0
-716.2,-881.1,72.921,187.0,1.0,0.0
-721.6,-869.5,73.121,199.0,1.0,0.0
-725.6,-859.2,73.361,199.0,1.0,0.0
-730.7,-844.4,73.621,209.0,1.0,0.0
-736.7,-825.4,73.96,222.0,1.0,0.0
-742.9,-803.4,74.18,230.0,1.0,0.0
-745.2,-795.3,74.44,235.0,1.0,0.0
-750.9,-774.0,74.78,246.0,1.0,0.0
-754.1,-761.4,74.96,246.0,1.0,0.0
-756.1,-752.6,75.1,246.0,1.0,0.0
-760.7,-726.7,75.34,255.0,1.0,0.0
-762.7,-709.2,75.721,260.0,1.0,0.0
-764.3,-690.1,75.981,269.0,1.0,0.0
-765.9,-666.5,76.2,274.0,1.0,0.0
