x,y,t,speed,throttle,brake
-19.5,-77.1,36.841,127.0,0.85,0.0
-21.4,-93.9,37.241,147.0,0.99,0.0
-22.5,-104.5,37.62,163.0,0.99,0.0
-23.5,-113.6,37.82,180.0,0.99,0.0
-24.6,-123.5,38.02,180.0,0.99,0.0
-26.4,-140.3,38.32,195.0,0.99,0.0
-27.8,-152.3,38.561,201.0,0.99,0.0
-30.3,-170.5,38.88,205.0,0.99,0.0
-33.5,-184.4,39.121,218.0,0.99,0.0
-36.5,-195.0,39.3,218.0,0.99,0.0
-40.8,-208.1,39.52,226.0,0.99,0.0
-47.3,-226.2,39.681,231.0,0.99,0.0
-55.0,-245.9,40.14,240.0,0.99,0.0
-63.6,-265.8,40.4,245.0,0.99,0.0
-76.1,-290.4,40.741,252.0,0.99,0.0
-95.3,-316.4,41.2,255.0,0.99,0.0
-111.1,-331.0,41.561,260.0,0.99,0.0
-129.2,-343.1,41.76,260.0,0.99,0.0
-146.3,-351.9,42.121,263.0,0.99,0.0
-157.8,-357.2,42.28,263.0,0.99,0.0
-174.6,-365.2,42.541,269.0,1.0,0.0
-185.3,-370.6,42.701,269.0,1.0,0.0
-208.4,-382.3,43.041,275.0,0.98,0.0
-225.0,-390.6,43.201,276.0,0.99,0.0
-256.1,-404.9,43.661,280.0,1.0,0.0
-273.5,-411.9,44.02,282.0,0.97,0.0
-282.1,-415.1,44.14,277.0,0.0,0.0
-305.0,-422.3,44.46,270.0,0.0,1.0
-328.1,-427.9,44.68,241.0,0.0,1.0
-345.3,-430.8,45.081,214.0,0.0,1.0
-359.7,-432.6,45.24,205.0,0.0,1.0
-369.5,-433.7,45.54,163.0,0.0,1.0
-379.2,-434.7,45.76,163.0,0.0,1.0
-393.0,-436.2,46.12,120.0,0.0,1.0
-395.7,-436.5,46.201,120.0,0.0,1.0
-401.5,-437.4,46.38,120.0,0.0,1.0
-409.4,-439.5,46.68,96.0,0.0,1.0
-415.1,-443.3,46.92,96.0,0.0,1.0
-418.2,-447.7,47.22,85.0,0.0,1.0
-423.1,-456.4,47.561,82.0,0.0,1.0
-428.1,-461.6,48.0,71.0,0.0,1.0
-433.5,-464.1,48.201,63.0,0.0,0.0
-437.6,-464.9,48.56,62.0,0.16,0.0
-440.7,-465.0,48.741,62.0,0.16,0.0
-445.0,-464.9,48.981,66.0,0.43,0.0
-450.9,-463.9,49.201,66.0,0.43,0.0
-461.0,-461.4,49.601,94.0,0.74,0.0
-470.4,-460.0,50.061,107.0,0.78,0.0
-476.5,-460.0,50.261,125.0,0.83,0.0
-485.2,-460.9,50.421,125.0,0.83,0.0
-497.8,-462.8,50.82,134.0,0.88,0.0
-507.5,-464.3,51.061,143.0,0.96,0.0
-520.9,-466.2,51.26,159.0,0.99,0.0
-531.3,-467.6,51.58,175.0,0.99,0.0
-540.3,-468.8,51.76,175.0,0.99,0.0
-555.0,-470.6,52.04,194.0,0.99,0.0
-569.1,-472.3,52.3,201.0,0.99,0.0
-589.9,-474.6,52.54,210.0,0.99,0.0
-598.2,-475.4,52.8,215.0,0.99,0.0
-612.8,-476.8,53.041,220.0,0.48,0.0
-630.4,-478.1,53.321,220.0,0.05,1.0
-639.6,-478.7,53.48,217.0,0.0,1.0
-657.9,-480.2,53.7,188.0,0.0,1.0
-669.8,-483.4,54.121,172.0,0.0,1.0
-676.6,-487.1,54.3,164.0,0.0,0.0
-682.3,-491.5,54.461,157.0,0.27,0.0
-689.9,-499.3,54.701,157.0,0.27,0.0
-695.5,-506.4,54.901,159.0,0.63,0.0
-701.9,-516.2,55.161,166.0,0.82,0.0
-705.5,-522.7,55.321,166.0,0.82,0.0
-709.1,-530.4,55.501,171.0,0.91,0.0
-712.1,-538.3,55.701,178.0,0.98,0.0
-714.5,-546.1,55.861,189.0,0.99,0.0
-719.5,-570.3,56.2,201.0,0.99,0.0
-721.1,-583.9,56.521,207.0,0.98,0.0
-722.0,-600.1,56.801,209.0,0.76,0.0
-721.9,-609.4,56.961,211.0,0.68,0.0
-721.0,-619.6,57.14,211.0,0.61,0.0
-718.0,-631.2,57.36,211.0,0.61,0.0
-701.2,-652.6,57.68,211.0,0.72,0.0
-696.4,-663.2,58.02,214.0,0.79,0.0
-692.8,-673.6,58.2,218.0,0.82,0.0
-687.2,-692.5,58.401,221.0,0.84,0.0
-681.4,-716.3,58.92,208.0,0.0,1.0
-679.5,-726.6,59.1,208.0,0.0,1.0
-678.9,-730.0,59.16,208.0,0.0,1.0
-676.0,-752.9,59.521,164.0,0.0,1.0
-674.9,-766.6,59.94,153.0,0.0,1.0
-674.6,-773.8,60.121,138.0,0.0,1.0
-674.6,-779.7,60.28,138.0,0.0,1.0
-675.0,-785.4,60.44,125.0,0.0,1.0
-676.2,-791.1,60.621,125.0,0.0,1.0
-681.0,-797.9,60.901,118.0,0.0,1.0
-685.4,-801.8,61.06,114.0,0.0,0.0
-689.8,-815.0,61.38,113.0,0.02,0.0
-689.5,-821.3,61.721,109.0,0.08,0.0
-687.8,-833.0,62.021,110.0,0.51,0.0
-686.2,-840.1,62.321,121.0,0.79,0.0
-683.8,-848.2,62.561,125.0,0.84,0.0
-679.6,-859.7,62.761,138.0,0.92,0.0
-674.7,-870.5,63.161,158.0,0.99,0.0
-672.2,-875.2,63.28,162.0,0.99,0.0
-661.9,-891.4,63.56,174.0,0.99,0.0
-653.7,-901.5,63.96,182.0,0.29,0.0
-638.8,-915.3,64.24,172.0,0.0,1.0
-630.4,-920.4,64.6,148.0,0.0,1.0
-624.5,-923.7,64.76,136.0,0.0,1.0
-614.1,-929.3,65.08,136.0,0.0,1.0
-609.5,-931.8,65.241,106.0,0.0,1.0
-605.5,-934.3,65.4,106.0,0.0,1.0
-599.7,-938.6,65.68,92.0,0.0,1.0
-594.6,-945.2,65.96,81.0,0.0,1.0
-593.0,-951.7,66.28,71.0,0.0,1.0
-594.0,-959.8,66.72,65.0,0.0,0.0
-595.1,-963.0,67.04,59.0,0.05,0.0
-598.1,-967.6,67.381,60.0,0.18,0.0
-601.4,-970.7,67.58,60.0,0.18,0.0
-605.8,-972.9,67.941,62.0,0.3,0.0
-609.1,-973.9,68.12,67.0,0.36,0.0
-612.6,-974.8,68.301,72.0,0.54,0.0
-616.4,-975.6,68.481,72.0,0.54,0.0
-626.8,-976.6,68.861,92.0,0.68,0.0
-630.7,-976.9,69.121,101.0,0.71,0.0
-637.6,-977.3,69.361,107.0,0.08,1.0
-645.7,-977.3,69.641,101.0,0.0,1.0
-650.0,-977.0,69.801,95.0,0.0,1.0
-656.1,-976.3,70.041,90.0,0.0,1.0
-661.8,-975.3,70.281,84.0,0.0,0.0
-665.2,-974.3,70.44,84.0,0.0,0.0
-669.5,-972.4,70.661,80.0,0.03,0.0
-675.1,-966.8,70.96,78.0,0.25,0.0
-678.7,-958.7,71.28,84.0,0.52,0.0
-680.0,-953.6,71.62,93.0,0.65,0.0
-681.1,-948.6,71.8,110.0,0.77,0.0
-683.7,-936.9,72.18,119.0,0.78,0.0
-685.9,-930.4,72.38,127.0,0.87,0.0
-689.1,-923.8,72.581,137.0,0.93,0.0
-693.2,-916.8,72.78,137.0,0.93,0.0
-699.0,-908.1,73.02,148.0,0.99,0.0
-713.8,-885.6,73.56,179.0,0.99,0.0
-718.1,-877.3,73.741,191.0,1.0,0.0
-723.3,-865.3,73.981,201.0,0.99,0.0
-726.1,-858.0,74.12,201.0,0.99,0.0
-733.5,-835.9,74.44,210.0,0.99,0.0
-739.7,-814.8,74.881,220.0,0.99,0.0
-743.2,-802.7,75.081,228.0,0.98,0.0
-745.9,-792.8,75.24,232.0,0.99,0.0
-750.3,-776.5,75.5,237.0,0.99,0.0
-756.0,-753.0,75.741,241.0,0.99,0.0
-760.8,-725.9,76.121,247.0,0.99,0.0
-762.0,-716.2,76.401,256.0,0.99,0.0
-764.4,-689.6,76.761,258.0,1.0,0.0
-765.2,-678.0,76.92,260.0,1.0,0.0
-765.9,-666.3,77.08,260.0,1.0,0.0
