x,y,t,speed,throttle,brake
-587.2,-439.9,11.2,164.0,0.87,0.0
-580.5,-438.3,11.48,184.0,1.0,0.0
-556.6,-432.2,11.86,192.0,1.0,0.0
-548.2,-430.0,12.12,192.0,1.0,0.0
-527.2,-424.9,12.48,189.0,0.0,0.0
-526.6,-424.8,12.5,189.0,0.0,0.0
-514.6,-422.6,12.74,189.0,0.0,0.0
-499.7,-420.9,13.06,152.0,0.0,1.0
-489.0,-420.0,13.22,140.0,0.0,1.0
-475.3,-418.4,13.721,126.0,0.08,0.0
-472.2,-418.0,13.82,126.0,0.08,0.0
-464.5,-416.4,14.041,124.0,0.37,0.0
-450.5,-411.9,14.341,128.0,0.48,0.0
-441.5,-408.0,14.72,135.0,0.6,0.0
-433.3,-404.1,14.96,144.0,0.63,0.0
-427.2,-401.0,15.121,144.0,0.63,0.0
-418.9,-396.8,15.341,152.0,0.69,0.0
-412.6,-393.7,15.5,161.0,0.75,0.0
-408.5,-391.9,15.6,161.0,0.75,0.0
-395.0,-386.2,15.921,169.0,0.85,0.0
-384.1,-382.3,16.16,178.0,0.94,0.0
-370.6,-378.4,16.32,178.0,0.94,0.0
-353.9,-375.0,16.76,197.0,1.0,0.0
-341.9,-373.2,16.98,203.0,1.0,0.0
-328.4,-371.5,17.219,203.0,1.0,0.0
-314.8,-369.8,17.42,207.0,0.06,1.0
-303.8,-368.2,17.66,199.0,0.0,1.0
-289.4,-365.3,17.94,182.0,0.0,1.0
-279.2,-362.3,18.16,177.0,0.0,1.0
-247.1,-343.3,19.04,141.0,0.0,1.0
-241.7,-337.7,19.24,137.0,0.0,1.0
-236.0,-330.0,19.5,133.0,0.0,1.0
-230.7,-319.5,19.721,130.0,0.0,1.0
-228.2,-311.1,20.06,124.0,0.04,0.0
-226.4,-301.0,20.22,124.0,0.04,0.0
-226.5,-289.3,20.561,123.0,0.09,0.0
-227.6,-280.6,20.821,120.0,0.35,0.0
-228.8,-275.4,20.98,121.0,0.41,0.0
-231.3,-267.5,21.22,125.0,0.44,0.0
-233.4,-262.3,21.381,125.0,0.44,0.0
-236.8,-255.2,21.601,129.0,0.47,0.0
-240.3,-249.2,21.8,135.0,0.5,0.0
-246.9,-239.5,21.981,135.0,0.5,0.0
-252.1,-232.8,22.32,138.0,0.46,0.0
-256.7,-227.3,22.501,140.0,0.46,0.0
-262.1,-220.7,22.72,132.0,0.0,1.0
-266.5,-214.8,22.919,132.0,0.0,1.0
-270.8,-207.6,23.159,132.0,0.0,1.0
-273.8,-199.7,23.42,121.0,0.0,1.0
-274.7,-190.1,23.719,118.0,0.0,0.0
-274.5,-188.1,23.78,118.0,0.0,0.0
-273.2,-181.1,23.999,118.0,0.0,0.0
-270.9,-174.1,24.24,112.0,0.2,0.0
-266.2,-164.1,24.48,112.0,0.36,0.0
-262.6,-157.9,24.8,116.0,0.36,0.0
-255.8,-148.1,25.08,120.0,0.41,0.0
-248.6,-139.3,25.52,112.0,0.0,1.0
-244.3,-134.4,25.72,107.0,0.0,1.0
-238.5,-128.0,25.94,102.0,0.0,1.0
-233.7,-122.7,26.28,96.0,0.0,1.0
-230.9,-119.5,26.44,96.0,0.0,1.0
-225.9,-113.7,26.74,92.0,0.0,0.0
-223.7,-110.9,26.88,91.0,0.0,0.0
-218.6,-104.2,27.14,83.0,0.0,1.0
-213.8,-97.4,27.601,81.0,0.0,1.0
-213.5,-96.9,27.641,77.0,0.03,0.0
-208.3,-89.3,28.0,77.0,0.2,0.0
-209.9,-91.6,28.34,80.0,0.35,0.0
-207.0,-87.4,28.56,84.0,0.39,0.0
-204.3,-83.4,28.761,89.0,0.45,0.0
-202.0,-80.1,28.92,98.0,0.52,0.0
-198.3,-74.8,29.16,101.0,0.53,0.0
-194.7,-69.8,29.38,108.0,0.53,0.0
-190.2,-63.8,29.62,118.0,0.58,0.0
-184.2,-56.0,29.86,126.0,0.04,1.0
-174.3,-43.9,30.239,123.0,0.0,1.0
-170.5,-39.4,30.58,106.0,0.0,1.0
-167.7,-36.2,30.74,95.0,0.0,1.0
-161.3,-29.3,31.119,88.0,0.0,1.0
-156.4,-24.7,31.28,84.0,0.0,1.0
-153.1,-22.3,31.62,77.0,0.0,1.0
-148.7,-20.3,31.88,72.0,0.0,1.0
-143.1,-19.9,32.08,70.0,0.0,1.0
-136.0,-22.1,32.501,67.0,0.0,0.0
-132.4,-24.3,32.82,66.0,0.0,0.0
-126.9,-30.0,33.14,65.0,0.0,0.0
-124.6,-34.4,33.54,64.0,0.19,0.0
-123.5,-37.3,33.72,66.0,0.25,0.0
-121.4,-44.7,33.98,71.0,0.32,0.0
-119.9,-50.6,34.38,78.0,0.4,0.0
-118.5,-55.6,34.6,83.0,0.45,0.0
-116.3,-63.0,34.8,92.0,0.49,0.0
-112.6,-73.3,35.241,113.0,0.52,0.0
-108.4,-83.1,35.621,115.0,0.0,0.0
-105.7,-88.6,35.821,109.0,0.0,1.0
-101.8,-95.6,36.06,103.0,0.0,1.0
-98.4,-100.7,36.34,92.0,0.0,1.0
-94.1,-105.9,36.64,75.0,0.0,1.0
-89.2,-110.0,36.86,75.0,0.0,1.0
-85.6,-112.0,37.22,57.0,0.0,1.0
-80.2,-113.2,37.5,54.0,0.0,1.0
-76.9,-112.4,37.86,49.0,0.0,0.0
-74.1,-109.6,38.1,46.0,0.0,0.0
-73.3,-106.9,38.4,45.0,0.0,0.0
-73.2,-103.1,38.7,44.0,0.0,0.0
-73.6,-100.9,38.88,42.0,0.0,0.0
-74.6,-97.2,39.06,42.0,0.0,0.0
-75.4,-95.2,39.4,41.0,0.07,0.0
-76.5,-93.1,39.601,41.0,0.07,0.0
-77.8,-90.8,39.82,42.0,0.1,0.0
-79.5,-88.4,40.06,45.0,0.15,0.0
-81.3,-86.1,40.3,48.0,0.18,0.0
-82.8,-84.3,40.461,51.0,0.21,0.0
-85.4,-81.5,40.721,59.0,0.25,0.0
-88.8,-78.0,40.921,59.0,0.25,0.0
-89.7,-77.2,41.281,69.0,0.35,0.0
-92.1,-74.6,41.46,75.0,0.38,0.0
-97.5,-68.4,41.72,77.0,0.01,1.0
-101.5,-61.2,42.121,74.0,0.0,1.0
-102.8,-55.5,42.56,74.0,0.0,0.0
-102.7,-52.7,42.72,69.0,0.0,0.0
-101.6,-47.6,43.0,67.0,0.0,0.0
-99.4,-43.2,43.26,66.0,0.0,0.0
-97.6,-40.9,43.42,66.0,0.0,0.0
-94.2,-37.6,43.68,65.0,0.08,0.0
-93.1,-36.7,43.76,65.0,0.08,0.0
-88.3,-33.4,44.08,64.0,0.18,0.0
-82.5,-30.1,44.3,68.0,0.23,0.0
-81.2,-29.5,44.54,68.0,0.23,0.0
-76.6,-27.3,44.8,70.0,0.24,0.0
-71.3,-25.0,45.08,73.0,0.28,0.0
-67.7,-23.5,45.26,81.0,0.32,0.0
-64.3,-22.2,45.42,84.0,0.05,1.0
-59.5,-20.5,45.64,84.0,0.05,1.0
-53.6,-18.8,45.92,76.0,0.0,1.0
-49.4,-17.9,46.141,72.0,0.0,1.0
-44.4,-17.1,46.3,71.0,0.0,1.0
-40.2,-16.9,46.62,65.0,0.0,1.0
-36.9,-17.1,46.82,64.0,0.0,1.0
-32.9,-18.2,47.08,57.0,0.0,1.0
-28.2,-21.6,47.32,55.0,0.0,0.0
-25.8,-24.7,47.72,53.0,0.0,1.0
-24.1,-27.7,47.96,50.0,0.0,0.0
-22.3,-31.8,48.2,49.0,0.05,0.0
-21.8,-33.5,48.42,49.0,0.05,0.0
-20.5,-38.0,48.76,49.0,0.0,0.0
-20.1,-40.1,48.921,48.0,0.05,0.0
-19.5,-43.7,49.2,48.0,0.08,0.0
-19.2,-45.9,49.36,49.0,0.09,0.0
-18.9,-48.4,49.559,49.0,0.09,0.0
-18.6,-53.5,50.0,52.0,0.14,0.0
-18.5,-58.4,50.18,53.0,0.16,0.0
-18.6,-62.9,50.6,60.0,0.2,0.0
-18.8,-67.3,50.86,61.0,0.2,0.0
-18.9,-69.8,51.0,65.0,0.21,0.0
-19.2,-72.7,51.16,65.0,0.21,0.0
-19.8,-79.1,51.44,70.0,0.27,0.0
-20.4,-84.7,51.78,73.0,0.29,0.0
-20.6,-87.1,51.9,73.0,0.27,0.0
-21.6,-95.8,52.16,78.0,0.3,0.0
-22.3,-102.6,52.6,83.0,0.35,0.0
-22.9,-108.3,52.84,86.0,0.0,1.0
-23.6,-114.7,53.08,81.0,0.0,0.0
-24.3,-120.5,53.38,80.0,0.16,0.0
-24.7,-124.9,53.58,80.0,0.16,0.0
-25.8,-134.4,53.9,84.0,0.46,0.0
-26.2,-138.5,54.18,92.0,0.51,0.0
-26.8,-143.7,54.38,95.0,0.59,0.0
-28.0,-154.6,54.74,110.0,0.65,0.0
-28.4,-158.4,54.861,110.0,0.65,0.0
-29.3,-165.0,55.06,125.0,0.75,0.0
-31.4,-175.7,55.361,143.0,0.83,0.0
-34.4,-187.3,55.58,143.0,0.83,0.0
-36.5,-194.6,55.839,148.0,0.9,0.0
-41.5,-210.2,56.2,172.0,1.0,0.0
-44.4,-218.4,56.379,172.0,1.0,0.0
-47.9,-227.7,56.58,179.0,1.0,0.0
-51.6,-237.4,56.78,186.0,1.0,0.0
-53.2,-241.3,56.86,193.0,1.0,0.0
-62.2,-262.8,57.239,202.0,1.0,0.0
-69.1,-277.5,57.56,211.0,1.0,0.0
-76.6,-291.2,57.82,211.0,1.0,0.0
-80.3,-297.2,57.9,226.0,1.0,0.0
-97.9,-319.2,58.28,234.0,1.0,0.0
-110.2,-330.3,58.58,234.0,1.0,0.0
-127.6,-342.1,58.901,243.0,1.0,0.0
-142.1,-349.8,59.1,243.0,1.0,0.0
-167.1,-361.6,59.42,250.0,1.0,0.0
-194.9,-375.5,59.92,255.0,1.0,0.0
-225.5,-390.9,60.321,262.0,1.0,0.0
-238.9,-397.3,60.74,269.0,1.0,0.0
-244.3,-399.8,60.821,269.0,1.0,0.0
-263.6,-408.1,61.101,268.0,0.08,0.0
-289.0,-417.4,61.341,268.0,0.08,0.0
-300.3,-421.0,61.641,252.0,0.0,1.0
-325.0,-427.2,61.921,230.0,0.0,1.0
-341.5,-430.2,62.359,190.0,0.0,1.0
-352.5,-431.8,62.6,160.0,0.0,1.0
-360.0,-432.6,62.76,160.0,0.0,1.0
-368.9,-433.6,62.98,138.0,0.0,1.0
-377.1,-434.5,63.199,138.0,0.0,1.0
-388.0,-435.6,63.459,127.0,0.0,1.0
-394.8,-436.4,63.739,109.0,0.0,1.0
-399.9,-437.1,63.92,109.0,0.0,1.0
-405.5,-438.3,64.14,97.0,0.0,1.0
-419.6,-450.3,65.02,72.0,0.0,1.0
-422.1,-454.8,65.28,66.0,0.0,1.0
-424.1,-457.7,65.46,66.0,0.0,1.0
-426.9,-460.7,65.701,63.0,0.0,0.0
-430.4,-462.9,65.94,61.0,0.04,0.0
-435.3,-464.5,66.18,60.0,0.14,0.0
-438.0,-464.9,66.42,64.0,0.27,0.0
-441.7,-465.1,66.62,64.0,0.27,0.0
-446.3,-464.7,66.861,68.0,0.39,0.0
-451.0,-463.9,67.101,82.0,0.49,0.0
-456.8,-462.4,67.361,82.0,0.49,0.0
-465.2,-460.6,67.54,100.0,0.65,0.0
-470.5,-460.0,67.86,118.0,0.75,0.0
-487.7,-461.2,68.141,118.0,0.75,0.0
-495.0,-462.3,68.461,137.0,0.83,0.0
-509.8,-464.7,68.821,159.0,1.0,0.0
-518.7,-465.9,69.02,159.0,1.0,0.0
-529.9,-467.5,69.26,170.0,1.0,0.0
-543.8,-469.3,69.419,178.0,1.0,0.0
-559.6,-471.2,69.84,192.0,1.0,0.0
-567.2,-472.1,69.98,201.0,1.0,0.0
-580.6,-473.6,70.22,201.0,1.0,0.0
-589.8,-474.6,70.38,209.0,1.0,0.0
-611.8,-476.8,70.66,209.0,0.0,1.0
-629.9,-478.1,70.92,209.0,0.0,1.0
-633.1,-478.3,70.98,189.0,0.0,1.0
-645.6,-479.1,71.22,189.0,0.0,1.0
-657.9,-480.2,71.48,170.0,0.0,1.0
-666.8,-482.3,71.7,153.0,0.0,1.0
-674.7,-485.9,71.92,146.0,0.0,0.0
-684.6,-493.7,72.2,146.0,0.0,0.0
-692.4,-502.4,72.521,140.0,0.35,0.0
-696.6,-508.1,72.7,140.0,0.44,0.0
-702.5,-517.4,72.98,140.0,0.44,0.0
-705.2,-522.3,73.12,143.0,0.58,0.0
-708.9,-530.3,73.341,143.0,0.58,0.0
-711.3,-536.2,73.5,153.0,0.82,0.0
-712.0,-537.9,73.68,165.0,0.87,0.0
-716.8,-555.5,73.921,172.0,0.9,0.0
-719.0,-566.8,74.28,175.0,0.92,0.0
-720.3,-576.6,74.461,189.0,0.9,0.0
-721.6,-591.5,74.741,196.0,0.7,0.0
-721.4,-616.6,75.061,200.0,0.55,0.0
-719.9,-625.0,75.361,200.0,0.48,0.0
-712.3,-640.1,75.58,200.0,0.48,0.0
-700.6,-653.7,75.999,197.0,0.57,0.0
-692.9,-673.4,76.259,202.0,0.65,0.0
-687.0,-693.1,76.7,206.0,0.72,0.0
-682.5,-711.2,77.06,210.0,0.07,1.0
-680.0,-723.5,77.28,200.0,0.0,1.0
-677.6,-738.9,77.5,200.0,0.0,1.0
-676.2,-751.2,77.84,166.0,0.0,1.0
-675.6,-757.4,77.98,149.0,0.0,1.0
-674.8,-767.6,78.24,146.0,0.0,1.0
-674.5,-775.7,78.44,136.0,0.0,1.0
-674.8,-784.1,78.68,131.0,0.0,1.0
-677.1,-793.2,78.96,122.0,0.02,1.0
-677.3,-793.7,78.98,122.0,0.02,1.0
-682.0,-798.8,79.2,122.0,0.04,1.0
-687.1,-803.9,79.4,117.0,0.0,1.0
-689.8,-813.8,79.72,115.0,0.0,0.0
-689.7,-819.3,79.901,113.0,0.14,0.0
-689.0,-825.9,80.1,109.0,0.3,0.0
-688.2,-831.0,80.28,109.0,0.3,0.0
-686.4,-839.0,80.54,112.0,0.46,0.0
-684.2,-846.8,80.78,114.0,0.59,0.0
-682.0,-853.3,80.981,123.0,0.7,0.0
-679.1,-860.9,81.201,131.0,0.71,0.0
-672.9,-873.8,81.42,139.0,0.75,0.0
-669.6,-879.7,81.72,152.0,0.82,0.0
-663.6,-889.0,81.98,170.0,0.84,0.0
-656.1,-898.7,82.239,170.0,0.84,0.0
-650.3,-905.2,82.42,173.0,0.28,0.0
-643.7,-911.6,82.62,168.0,0.0,1.0
-632.6,-919.1,82.92,159.0,0.0,1.0
-629.7,-920.8,83.0,142.0,0.0,1.0
-621.5,-925.3,83.24,130.0,0.0,1.0
-613.3,-929.7,83.5,130.0,0.0,1.0
-607.3,-933.1,83.7,124.0,0.0,1.0
-601.3,-937.3,83.94,108.0,0.0,1.0
-598.5,-939.8,84.08,108.0,0.0,1.0
-594.5,-945.4,84.26,108.0,0.0,1.0
-592.9,-952.3,84.72,77.0,0.0,1.0
-593.2,-956.3,84.9,73.0,0.0,1.0
-595.1,-963.0,85.18,65.0,0.0,0.0
-599.5,-969.2,85.561,63.0,0.0,0.0
-601.2,-970.6,85.841,60.0,0.08,0.0
-607.5,-973.4,86.22,61.0,0.21,0.0
-612.9,-974.9,86.56,68.0,0.28,0.0
-619.0,-975.9,86.86,79.0,0.46,0.0
-623.0,-976.3,87.04,79.0,0.46,0.0
-623.9,-976.4,87.08,79.0,0.46,0.0
-631.3,-977.0,87.38,98.0,0.61,0.0
-638.2,-977.3,87.64,102.0,0.61,0.0
-645.6,-977.3,87.88,109.0,0.0,1.0
-650.3,-977.0,88.041,109.0,0.0,1.0
-652.5,-976.8,88.121,98.0,0.0,1.0
-658.0,-976.1,88.321,98.0,0.0,1.0
-663.6,-974.9,88.54,98.0,0.0,1.0
-668.8,-972.8,88.779,87.0,0.0,1.0
-672.6,-970.0,89.0,84.0,0.0,1.0
-678.0,-960.9,89.339,80.0,0.14,0.0
-678.9,-957.9,89.619,79.0,0.14,0.0
-680.6,-950.6,89.94,81.0,0.28,0.0
-681.7,-945.4,90.159,88.0,0.47,0.0
-682.1,-943.4,90.24,95.0,0.57,0.0
-684.4,-934.7,90.56,103.0,0.64,0.0
-687.3,-927.3,90.76,112.0,0.67,0.0
-692.7,-917.7,91.14,129.0,0.7,0.0
-700.1,-906.7,91.34,138.0,0.82,0.0
-708.3,-894.8,91.821,155.0,0.91,0.0
-714.0,-885.3,92.14,171.0,1.0,0.0
-721.0,-870.9,92.32,179.0,1.0,0.0
-725.9,-858.6,92.701,193.0,1.0,0.0
-730.4,-845.5,92.961,206.0,1.0,0.0
-732.5,-839.0,93.08,206.0,1.0,0.0
-739.4,-815.9,93.461,216.0,1.0,0.0
-744.4,-798.3,93.781,221.0,1.0,0.0
-749.3,-780.4,94.081,226.0,1.0,0.0
-754.2,-761.1,94.301,236.0,1.0,0.0
-759.5,-734.4,94.7,245.0,1.0,0.0
-761.9,-716.9,95.06,245.0,1.0,0.0
-763.7,-699.1,95.319,250.0,1.0,0.0
-764.5,-687.8,95.48,250.0,1.0,0.0
-765.7,-670.7,95.74,255.0,1.0,0.0
