x,y,t,speed,throttle,brake
-240.8,-336.7,12.86,162.0,0.0,1.0
-234.5,-327.7,13.259,154.0,0.0,1.0
-230.3,-318.6,13.499,150.0,0.0,1.0
-229.2,-315.5,13.58,150.0,0.0,1.0
-227.6,-309.1,13.74,141.0,0.05,0.0
-226.6,-301.3,14.078,140.0,0.26,0.0
-226.4,-295.0,14.239,140.0,0.36,0.0
-226.6,-288.1,14.419,141.0,0.37,0.0
-228.9,-274.9,14.719,143.0,0.43,0.0
-231.6,-266.5,14.979,146.0,0.46,0.0
-237.5,-254.0,15.319,146.0,0.46,0.0
-240.4,-249.0,15.458,146.0,0.26,0.0
-246.3,-240.2,15.719,146.0,0.26,0.0
-250.8,-234.4,15.899,146.0,0.26,0.0
-255.9,-228.2,16.099,143.0,0.1,1.0
-263.9,-218.4,16.419,141.0,0.06,1.0
-264.8,-217.2,16.459,137.0,0.07,0.0
-268.9,-211.0,16.659,137.0,0.07,0.0
-272.9,-202.8,16.919,131.0,0.08,0.0
-274.3,-197.4,17.079,130.0,0.3,0.0
-274.7,-189.0,17.319,130.0,0.38,0.0
-273.9,-183.9,17.459,131.0,0.46,0.0
-269.7,-171.1,17.819,141.0,0.74,0.0
-266.7,-164.8,18.0,141.0,0.74,0.0
-258.2,-151.1,18.26,153.0,0.78,0.0
-240.3,-129.8,18.939,172.0,1.0,0.0
-233.7,-122.6,19.14,183.0,1.0,0.0
-221.6,-108.4,19.499,193.0,1.0,0.0
-217.1,-102.3,19.64,200.0,1.0,0.0
-211.1,-93.6,19.84,200.0,0.0,0.0
-205.4,-85.1,20.059,197.0,0.0,0.0
-198.3,-74.8,20.28,194.0,0.0,1.0
-192.4,-66.6,20.4,194.0,0.0,1.0
-179.7,-50.3,20.739,162.0,0.0,1.0
-173.4,-42.8,21.079,135.0,0.0,1.0
-167.3,-35.7,21.339,121.0,0.0,1.0
-166.4,-34.7,21.379,111.0,0.0,1.0
-161.6,-29.6,21.599,107.0,0.0,1.0
-151.8,-21.6,21.959,96.0,0.0,1.0
-144.9,-19.7,22.399,82.0,0.0,1.0
-143.6,-19.7,22.459,82.0,0.0,1.0
-139.1,-20.6,22.659,81.0,0.0,0.0
-133.1,-23.6,22.959,77.0,0.0,0.0
-129.2,-26.9,23.199,77.0,0.0,0.0
-126.6,-30.2,23.4,73.0,0.14,0.0
-125.8,-31.7,23.479,73.0,0.14,0.0
-122.3,-41.3,23.819,76.0,0.3,0.0
-121.5,-44.3,24.099,83.0,0.39,0.0
-120.0,-50.3,24.359,88.0,0.39,0.0
-119.2,-53.2,24.48,88.0,0.39,0.0
-116.6,-62.0,24.82,110.0,0.68,0.0
-114.4,-68.4,25.04,119.0,0.68,0.0
-112.3,-74.0,25.219,119.0,0.68,0.0
-109.9,-79.8,25.399,133.0,0.78,0.0
-108.1,-83.7,25.519,133.0,0.78,0.0
-104.8,-90.4,25.719,126.0,0.0,1.0
-99.1,-99.7,26.039,114.0,0.0,1.0
-95.6,-104.4,26.24,96.0,0.0,1.0
-92.0,-108.0,26.44,96.0,0.0,1.0
-85.4,-112.2,26.7,80.0,0.0,1.0
-81.0,-113.3,27.04,65.0,0.0,1.0
-76.6,-112.4,27.319,60.0,0.0,1.0
-74.4,-110.4,27.519,56.0,0.0,1.0
-73.1,-106.8,27.639,56.0,0.0,1.0
-73.2,-102.3,28.079,52.0,0.0,0.0
-74.3,-97.9,28.299,48.0,0.0,0.0
-76.2,-93.6,28.759,45.0,0.04,0.0
-77.4,-91.5,28.959,43.0,0.04,0.0
-78.6,-89.6,29.139,45.0,0.07,0.0
-79.8,-87.9,29.299,47.0,0.13,0.0
-81.1,-86.3,29.459,50.0,0.2,0.0
-83.8,-83.2,29.739,54.0,0.2,0.0
-85.9,-81.0,29.94,61.0,0.27,0.0
-88.0,-78.8,30.119,64.0,0.3,0.0
-90.6,-76.1,30.319,69.0,0.36,0.0
-89.5,-77.5,30.48,77.0,0.39,0.0
-95.9,-70.3,30.819,77.0,0.39,0.0
-100.9,-62.8,31.239,89.0,0.0,0.0
-102.6,-57.4,31.54,86.0,0.0,0.0
-102.9,-53.4,31.719,83.0,0.0,0.0
-100.0,-44.0,32.039,81.0,0.0,0.0
-95.8,-38.9,32.46,79.0,0.17,0.0
-92.7,-36.2,32.64,81.0,0.22,0.0
-88.2,-33.2,32.879,84.0,0.26,0.0
-81.7,-29.7,33.059,87.0,0.34,0.0
-76.0,-27.0,33.46,96.0,0.48,0.0
-66.8,-23.1,33.72,110.0,0.57,0.0
-60.4,-20.8,34.039,112.0,0.0,1.0
-53.4,-18.7,34.279,102.0,0.0,1.0
-47.3,-17.4,34.498,102.0,0.0,1.0
-38.5,-16.9,34.778,95.0,0.0,1.0
-31.3,-18.8,35.159,88.0,0.0,0.0
-28.0,-21.3,35.339,84.0,0.0,0.0
-26.2,-23.5,35.459,84.0,0.0,0.0
-23.6,-28.0,35.679,84.0,0.0,0.0
-20.6,-36.8,35.979,76.0,0.16,0.0
-19.9,-40.2,36.259,81.0,0.41,0.0
-19.0,-46.5,36.539,86.0,0.5,0.0
-18.7,-52.0,36.799,96.0,0.58,0.0
-18.5,-58.1,37.099,104.0,0.74,0.0
-18.6,-65.2,37.339,117.0,0.86,0.0
-19.3,-75.3,37.639,117.0,0.86,0.0
-20.0,-81.9,37.82,142.0,1.0,0.0
-21.4,-93.9,38.039,152.0,1.0,0.0
-22.6,-105.2,38.38,161.0,1.0,0.0
-23.9,-117.3,38.64,182.0,1.0,0.0
-24.5,-122.2,38.739,182.0,1.0,0.0
-25.6,-132.3,38.94,193.0,1.0,0.0
-28.1,-155.7,39.28,195.0,1.0,0.0
-30.7,-172.5,39.679,202.0,1.0,0.0
-31.7,-177.1,39.76,214.0,1.0,0.0
-34.3,-187.5,39.939,214.0,1.0,0.0
-43.5,-215.8,40.3,222.0,1.0,0.0
-50.2,-234.0,40.719,234.0,1.0,0.0
-58.3,-253.7,40.939,238.0,1.0,0.0
-66.0,-271.1,41.318,244.0,1.0,0.0
-72.9,-284.7,41.539,252.0,0.82,0.0
-75.6,-289.5,41.619,252.0,0.82,0.0
-89.9,-310.3,41.899,255.0,0.83,0.0
-98.4,-319.7,42.079,255.0,0.96,0.0
-111.1,-331.1,42.319,259.0,1.0,0.0
-122.9,-339.4,42.519,259.0,1.0,0.0
-134.4,-345.9,42.7,261.0,1.0,0.0
-146.3,-351.9,42.879,261.0,1.0,0.0
-163.9,-360.1,43.139,266.0,1.0,0.0
-188.0,-372.0,43.399,270.0,1.0,0.0
-205.7,-381.0,43.759,278.0,1.0,0.0
-225.0,-390.7,44.039,281.0,1.0,0.0
-239.9,-397.7,44.239,281.0,1.0,0.0
-264.3,-408.3,44.66,278.0,0.0,0.0
-277.2,-413.3,44.839,278.0,0.0,0.0
-330.0,-428.2,45.599,235.0,0.0,1.0
-335.1,-429.2,45.68,235.0,0.0,1.0
-358.2,-432.5,46.02,187.0,0.0,1.0
-376.6,-434.4,46.459,161.0,0.0,1.0
-384.2,-435.2,46.64,130.0,0.0,1.0
-393.7,-436.2,46.86,130.0,0.0,1.0
-407.9,-439.0,47.258,98.0,0.0,1.0
-413.7,-442.0,47.699,83.0,0.0,1.0
-415.1,-443.4,47.799,83.0,0.0,1.0
-417.2,-446.1,47.959,74.0,0.0,1.0
-421.7,-454.2,48.299,70.0,0.0,0.0
-423.6,-457.0,48.579,66.0,0.0,0.0
-427.3,-461.0,48.899,63.0,0.0,0.0
-429.9,-462.6,49.079,60.0,0.0,0.0
-432.4,-463.7,49.24,60.0,0.0,0.0
-436.8,-464.7,49.52,59.0,0.0,0.0
-440.8,-465.0,49.76,60.0,0.25,0.0
-443.3,-465.0,49.899,67.0,0.32,0.0
-446.2,-464.7,50.06,67.0,0.32,0.0
-453.3,-463.3,50.32,74.0,0.42,0.0
-461.5,-461.3,50.779,88.0,0.53,0.0
-469.4,-460.1,50.94,95.0,0.59,0.0
-475.1,-460.0,51.279,103.0,0.69,0.0
-485.6,-461.0,51.559,122.0,0.79,0.0
-498.0,-462.9,51.799,130.0,0.84,0.0
-511.1,-464.9,52.22,139.0,1.0,0.0
-524.9,-466.8,52.56,162.0,1.0,0.0
-529.4,-467.4,52.659,162.0,1.0,0.0
-541.8,-469.0,52.92,174.0,1.0,0.0
-561.2,-471.4,53.2,186.0,1.0,0.0
-570.9,-472.5,53.48,192.0,1.0,0.0
-587.6,-474.4,53.779,201.0,1.0,0.0
-596.8,-475.3,53.939,211.0,0.24,0.0
-614.3,-477.0,54.239,210.0,0.0,1.0
-623.5,-477.7,54.399,210.0,0.0,1.0
-634.6,-478.4,54.599,192.0,0.0,1.0
-643.9,-479.0,54.779,174.0,0.0,1.0
-654.5,-479.8,54.999,174.0,0.0,1.0
-664.1,-481.5,55.219,169.0,0.0,1.0
-675.4,-486.4,55.439,162.0,0.0,0.0
-686.7,-495.8,55.859,151.0,0.44,0.0
-696.1,-507.2,56.06,155.0,0.56,0.0
-700.0,-513.0,56.359,155.0,0.71,0.0
-704.0,-519.9,56.539,155.0,0.71,0.0
-710.1,-533.1,56.86,165.0,0.8,0.0
-715.7,-550.4,57.099,179.0,1.0,0.0
-719.6,-571.2,57.519,192.0,1.0,0.0
-721.5,-589.9,57.94,202.0,0.55,0.0
-721.9,-608.9,58.159,202.0,0.44,0.0
-721.1,-618.7,58.459,200.0,0.48,0.0
-718.8,-628.8,58.659,200.0,0.5,0.0
-715.9,-635.2,58.8,200.0,0.5,0.0
-697.8,-659.5,59.199,199.0,0.64,0.0
-691.5,-677.9,59.58,205.0,0.71,0.0
-688.2,-689.0,59.88,209.0,0.67,0.0
-685.7,-697.9,60.039,209.0,0.67,0.0
-681.8,-714.4,60.338,200.0,0.0,1.0
-680.2,-722.9,60.519,185.0,0.0,1.0
-678.2,-734.9,60.759,176.0,0.0,1.0
-676.9,-745.0,60.979,151.0,0.0,1.0
-676.1,-751.8,61.139,151.0,0.0,1.0
-675.5,-758.2,61.299,143.0,0.0,1.0
-674.9,-766.8,61.519,137.0,0.0,1.0
-674.5,-777.8,61.819,131.0,0.0,1.0
-675.3,-787.4,61.959,124.0,0.0,0.0
-677.6,-794.2,62.339,119.0,0.0,1.0
-680.8,-797.8,62.499,115.0,0.0,1.0
-689.5,-811.1,62.86,113.0,0.0,0.0
-689.8,-817.9,63.219,108.0,0.16,0.0
-688.5,-829.2,63.44,112.0,0.39,0.0
-686.0,-840.7,63.819,116.0,0.59,0.0
-680.7,-856.8,64.28,141.0,0.9,0.0
-675.9,-868.0,64.699,154.0,1.0,0.0
-673.9,-871.8,64.8,154.0,1.0,0.0
-668.3,-882.0,65.06,171.0,1.0,0.0
-662.4,-890.6,65.28,173.0,0.41,0.0
-652.2,-903.2,65.56,171.0,0.0,0.0
-643.7,-911.6,65.88,165.0,0.0,0.0
-634.8,-917.8,66.12,162.0,0.0,0.0
-627.1,-922.3,66.319,162.0,0.0,0.0
-620.1,-926.1,66.52,137.0,0.0,1.0
-614.0,-929.4,66.7,124.0,0.0,1.0
-606.3,-933.7,66.979,111.0,0.0,1.0
-600.8,-937.7,67.158,111.0,0.0,1.0
-596.8,-941.7,67.479,82.0,0.0,1.0
-593.4,-948.4,67.839,75.0,0.0,1.0
-593.0,-953.5,67.978,75.0,0.0,1.0
-594.9,-962.5,68.439,67.0,0.0,0.0
-597.1,-966.4,68.839,63.0,0.0,0.0
-598.2,-967.8,68.939,59.0,0.06,0.0
-600.5,-970.1,69.139,59.0,0.1,0.0
-602.7,-971.5,69.299,60.0,0.2,0.0
-606.9,-973.2,69.559,67.0,0.35,0.0
-611.6,-974.6,69.819,67.0,0.35,0.0
-616.4,-975.6,70.059,75.0,0.48,0.0
-621.2,-976.2,70.279,81.0,0.48,0.0
-624.4,-976.4,70.48,88.0,0.53,0.0
-629.9,-976.9,70.699,98.0,0.53,0.0
-635.5,-977.2,70.899,101.0,0.47,0.0
-642.8,-977.3,71.1,102.0,0.0,1.0
-647.8,-977.2,71.34,94.0,0.0,1.0
-655.8,-976.3,71.66,92.0,0.0,1.0
-661.0,-975.5,71.88,84.0,0.0,0.0
-666.6,-973.8,72.14,77.0,0.03,0.0
-671.2,-971.1,72.319,77.0,0.03,0.0
-673.9,-968.5,72.579,76.0,0.08,0.0
-676.6,-964.3,72.819,78.0,0.2,0.0
-679.2,-956.7,73.06,78.0,0.2,0.0
-681.1,-948.2,73.519,97.0,0.67,0.0
-682.2,-943.2,73.698,108.0,0.81,0.0
-683.2,-939.0,73.839,118.0,0.89,0.0
-685.0,-932.8,74.039,123.0,0.9,0.0
-691.8,-919.0,74.379,137.0,1.0,0.0
-697.3,-910.6,74.699,148.0,1.0,0.0
-702.9,-902.6,74.919,157.0,1.0,0.0
-709.2,-893.2,75.159,174.0,1.0,0.0
-714.8,-883.9,75.379,181.0,1.0,0.0
-719.7,-873.7,75.599,192.0,1.0,0.0
-723.9,-863.8,75.799,200.0,1.0,0.0
-725.5,-859.6,75.879,200.0,1.0,0.0
-731.0,-843.6,76.18,213.0,1.0,0.0
-733.9,-834.6,76.339,213.0,1.0,0.0
-741.4,-808.9,76.639,220.0,1.0,0.0
-748.9,-781.9,77.079,232.0,1.0,0.0
-750.6,-775.5,77.32,234.0,1.0,0.0
-754.4,-760.1,77.56,242.0,1.0,0.0
-757.8,-744.3,77.8,242.0,1.0,0.0
-759.2,-736.2,77.919,242.0,1.0,0.0
-761.9,-716.9,78.2,251.0,1.0,0.0
-764.1,-693.0,78.48,251.0,1.0,0.0
-765.8,-668.4,78.9,261.0,1.0,0.0
