x,y,t,speed,throttle,brake
-211.7,-94.4,19.999,190.0,0.99,0.0
-203.9,-82.9,20.18,197.0,0.55,0.0
-192.1,-66.3,20.64,167.0,0.0,1.0
-185.4,-57.6,20.84,150.0,0.0,1.0
-179.3,-49.9,21.12,137.0,0.0,1.0
-169.1,-37.8,21.421,131.0,0.0,1.0
-161.6,-29.6,21.8,106.0,0.0,1.0
-156.6,-24.9,22.18,97.0,0.0,1.0
-154.4,-23.2,22.3,97.0,0.0,1.0
-145.1,-19.7,22.66,85.0,0.0,1.0
-135.1,-22.4,23.101,80.0,0.0,0.0
-129.5,-26.7,23.52,77.0,0.0,0.0
-125.7,-31.9,23.86,72.0,0.17,0.0
-124.0,-35.7,24.06,74.0,0.26,0.0
-122.3,-41.3,24.34,79.0,0.32,0.0
-120.4,-48.7,24.541,82.0,0.37,0.0
-119.7,-51.4,24.781,94.0,0.5,0.0
-117.3,-59.9,25.12,100.0,0.5,0.0
-115.3,-66.0,25.341,116.0,0.63,0.0
-112.0,-74.8,25.581,116.0,0.63,0.0
-105.6,-88.8,25.999,130.0,0.02,0.0
-101.2,-96.6,26.36,113.0,0.0,1.0
-95.7,-104.1,26.6,92.0,0.0,1.0
-88.1,-110.8,27.02,74.0,0.0,1.0
-86.4,-111.7,27.26,67.0,0.0,1.0
-81.7,-113.1,27.54,65.0,0.0,1.0
-78.8,-113.1,27.72,65.0,0.0,1.0
-74.0,-109.6,28.06,53.0,0.0,1.0
-73.3,-107.6,28.32,51.0,0.0,0.0
-73.1,-104.6,28.521,49.0,0.0,0.0
-73.5,-100.9,28.801,47.0,0.0,0.0
-74.5,-97.5,29.061,46.0,0.0,0.0
-75.3,-95.5,29.22,46.0,0.07,0.0
-77.0,-92.0,29.48,44.0,0.13,0.0
-78.6,-89.6,29.78,46.0,0.14,0.0
-81.1,-86.3,30.08,47.0,0.14,0.0
-95.1,-71.3,31.12,76.0,0.43,0.0
-97.7,-68.1,31.42,88.0,0.46,0.0
-100.7,-63.2,31.68,85.0,0.0,1.0
-102.8,-55.6,31.921,85.0,0.0,1.0
-102.6,-51.2,32.22,82.0,0.0,1.0
-99.1,-42.5,32.539,77.0,0.0,0.0
-92.7,-36.2,33.0,75.0,0.12,0.0
-88.6,-33.5,33.32,77.0,0.18,0.0
-81.1,-29.4,33.6,79.0,0.26,0.0
-78.7,-28.3,33.94,84.0,0.35,0.0
-73.0,-25.7,34.199,85.0,0.4,0.0
-66.7,-23.1,34.46,101.0,0.54,0.0
-63.6,-22.0,34.58,101.0,0.54,0.0
-56.5,-19.6,34.84,106.0,0.54,1.0
-49.2,-17.8,35.08,99.0,0.0,1.0
-43.7,-17.0,35.321,91.0,0.0,1.0
-34.3,-17.6,35.66,87.0,0.0,1.0
-29.9,-19.8,35.96,82.0,0.0,0.0
-27.2,-22.3,36.121,80.0,0.0,0.0
-24.5,-26.4,36.34,78.0,0.02,0.0
-22.7,-30.3,36.54,78.0,0.02,0.0
-20.1,-39.4,36.88,78.0,0.29,0.0
-19.0,-46.4,37.301,83.0,0.42,0.0
-18.6,-53.0,37.46,83.0,0.42,0.0
-18.5,-58.4,37.801,98.0,0.51,0.0
-18.7,-65.9,38.061,105.0,0.56,0.0
-19.1,-72.1,38.26,109.0,0.64,0.0
-20.1,-82.8,38.54,126.0,0.76,0.0
-21.1,-91.8,38.82,142.0,0.81,0.0
-22.2,-101.3,39.059,151.0,0.83,0.0
-23.2,-110.6,39.28,151.0,0.89,0.0
-25.2,-129.1,39.58,168.0,1.0,0.0
-26.2,-138.0,39.86,184.0,1.0,0.0
-27.9,-153.4,40.159,191.0,1.0,0.0
-28.6,-159.7,40.28,198.0,1.0,0.0
-30.3,-170.7,40.48,204.0,1.0,0.0
-34.6,-188.6,40.8,210.0,1.0,0.0
-40.8,-208.2,41.04,215.0,1.0,0.0
-44.1,-217.5,41.3,223.0,1.0,0.0
-48.5,-229.4,41.5,230.0,1.0,0.0
-53.7,-242.6,41.72,236.0,1.0,0.0
-59.8,-257.2,41.96,238.0,1.0,0.0
-69.0,-277.4,42.2,242.0,1.0,0.0
-77.2,-292.3,42.54,247.0,1.0,0.0
-90.8,-311.4,42.82,253.0,1.0,0.0
-108.3,-328.8,43.04,256.0,1.0,0.0
-128.5,-342.7,43.501,260.0,1.0,0.0
-134.9,-346.2,43.6,260.0,1.0,0.0
-150.2,-353.7,43.841,265.0,1.0,0.0
-173.1,-364.5,44.101,267.0,1.0,0.0
-191.8,-373.9,44.46,272.0,1.0,0.0
-206.0,-381.1,44.661,272.0,1.0,0.0
-214.2,-385.3,44.82,276.0,1.0,0.0
-230.8,-393.4,45.06,278.0,1.0,0.0
-241.6,-398.5,45.221,278.0,1.0,0.0
-271.7,-411.3,45.54,282.0,1.0,0.0
-293.6,-418.9,45.94,274.0,0.0,0.0
-313.6,-424.6,46.2,274.0,0.0,1.0
-333.7,-429.0,46.52,252.0,0.0,1.0
-350.7,-431.6,46.8,208.0,0.0,1.0
-365.8,-433.3,47.0,180.0,0.0,1.0
-380.7,-434.8,47.4,148.0,0.0,1.0
-394.0,-436.3,47.6,148.0,0.0,1.0
-400.5,-437.2,47.94,112.0,0.0,1.0
-408.6,-439.2,48.24,96.0,0.0,1.0
-412.0,-440.8,48.4,96.0,0.0,1.0
-417.3,-446.2,48.7,85.0,0.0,1.0
-420.9,-452.6,49.04,76.0,0.0,1.0
-423.4,-456.8,49.26,72.0,0.0,1.0
-426.4,-460.2,49.501,72.0,0.0,1.0
-430.7,-463.1,49.68,65.0,0.0,1.0
-433.5,-464.1,49.96,64.0,0.0,0.0
-436.5,-464.7,50.14,64.0,0.0,0.0
-441.8,-465.1,50.44,60.0,0.18,0.0
-446.4,-464.7,50.72,63.0,0.23,0.0
-452.9,-463.4,50.921,68.0,0.32,0.0
-458.3,-462.0,51.32,79.0,0.46,0.0
-461.6,-461.3,51.481,86.0,0.48,0.0
-464.7,-460.7,51.6,86.0,0.48,0.0
-475.9,-460.0,51.981,107.0,0.63,0.0
-481.6,-460.5,52.22,107.0,0.63,0.0
-489.8,-461.6,52.5,119.0,0.69,0.0
-495.4,-462.5,52.659,131.0,0.76,0.0
-502.1,-463.5,52.84,143.0,0.83,0.0
-513.0,-465.1,53.12,152.0,0.87,0.0
-520.4,-466.2,53.3,152.0,1.0,0.0
-540.3,-468.8,53.62,165.0,1.0,0.0
-551.2,-470.2,53.96,173.0,1.0,0.0
-574.3,-472.9,54.28,194.0,1.0,0.0
-587.1,-474.3,54.641,201.0,1.0,0.0
-602.5,-475.9,54.8,208.0,0.24,1.0
-634.0,-478.4,55.26,195.0,0.0,1.0
-643.9,-479.0,55.54,169.0,0.0,1.0
-656.2,-480.0,55.8,163.0,0.0,1.0
-662.6,-481.1,55.96,150.0,0.0,1.0
-672.0,-484.5,56.22,147.0,0.0,1.0
-679.1,-489.0,56.44,139.0,0.0,0.0
-688.9,-498.2,56.68,138.0,0.14,0.0
-695.6,-506.7,57.06,136.0,0.39,0.0
-699.1,-511.8,57.22,141.0,0.49,0.0
-703.2,-518.6,57.421,144.0,0.51,0.0
-709.8,-532.5,57.681,147.0,0.53,0.0
-713.6,-543.3,58.08,158.0,0.78,0.0
-716.7,-554.9,58.34,166.0,0.82,0.0
-718.2,-562.3,58.501,166.0,0.82,0.0
-720.9,-582.1,58.76,179.0,0.9,0.0
-721.5,-589.4,59.04,192.0,0.84,0.0
-722.0,-606.5,59.36,194.0,0.6,0.0
-721.1,-619.1,59.6,194.0,0.54,0.0
-720.1,-624.2,59.7,195.0,0.53,0.0
-710.1,-642.3,60.02,195.0,0.53,0.0
-700.8,-653.2,60.36,197.0,0.6,0.0
-696.8,-662.1,60.54,197.0,0.6,0.0
-693.5,-671.6,60.72,200.0,0.64,0.0
-690.8,-680.2,60.881,202.0,0.67,0.0
-684.1,-704.3,61.26,203.0,0.0,0.0
-681.1,-717.5,61.66,194.0,0.0,1.0
-678.5,-732.8,61.86,194.0,0.0,1.0
-676.6,-747.7,62.2,159.0,0.0,1.0
-675.2,-761.9,62.64,145.0,0.0,1.0
-674.8,-767.0,62.76,145.0,0.0,1.0
-674.5,-776.7,63.02,129.0,0.0,1.0
-675.3,-787.7,63.3,124.0,0.0,1.0
-678.9,-795.9,63.641,122.0,0.0,0.0
-686.8,-803.4,63.921,116.0,0.07,0.0
-689.8,-815.8,64.3,114.0,0.13,0.0
-689.4,-823.1,64.6,110.0,0.38,0.0
-688.2,-831.0,64.841,115.0,0.46,0.0
-686.9,-837.4,65.041,120.0,0.5,0.0
-683.2,-849.8,65.28,126.0,0.63,0.0
-680.1,-858.3,65.66,142.0,0.74,0.0
-675.2,-869.4,65.96,154.0,0.82,0.0
-672.0,-875.5,66.12,154.0,0.82,0.0
-667.0,-884.0,66.34,169.0,0.85,0.0
-661.8,-891.4,66.54,173.0,0.85,0.0
-650.6,-904.8,66.82,176.0,0.0,0.0
-645.2,-910.2,67.06,176.0,0.0,0.0
-636.7,-916.5,67.3,161.0,0.0,1.0
-628.0,-921.7,67.54,151.0,0.0,1.0
-619.4,-926.4,67.8,134.0,0.0,1.0
-613.4,-929.7,67.981,116.0,0.0,1.0
-602.9,-936.0,68.261,116.0,0.0,1.0
-600.0,-938.4,68.501,116.0,0.0,1.0
-593.8,-959.2,69.641,63.0,0.0,0.0
-594.4,-961.2,69.76,61.0,0.0,0.0
-595.6,-964.1,69.961,58.0,0.01,0.0
-597.3,-966.6,70.141,58.0,0.01,0.0
-599.8,-969.4,70.38,59.0,0.19,0.0
-603.0,-971.6,70.62,61.0,0.22,0.0
-606.6,-973.2,70.86,61.0,0.22,0.0
-613.0,-974.9,71.081,68.0,0.32,0.0
-617.8,-975.8,71.44,79.0,0.44,0.0
-623.1,-976.3,71.68,86.0,0.49,0.0
-630.1,-976.9,71.88,100.0,0.57,0.0
-639.3,-977.3,72.279,106.0,0.04,0.0
-647.3,-977.2,72.559,102.0,0.0,1.0
-648.4,-977.1,72.6,97.0,0.0,1.0
-660.2,-975.7,72.92,93.0,0.0,1.0
-670.0,-972.1,73.379,85.0,0.0,1.0
-672.9,-969.7,73.7,80.0,0.0,0.0
-676.5,-964.4,74.0,77.0,0.15,0.0
-678.0,-960.8,74.18,77.0,0.21,0.0
-679.3,-956.5,74.38,81.0,0.28,0.0
-680.2,-952.4,74.56,83.0,0.41,0.0
-681.0,-948.8,74.72,83.0,0.41,0.0
-682.1,-943.2,74.96,102.0,0.6,0.0
-683.5,-937.8,75.16,102.0,0.6,0.0
-686.2,-929.8,75.42,116.0,0.67,0.0
-689.8,-922.6,75.66,116.0,0.72,0.0
-695.8,-912.8,75.861,140.0,0.82,0.0
-703.8,-901.3,76.3,150.0,0.96,0.0
-710.1,-891.9,76.52,150.0,0.99,0.0
-714.9,-883.6,76.8,167.0,1.0,0.0
-719.9,-873.4,77.041,191.0,1.0,0.0
-726.9,-855.8,77.281,194.0,1.0,0.0
-730.2,-846.1,77.581,202.0,1.0,0.0
-735.0,-831.1,77.841,217.0,1.0,0.0
-741.3,-809.3,78.081,222.0,1.0,0.0
-746.6,-790.4,78.519,233.0,1.0,0.0
-748.3,-784.1,78.62,237.0,1.0,0.0
-752.6,-767.5,78.88,239.0,1.0,0.0
-757.1,-747.6,79.18,246.0,1.0,0.0
-760.4,-728.6,79.339,246.0,1.0,0.0
-763.0,-706.4,79.78,252.0,1.0,0.0
-763.9,-696.6,79.919,252.0,1.0,0.0
-764.7,-685.4,80.199,257.0,1.0,0.0
