x,y,t,speed,throttle,brake
-26.9,-144.2,39.4,195.0,1.0,0.0
-27.8,-152.8,39.561,195.0,1.0,0.0
-29.4,-165.0,39.78,204.0,1.0,0.0
-31.5,-176.3,39.98,207.0,1.0,0.0
-33.2,-183.1,40.101,213.0,1.0,0.0
-39.5,-204.1,40.401,219.0,1.0,0.0
-45.3,-220.7,40.739,231.0,1.0,0.0
-49.3,-231.6,40.92,236.0,1.0,0.0
-58.8,-254.8,41.26,242.0,1.0,0.0
-66.6,-272.2,41.58,244.0,0.86,0.0
-72.8,-284.5,41.78,250.0,0.83,0.0
-87.5,-307.4,42.08,250.0,0.83,0.0
-92.9,-313.8,42.199,252.0,0.87,0.0
-104.9,-325.8,42.439,254.0,0.87,0.0
-115.9,-334.6,42.64,257.0,1.0,0.0
-130.5,-343.8,42.88,261.0,1.0,0.0
-143.6,-350.5,43.079,261.0,1.0,0.0
-166.3,-361.2,43.28,265.0,1.0,0.0
-174.3,-365.1,43.54,267.0,1.0,0.0
-191.7,-373.8,43.8,270.0,1.0,0.0
-209.2,-382.7,44.06,270.0,1.0,0.0
-231.4,-393.7,44.26,276.0,1.0,0.0
-253.1,-403.6,44.66,277.0,0.0,0.0
-264.4,-408.4,44.82,277.0,0.0,0.0
-278.6,-413.8,45.02,273.0,0.0,0.0
-296.9,-419.9,45.281,266.0,0.0,0.0
-315.0,-424.9,45.541,261.0,0.0,0.0
-333.7,-428.9,45.7,238.0,0.0,1.0
-352.2,-431.7,46.121,203.0,0.0,1.0
-369.5,-433.7,46.361,188.0,0.0,1.0
-382.8,-435.0,46.72,160.0,0.0,1.0
-393.0,-436.1,46.961,152.0,0.0,1.0
-401.3,-437.3,47.181,132.0,0.0,1.0
-407.0,-438.6,47.359,132.0,0.0,1.0
-412.1,-440.7,47.559,108.0,0.0,1.0
-418.6,-448.1,47.879,90.0,0.0,1.0
-420.7,-452.0,48.1,90.0,0.0,1.0
-423.5,-456.7,48.32,84.0,0.0,1.0
-426.2,-460.0,48.519,76.0,0.0,1.0
-435.1,-464.5,48.9,71.0,0.0,1.0
-440.5,-465.1,49.2,65.0,0.0,1.0
-444.6,-464.9,49.579,60.0,0.0,0.0
-448.5,-464.3,49.819,57.0,0.08,0.0
-451.6,-463.7,50.02,57.0,0.08,0.0
-458.7,-461.9,50.34,66.0,0.35,0.0
-461.4,-461.3,50.56,75.0,0.52,0.0
-467.3,-460.3,50.84,83.0,0.61,0.0
-472.2,-460.0,51.04,91.0,0.62,0.0
-479.9,-460.3,51.32,100.0,0.63,0.0
-486.0,-461.1,51.521,108.0,0.63,0.0
-488.9,-461.5,51.74,116.0,0.73,0.0
-495.0,-462.4,52.0,132.0,0.83,0.0
-503.3,-463.7,52.22,140.0,0.82,0.0
-512.9,-465.1,52.46,152.0,0.89,0.0
-530.4,-467.5,52.72,164.0,1.0,0.0
-545.7,-469.5,53.181,177.0,1.0,0.0
-556.0,-470.7,53.38,185.0,1.0,0.0
-571.9,-472.6,53.62,192.0,1.0,0.0
-583.0,-473.8,53.88,202.0,1.0,0.0
-593.4,-474.9,54.06,208.0,1.0,0.0
-620.6,-477.4,54.379,215.0,0.0,0.0
-637.4,-478.5,54.82,195.0,0.0,1.0
-647.7,-479.2,55.019,174.0,0.0,1.0
-652.6,-479.6,55.12,174.0,0.0,1.0
-668.8,-483.0,55.42,161.0,0.0,1.0
-679.6,-489.3,55.799,153.0,0.05,0.0
-688.4,-497.6,56.079,146.0,0.32,0.0
-691.1,-500.8,56.18,146.0,0.32,0.0
-700.4,-513.8,56.48,150.0,0.5,0.0
-705.4,-522.6,56.8,150.0,0.5,0.0
-710.0,-532.8,57.02,164.0,0.87,0.0
-712.6,-539.7,57.16,164.0,0.87,0.0
-715.5,-549.7,57.38,175.0,0.9,0.0
-718.3,-562.8,57.62,178.0,0.9,0.0
-720.5,-577.6,57.9,189.0,0.64,0.0
-721.8,-594.6,58.14,193.0,0.64,0.0
-722.0,-607.2,58.46,187.0,0.28,0.0
-721.0,-619.3,58.7,185.0,0.47,0.0
-716.6,-633.8,58.98,185.0,0.51,0.0
-708.4,-643.8,59.28,185.0,0.57,0.0
-701.6,-651.9,59.461,187.0,0.62,0.0
-695.0,-667.4,59.78,191.0,0.71,0.0
-690.0,-683.0,60.001,195.0,0.71,0.0
-685.7,-697.9,60.36,201.0,0.74,0.0
-681.4,-716.6,60.619,201.0,0.1,0.0
-680.2,-723.0,60.86,187.0,0.0,1.0
-678.0,-736.3,61.12,187.0,0.0,1.0
-676.5,-749.0,61.4,155.0,0.0,1.0
-675.4,-760.4,61.62,144.0,0.0,1.0
-674.7,-770.2,61.94,132.0,0.0,1.0
-674.6,-780.2,62.22,128.0,0.0,1.0
-675.0,-785.0,62.359,124.0,0.0,0.0
-678.9,-795.9,62.639,120.0,0.01,0.0
-686.6,-803.0,63.04,115.0,0.04,0.0
-689.2,-809.1,63.26,115.0,0.01,0.0
-687.2,-836.1,64.12,117.0,0.62,0.0
-686.2,-840.0,64.24,117.0,0.62,0.0
-683.2,-849.9,64.54,125.0,0.77,0.0
-680.4,-857.7,64.76,133.0,0.8,0.0
-677.9,-863.5,64.92,148.0,0.82,0.0
-675.2,-869.5,65.08,148.0,0.82,0.0
-672.5,-874.6,65.22,158.0,0.82,0.0
-666.1,-885.3,65.46,158.0,0.82,0.0
-655.1,-900.0,65.8,167.0,0.8,0.0
-646.6,-909.0,66.1,171.0,0.0,0.0
-637.3,-916.2,66.36,169.0,0.0,0.0
-624.2,-923.9,66.6,154.0,0.0,1.0
-616.9,-927.9,66.9,142.0,0.0,1.0
-609.6,-931.8,67.1,142.0,0.0,1.0
-602.8,-936.1,67.34,104.0,0.0,1.0
-599.4,-939.0,67.499,104.0,0.0,1.0
-593.7,-947.2,67.839,87.0,0.0,1.0
-592.9,-951.9,68.14,77.0,0.0,1.0
-594.4,-961.4,68.48,75.0,0.0,1.0
-597.6,-967.2,68.839,67.0,0.0,0.0
-603.4,-971.9,69.26,62.0,0.0,0.0
-607.2,-973.3,69.64,58.0,0.09,0.0
-610.3,-974.2,69.84,59.0,0.21,0.0
-614.2,-975.1,70.08,59.0,0.21,0.0
-616.0,-975.5,70.18,70.0,0.49,0.0
-621.7,-976.2,70.46,70.0,0.49,0.0
-630.2,-976.9,70.72,86.0,0.61,0.0
-636.6,-977.2,71.04,103.0,0.65,0.0
-644.2,-977.3,71.3,109.0,0.07,1.0
-649.0,-977.1,71.46,109.0,0.07,1.0
-660.6,-975.6,71.78,99.0,0.0,1.0
-663.9,-974.8,72.02,93.0,0.0,1.0
-673.2,-969.3,72.36,85.0,0.0,0.0
-674.8,-967.3,72.62,81.0,0.0,0.0
-677.3,-962.7,72.86,78.0,0.04,0.0
-678.8,-958.0,73.081,78.0,0.06,0.0
-680.9,-949.2,73.361,79.0,0.17,0.0
-682.4,-942.0,73.779,99.0,0.78,0.0
-684.4,-934.5,73.979,99.0,0.78,0.0
-687.7,-926.4,74.339,123.0,0.87,0.0
-690.3,-921.6,74.5,123.0,0.87,0.0
-696.8,-911.3,74.819,133.0,0.92,0.0
-700.7,-905.8,74.98,154.0,1.0,0.0
-709.2,-893.3,75.26,162.0,1.0,0.0
-714.0,-885.3,75.459,176.0,1.0,0.0
-717.6,-878.3,75.62,176.0,1.0,0.0
-721.8,-868.9,75.82,188.0,1.0,0.0
-726.5,-856.8,76.06,188.0,1.0,0.0
-730.9,-844.0,76.3,202.0,1.0,0.0
-735.4,-829.6,76.44,209.0,1.0,0.0
-742.2,-806.3,76.94,221.0,1.0,0.0
-746.2,-791.6,77.2,232.0,1.0,0.0
-750.6,-775.1,77.46,232.0,1.0,0.0
-754.8,-758.2,77.72,244.0,1.0,0.0
-759.4,-735.2,77.921,251.0,1.0,0.0
-762.8,-708.6,78.3,253.0,1.0,0.0
-765.0,-680.0,78.741,253.0,1.0,0.0
-766.3,-659.9,79.12,270.0,1.0,0.0
