x,y,t,speed,throttle,brake
-463.8,-416.4,9.341,247.0,1.0,0.0
-442.4,-408.8,9.54,252.0,1.0,0.0
-432.0,-403.6,9.84,253.0,1.0,0.0
-419.1,-397.0,10.041,259.0,1.0,0.0
-400.1,-388.2,10.321,259.0,1.0,0.0
-390.7,-384.5,10.46,262.0,1.0,0.0
-362.2,-376.4,10.8,263.0,0.03,1.0
-342.1,-373.1,11.16,239.0,0.0,1.0
-332.1,-371.9,11.32,239.0,0.0,1.0
-316.3,-370.0,11.56,227.0,0.03,1.0
-304.9,-368.4,11.759,215.0,0.0,1.0
-292.1,-366.0,11.98,202.0,0.0,1.0
-279.7,-362.5,12.22,190.0,0.0,1.0
-269.3,-358.2,12.44,186.0,0.0,1.0
-245.0,-341.3,13.02,162.0,0.0,1.0
-237.2,-332.0,13.36,155.0,0.01,1.0
-230.2,-318.4,13.64,151.0,0.03,0.0
-226.8,-303.6,14.08,144.0,0.11,0.0
-226.3,-295.7,14.301,142.0,0.39,0.0
-226.7,-287.1,14.521,143.0,0.55,0.0
-228.1,-278.0,14.74,143.0,0.55,0.0
-232.0,-265.5,15.061,151.0,0.53,0.0
-236.6,-255.6,15.321,152.0,0.55,0.0
-239.7,-250.0,15.48,154.0,0.37,0.0
-248.3,-237.5,15.721,155.0,0.3,1.0
-257.7,-226.0,16.12,147.0,0.01,1.0
-266.3,-215.1,16.521,135.0,0.0,1.0
-272.7,-203.2,16.761,129.0,0.0,1.0
-273.8,-199.8,17.021,124.0,0.0,1.0
-274.7,-191.0,17.28,119.0,0.24,0.0
-274.3,-186.4,17.42,119.0,0.24,0.0
-270.0,-171.8,17.739,120.0,0.43,0.0
-265.1,-162.1,18.18,131.0,0.64,0.0
-261.0,-155.5,18.42,137.0,0.71,0.0
-254.7,-146.7,18.62,137.0,0.71,0.0
-247.3,-137.7,18.98,155.0,0.88,0.0
-242.6,-132.4,19.141,155.0,0.88,0.0
-236.4,-125.6,19.34,168.0,0.94,0.0
-224.0,-111.5,19.6,177.0,0.91,0.0
-218.1,-103.7,19.92,190.0,0.8,0.0
-210.5,-92.6,20.221,195.0,0.02,1.0
-202.7,-81.1,20.481,185.0,0.02,1.0
-200.0,-77.2,20.561,185.0,0.02,1.0
-191.2,-65.1,20.88,158.0,0.0,1.0
-186.4,-58.8,21.061,158.0,0.0,1.0
-178.8,-49.3,21.321,148.0,0.0,1.0
-173.9,-43.3,21.56,133.0,0.0,1.0
-168.7,-37.4,21.78,108.0,0.0,1.0
-163.7,-31.8,22.02,108.0,0.0,1.0
-160.2,-28.2,22.201,101.0,0.0,1.0
-155.0,-23.6,22.481,91.0,0.0,1.0
-152.5,-21.9,22.6,91.0,0.0,1.0
-147.6,-20.0,22.84,83.0,0.0,1.0
-142.5,-19.9,23.081,79.0,0.0,0.0
-139.4,-20.6,23.241,76.0,0.0,0.0
-131.7,-24.7,23.521,73.0,0.0,1.0
-126.9,-29.9,23.88,71.0,0.0,0.0
-123.6,-36.9,24.34,72.0,0.37,0.0
-120.8,-47.2,24.76,85.0,0.53,0.0
-118.1,-57.3,25.14,96.0,0.6,0.0
-113.1,-71.9,25.62,120.0,0.67,0.0
-110.3,-78.8,25.961,127.0,0.61,0.0
-107.8,-84.3,26.14,129.0,0.0,1.0
-104.6,-90.8,26.34,118.0,0.0,1.0
-102.8,-93.9,26.521,118.0,0.0,1.0
-96.8,-102.8,26.84,100.0,0.0,1.0
-92.0,-107.9,27.2,83.0,0.0,1.0
-89.2,-110.1,27.381,76.0,0.0,1.0
-83.3,-112.8,27.661,76.0,0.0,1.0
-79.4,-113.2,27.96,60.0,0.0,1.0
-76.8,-112.5,28.141,55.0,0.0,1.0
-74.7,-110.8,28.32,55.0,0.0,1.0
-73.1,-106.8,28.62,54.0,0.0,0.0
-73.1,-104.0,28.82,54.0,0.0,0.0
-73.4,-101.4,29.021,43.0,0.02,0.0
-74.2,-98.5,29.261,42.0,0.1,0.0
-75.1,-95.9,29.501,42.0,0.1,0.0
-75.5,-95.1,29.561,44.0,0.15,0.0
-76.7,-92.7,29.781,45.0,0.19,0.0
-78.3,-90.1,30.021,49.0,0.22,0.0
-80.2,-87.5,30.259,49.0,0.22,0.0
-82.3,-84.9,30.48,58.0,0.29,0.0
-86.7,-80.1,30.74,63.0,0.32,0.0
-89.4,-77.5,31.18,77.0,0.41,0.0
-92.7,-73.9,31.4,87.0,0.44,0.0
-95.7,-70.7,31.58,92.0,0.11,0.0
-96.9,-69.1,31.66,92.0,0.11,0.0
-101.0,-62.7,31.96,88.0,0.0,1.0
-102.5,-57.9,32.18,86.0,0.0,1.0
-102.9,-53.4,32.38,81.0,0.0,1.0
-102.0,-48.4,32.62,79.0,0.0,1.0
-101.2,-46.3,32.72,79.0,0.0,1.0
-97.5,-40.7,33.041,74.0,0.16,0.0
-93.8,-37.2,33.2,74.0,0.16,0.0
-88.7,-33.6,33.561,83.0,0.39,0.0
-82.0,-29.8,33.881,94.0,0.52,0.0
-76.2,-27.1,34.04,94.0,0.52,0.0
-71.4,-25.0,34.32,105.0,0.54,0.0
-66.1,-22.9,34.52,111.0,0.32,0.0
-59.8,-20.6,34.741,108.0,0.0,1.0
-52.6,-18.5,34.981,105.0,0.0,1.0
-44.4,-17.1,35.281,97.0,0.0,1.0
-39.3,-16.8,35.481,92.0,0.01,1.0
-32.5,-18.2,35.721,92.0,0.01,1.0
-28.2,-21.2,36.021,82.0,0.0,1.0
-23.9,-27.6,36.361,78.0,0.01,0.0
-22.5,-30.8,36.52,78.0,0.01,0.0
-21.0,-35.5,36.76,76.0,0.29,0.0
-19.5,-42.4,37.02,81.0,0.48,0.0
-19.0,-46.7,37.3,87.0,0.54,0.0
-18.5,-55.0,37.619,98.0,0.64,0.0
-18.5,-59.1,37.78,98.0,0.64,0.0
-18.8,-68.7,38.04,116.0,0.74,0.0
-20.0,-81.4,38.44,134.0,0.91,0.0
-21.0,-91.0,38.68,156.0,1.0,0.0
-21.5,-95.3,38.78,156.0,1.0,0.0
-22.5,-104.2,38.98,169.0,1.0,0.0
-24.3,-120.9,39.2,178.0,1.0,0.0
-25.6,-132.6,39.561,185.0,1.0,0.0
-26.9,-144.4,39.78,192.0,1.0,0.0
-28.2,-156.0,40.0,203.0,1.0,0.0
-31.2,-174.9,40.28,212.0,1.0,0.0
-36.8,-195.9,40.681,222.0,1.0,0.0
-37.9,-199.4,40.74,222.0,1.0,0.0
-41.9,-211.4,40.941,230.0,1.0,0.0
-50.4,-234.5,41.32,238.0,1.0,0.0
-54.9,-245.6,41.501,238.0,1.0,0.0
-60.9,-259.9,41.741,244.0,1.0,0.0
-64.3,-267.4,41.86,249.0,1.0,0.0
-70.6,-280.4,42.061,250.0,1.0,0.0
-77.7,-293.1,42.281,250.0,1.0,0.0
-91.1,-311.7,42.541,256.0,1.0,0.0
-95.9,-317.1,42.641,260.0,1.0,0.0
-114.1,-333.4,42.961,260.0,1.0,0.0
-127.5,-342.1,43.201,264.0,1.0,0.0
-150.1,-353.6,43.54,268.0,1.0,0.0
-166.4,-361.3,43.78,269.0,1.0,0.0
-186.0,-371.0,43.94,269.0,1.0,0.0
-194.8,-375.4,44.2,274.0,1.0,0.0
-212.0,-384.2,44.48,275.0,1.0,0.0
-223.8,-390.0,44.64,280.0,1.0,0.0
-240.8,-398.2,44.88,280.0,1.0,0.0
-266.6,-409.3,45.18,283.0,0.36,1.0
-283.1,-415.4,45.48,274.0,0.0,1.0
-296.2,-419.7,45.66,246.0,0.0,1.0
-314.6,-424.9,45.94,246.0,0.0,1.0
-332.6,-428.7,46.24,230.0,0.0,1.0
-352.2,-431.7,46.46,208.0,0.0,1.0
-363.8,-433.1,46.82,177.0,0.0,1.0
-373.4,-434.1,47.02,161.0,0.0,1.0
-381.6,-434.9,47.221,147.0,0.0,1.0
-387.8,-435.6,47.38,135.0,0.0,1.0
-395.8,-436.5,47.62,123.0,0.0,1.0
-404.8,-438.1,47.86,107.0,0.0,1.0
-412.3,-441.0,48.241,90.0,0.01,1.0
-416.5,-445.0,48.5,90.0,0.01,1.0
-418.9,-448.9,48.7,81.0,0.0,1.0
-420.1,-451.1,48.801,81.0,0.0,1.0
-424.2,-457.9,49.101,73.0,0.0,0.0
-427.5,-461.2,49.401,68.0,0.0,1.0
-430.5,-463.0,49.58,68.0,0.0,1.0
-433.3,-464.0,49.741,66.0,0.0,0.0
-439.6,-465.0,50.099,63.0,0.13,0.0
-444.7,-464.9,50.26,63.0,0.31,0.0
-450.7,-463.9,50.72,69.0,0.51,0.0
-456.9,-462.4,50.9,82.0,0.56,0.0
-461.7,-461.3,51.22,90.0,0.65,0.0
-469.5,-460.1,51.5,108.0,0.77,0.0
-478.1,-460.1,51.781,117.0,0.79,0.0
-483.8,-460.7,51.96,121.0,0.83,0.0
-488.4,-461.4,52.14,135.0,0.85,0.0
-495.9,-462.6,52.341,135.0,0.85,0.0
-503.7,-463.7,52.52,153.0,0.98,0.0
-555.0,-470.6,53.56,191.0,1.0,0.0
-569.9,-472.4,53.86,200.0,1.0,0.0
-584.1,-474.0,54.12,212.0,1.0,0.0
-598.4,-475.5,54.36,219.0,1.0,0.0
-608.7,-476.5,54.521,220.0,0.31,1.0
-624.1,-477.7,54.7,220.0,0.31,1.0
-631.7,-478.2,54.821,204.0,0.0,1.0
-654.0,-479.7,55.121,185.0,0.0,1.0
-669.9,-483.4,55.641,155.0,0.03,1.0
-675.5,-486.4,55.8,150.0,0.06,1.0
-685.9,-495.1,56.06,146.0,0.16,1.0
-690.9,-500.6,56.321,144.0,0.56,0.0
-697.6,-509.4,56.581,146.0,0.56,0.0
-703.5,-519.1,56.86,152.0,0.78,0.0
-709.8,-532.2,57.1,164.0,0.95,0.0
-714.4,-546.0,57.479,177.0,1.0,0.0
-716.9,-555.9,57.759,183.0,1.0,0.0
-720.0,-573.8,58.06,197.0,1.0,0.0
-721.7,-591.6,58.36,205.0,1.0,0.0
-722.0,-606.5,58.64,214.0,0.85,0.0
-720.7,-621.4,58.9,214.0,0.62,1.0
-715.2,-636.4,59.141,212.0,0.44,1.0
-704.8,-647.6,59.441,208.0,0.53,0.0
-698.2,-658.6,59.66,209.0,0.79,0.0
-694.6,-668.1,59.84,213.0,0.78,0.0
-689.2,-685.3,60.14,213.0,0.78,0.0
-684.2,-703.9,60.36,217.0,0.76,1.0
-681.1,-717.8,60.7,196.0,0.0,1.0
-678.9,-730.5,60.92,196.0,0.0,1.0
-677.7,-738.2,61.081,180.0,0.0,1.0
-675.9,-754.4,61.421,152.0,0.0,1.0
-675.1,-762.6,61.621,141.0,0.0,1.0
-674.8,-768.4,61.78,141.0,0.0,1.0
-674.5,-774.8,61.941,133.0,0.0,1.0
-675.7,-789.3,62.261,128.0,0.02,1.0
-677.7,-794.2,62.561,117.0,0.07,1.0
-685.4,-801.8,62.88,115.0,0.18,0.0
-686.6,-803.1,62.941,115.0,0.18,0.0
-689.8,-818.2,63.3,111.0,0.1,0.0
-689.3,-823.6,63.62,112.0,0.29,0.0
-688.4,-829.8,63.82,112.0,0.29,0.0
-687.2,-835.7,63.999,117.0,0.63,0.0
-675.8,-868.0,64.94,147.0,0.93,0.0
-669.7,-879.6,65.24,161.0,1.0,0.0
-664.6,-887.6,65.46,177.0,0.92,0.0
-659.4,-894.6,65.64,177.0,0.92,0.0
-652.0,-903.4,65.86,181.0,0.12,1.0
-645.3,-910.2,66.06,181.0,0.12,1.0
-637.8,-915.9,66.261,174.0,0.03,1.0
-624.3,-923.9,66.501,156.0,0.0,1.0
-619.5,-926.4,66.74,133.0,0.0,1.0
-609.4,-931.9,67.081,111.0,0.0,1.0
-601.5,-937.2,67.301,100.0,0.0,1.0
-598.2,-940.1,67.56,91.0,0.0,1.0
-593.9,-946.7,67.921,81.0,0.0,1.0
-592.9,-952.5,68.161,75.0,0.0,1.0
-593.6,-958.5,68.521,70.0,0.0,1.0
-595.0,-962.7,68.761,64.0,0.0,0.0
-595.8,-964.3,68.86,64.0,0.0,0.0
-597.5,-966.9,69.041,60.0,0.0,0.0
-600.0,-969.7,69.261,59.0,0.1,0.0
-604.7,-972.4,69.601,59.0,0.22,0.0
-607.2,-973.3,69.761,63.0,0.29,0.0
-610.0,-974.2,69.92,67.0,0.41,0.0
-613.1,-974.9,70.08,67.0,0.41,0.0
-617.9,-975.8,70.32,73.0,0.48,0.0
-625.7,-976.6,70.6,87.0,0.59,0.0
-635.4,-977.2,71.04,105.0,0.58,0.0
-640.2,-977.3,71.2,105.0,0.58,0.0
-646.4,-977.2,71.42,105.0,0.0,1.0
-651.7,-976.9,71.6,98.0,0.0,1.0
-661.3,-975.5,71.84,90.0,0.0,1.0
-667.2,-973.6,72.26,83.0,0.0,1.0
-671.1,-971.2,72.481,79.0,0.0,0.0
-674.8,-967.3,72.7,79.0,0.0,0.0
-677.8,-961.2,73.061,75.0,0.25,0.0
-679.9,-954.0,73.301,80.0,0.44,0.0
-681.9,-944.5,73.76,99.0,0.65,0.0
-685.6,-931.3,74.161,122.0,0.82,0.0
-688.8,-924.3,74.421,130.0,0.82,0.0
-696.4,-911.9,74.781,146.0,0.82,0.0
-702.4,-903.3,74.9,146.0,1.0,0.0
-714.1,-885.2,75.4,178.0,1.0,0.0
-719.6,-874.0,75.72,186.0,1.0,0.0
-724.0,-863.5,75.921,197.0,1.0,0.0
-730.8,-844.3,76.201,208.0,1.0,0.0
-736.2,-827.1,76.58,222.0,1.0,0.0
-740.0,-814.0,76.799,222.0,1.0,0.0
-742.4,-805.5,76.94,231.0,1.0,0.0
-749.1,-781.1,77.22,237.0,1.0,0.0
-753.6,-763.6,77.6,242.0,1.0,0.0
-757.3,-746.8,77.86,251.0,1.0,0.0
-758.5,-740.6,77.94,251.0,1.0,0.0
-760.4,-728.8,78.12,259.0,1.0,0.0
-762.5,-711.2,78.36,259.0,1.0,0.0
-764.2,-692.9,78.6,261.0,1.0,0.0
-765.2,-677.4,78.8,271.0,1.0,0.0
-766.3,-660.2,79.041,271.0,1.0,0.0
