x,y,t,speed,throttle,brake
-642.5,-977.3,68.281,110.0,0.06,1.0
-647.8,-977.2,68.581,110.0,0.06,1.0
-674.3,-968.1,69.782,80.0,0.13,0.0
-676.9,-963.5,70.022,81.0,0.23,0.0
-679.1,-957.3,70.241,83.0,0.34,0.0
-680.3,-952.0,70.521,91.0,0.63,0.0
-681.4,-946.8,70.72,95.0,0.72,0.0
-683.4,-937.8,71.04,109.0,0.8,0.0
-687.4,-927.2,71.3,127.0,0.85,0.0
-691.2,-919.9,71.6,137.0,0.93,0.0
-696.6,-911.5,71.84,154.0,0.99,0.0
-701.7,-904.3,72.041,154.0,0.99,0.0
-709.4,-893.0,72.301,172.0,0.99,0.0
-714.4,-884.4,72.541,185.0,0.93,0.0
-720.9,-871.1,72.821,196.0,0.99,0.0
-728.1,-852.3,73.041,206.0,0.98,0.0
-735.7,-828.7,73.481,218.0,1.0,0.0
-741.2,-809.6,73.921,230.0,1.0,0.0
-745.3,-794.9,74.161,230.0,1.0,0.0
-749.1,-781.0,74.382,234.0,1.0,0.0
-753.4,-764.2,74.602,240.0,1.0,0.0
-758.8,-738.7,75.021,248.0,1.0,0.0
-761.9,-716.4,75.241,252.0,1.0,0.0
-763.0,-706.5,75.482,257.0,1.0,0.0
-764.6,-686.3,75.762,264.0,1.0,0.0
-765.6,-670.7,75.962,266.0,0.98,0.0
-766.2,-661.8,76.082,266.0,0.98,0.0
