x,y,t,speed,throttle,brake
-233.0,-262.8,13.9,153.0,0.49,0.0
-238.5,-252.0,14.18,155.0,0.52,0.0
-243.7,-243.8,14.4,155.0,0.46,0.0
-253.4,-231.1,14.68,158.0,0.49,0.0
-259.8,-223.5,14.98,157.0,0.0,1.0
-267.6,-213.1,15.28,155.0,0.0,1.0
-271.8,-205.5,15.5,143.0,0.0,1.0
-274.2,-198.3,15.7,140.0,0.03,0.0
-274.7,-189.5,15.94,135.0,0.3,0.0
-274.5,-187.3,16.0,135.0,0.3,0.0
-271.2,-174.8,16.339,136.0,0.51,0.0
-266.7,-164.9,16.559,136.0,0.51,0.0
-261.8,-156.6,16.879,140.0,0.58,0.0
-258.0,-151.1,17.099,149.0,0.68,0.0
-253.9,-145.7,17.259,149.0,0.68,0.0
-249.5,-140.2,17.419,159.0,1.0,0.0
-239.6,-129.2,17.739,164.0,1.0,0.0
-231.6,-120.3,17.979,185.0,1.0,0.0
-229.5,-118.0,18.039,185.0,1.0,0.0
-214.6,-98.8,18.42,198.0,1.0,0.0
-208.3,-89.5,18.76,207.0,1.0,0.0
-202.4,-80.7,18.939,210.0,0.68,0.0
-185.2,-57.2,19.26,194.0,0.0,1.0
-179.1,-49.7,19.58,163.0,0.0,1.0
-174.0,-43.6,19.759,163.0,0.0,1.0
-167.6,-36.1,20.019,129.0,0.0,1.0
-163.2,-31.3,20.219,129.0,0.0,1.0
-159.4,-27.4,20.4,106.0,0.0,1.0
-151.9,-21.7,20.64,97.0,0.0,1.0
-144.6,-19.7,21.099,87.0,0.0,1.0
-138.3,-20.9,21.28,83.0,0.0,1.0
-133.9,-23.1,21.6,79.0,0.0,1.0
-130.5,-25.7,21.8,74.0,0.0,0.0
-128.3,-28.1,21.96,74.0,0.14,0.0
-125.2,-32.9,22.24,73.0,0.23,0.0
-123.9,-36.0,22.4,76.0,0.34,0.0
-122.3,-41.3,22.64,81.0,0.46,0.0
-120.5,-48.5,22.939,89.0,0.46,0.0
-118.5,-56.0,23.079,96.0,0.67,0.0
-116.3,-62.9,23.459,108.0,0.78,0.0
-113.5,-70.9,23.719,122.0,0.86,0.0
-110.5,-78.4,23.939,136.0,0.87,0.0
-109.3,-81.2,24.019,136.0,0.87,0.0
-100.7,-97.5,24.339,136.0,0.0,1.0
-93.6,-106.5,24.72,118.0,0.0,1.0
-90.2,-109.5,25.039,90.0,0.0,1.0
-85.6,-112.2,25.28,75.0,0.0,1.0
-82.2,-113.2,25.459,75.0,0.0,1.0
-78.0,-113.0,25.699,73.0,0.0,1.0
-75.3,-111.5,25.899,62.0,0.0,1.0
-73.3,-107.8,26.179,54.0,0.0,1.0
-73.0,-105.0,26.36,54.0,0.0,1.0
-73.5,-100.6,26.66,51.0,0.0,0.0
-74.1,-98.4,26.819,51.0,0.0,0.0
-75.0,-96.0,27.0,49.0,0.0,0.0
-76.4,-93.1,27.24,48.0,0.09,0.0
-77.9,-90.6,27.46,47.0,0.09,0.0
-80.2,-87.4,27.619,48.0,0.14,0.0
-84.8,-82.1,28.08,53.0,0.25,0.0
-89.4,-77.4,28.459,59.0,0.35,0.0
-92.4,-74.3,28.8,72.0,0.46,0.0
-92.2,-74.5,29.019,84.0,0.62,0.0
-97.1,-68.9,29.299,98.0,0.0,1.0
-100.7,-63.2,29.559,99.0,0.0,1.0
-102.7,-56.6,29.739,89.0,0.0,1.0
-102.5,-50.4,30.099,89.0,0.0,1.0
-99.5,-43.2,30.359,84.0,0.0,0.0
-95.1,-38.2,30.739,80.0,0.12,0.0
-91.5,-35.4,30.94,81.0,0.24,0.0
-87.2,-32.6,31.159,86.0,0.37,0.0
-80.6,-29.2,31.399,90.0,0.56,0.0
-74.3,-26.3,31.739,96.0,0.57,0.0
-68.9,-24.0,31.939,104.0,0.74,0.0
-62.9,-21.7,32.139,113.0,0.77,0.0
-52.8,-18.6,32.4,122.0,0.1,1.0
-46.8,-17.4,32.66,110.0,0.0,1.0
-38.6,-16.9,32.96,99.0,0.0,1.0
-30.7,-19.2,33.2,90.0,0.0,1.0
-24.8,-25.8,33.639,83.0,0.0,0.0
-22.4,-30.9,33.919,82.0,0.3,0.0
-20.6,-36.8,34.179,82.0,0.3,0.0
-19.6,-42.0,34.399,89.0,0.51,0.0
-18.9,-47.3,34.62,94.0,0.62,0.0
-18.6,-53.2,34.9,101.0,0.67,0.0
-18.5,-61.0,35.1,108.0,0.74,0.0
-18.9,-70.6,35.44,127.0,1.0,0.0
-20.3,-84.3,35.66,127.0,1.0,0.0
-21.6,-95.4,36.059,159.0,1.0,0.0
-22.6,-104.5,36.259,159.0,1.0,0.0
-23.7,-115.1,36.479,180.0,1.0,0.0
-24.8,-125.2,36.679,184.0,1.0,0.0
-25.7,-133.5,36.839,184.0,1.0,0.0
-26.8,-143.1,37.019,191.0,1.0,0.0
-29.8,-167.5,37.339,197.0,1.0,0.0
-32.7,-181.4,37.699,217.0,1.0,0.0
-35.7,-192.0,37.879,217.0,1.0,0.0
-52.8,-240.5,38.679,238.0,1.0,0.0
-60.6,-259.1,38.979,245.0,1.0,0.0
-72.5,-284.0,39.299,249.0,1.0,0.0
-79.7,-296.3,39.539,252.0,1.0,0.0
-94.2,-315.2,39.839,257.0,1.0,0.0
-103.3,-324.4,40.02,258.0,1.0,0.0
-125.3,-340.8,40.32,261.0,1.0,0.0
-139.7,-348.6,40.62,265.0,1.0,0.0
-162.7,-359.5,40.86,269.0,1.0,0.0
-177.5,-366.6,41.18,273.0,1.0,0.0
-201.9,-379.0,41.539,274.0,1.0,0.0
-223.8,-390.0,41.76,275.0,1.0,0.0
-243.6,-399.4,42.14,281.0,1.0,0.0
-247.8,-401.3,42.2,281.0,1.0,0.0
-269.6,-410.4,42.5,283.0,1.0,0.0
-301.0,-421.2,42.799,285.0,0.92,0.0
-308.5,-423.3,43.019,276.0,0.0,1.0
-333.3,-428.8,43.359,241.0,0.0,1.0
-354.2,-432.0,43.579,241.0,0.0,1.0
-364.7,-433.2,43.859,219.0,0.0,1.0
-386.8,-435.4,44.199,179.0,0.0,1.0
-400.9,-437.3,44.659,144.0,0.0,1.0
-409.9,-439.6,44.84,128.0,0.0,1.0
-416.6,-445.1,45.259,116.0,0.0,1.0
-422.0,-454.4,45.68,88.0,0.0,1.0
-427.0,-460.7,46.099,78.0,0.0,1.0
-428.9,-462.1,46.22,73.0,0.0,1.0
-432.0,-463.6,46.399,70.0,0.0,1.0
-436.3,-464.7,46.639,70.0,0.0,0.0
-442.7,-465.0,46.899,64.0,0.08,0.0
-449.6,-464.1,47.259,63.0,0.26,0.0
-458.8,-461.9,47.68,73.0,0.4,0.0
-466.8,-460.3,48.14,108.0,0.81,0.0
-470.8,-460.0,48.28,108.0,0.81,0.0
-483.6,-460.7,48.58,117.0,0.87,0.0
-489.4,-461.5,48.84,141.0,1.0,0.0
-498.7,-462.9,49.08,141.0,1.0,0.0
-506.2,-464.1,49.259,160.0,1.0,0.0
-524.1,-466.7,49.639,172.0,1.0,0.0
-541.8,-469.0,50.02,191.0,1.0,0.0
-558.6,-471.0,50.199,191.0,1.0,0.0
-572.9,-472.7,50.599,203.0,1.0,0.0
-583.1,-473.8,50.779,203.0,1.0,0.0
-599.6,-475.6,51.059,212.0,1.0,0.0
-616.6,-477.1,51.259,220.0,0.96,0.0
-643.3,-478.9,51.7,219.0,0.03,1.0
-656.4,-480.0,52.019,193.0,0.0,1.0
-676.7,-487.0,52.359,177.0,0.11,0.0
-689.6,-498.8,52.699,172.0,0.27,0.0
-695.1,-505.7,53.02,170.0,0.51,0.0
-702.1,-516.5,53.28,177.0,0.86,0.0
-708.9,-529.9,53.58,180.0,0.97,0.0
-712.6,-539.5,53.8,192.0,1.0,0.0
-715.0,-547.8,53.96,192.0,1.0,0.0
-719.2,-567.9,54.16,204.0,1.0,0.0
-721.3,-585.5,54.599,210.0,1.0,0.0
-722.1,-603.6,54.82,217.0,0.98,0.0
-721.6,-615.7,55.1,222.0,0.81,0.0
-718.7,-629.3,55.34,222.0,0.81,0.0
-712.0,-640.7,55.58,228.0,0.86,0.0
-702.8,-650.3,55.76,228.0,0.86,0.0
-694.4,-668.6,56.079,231.0,0.71,0.0
-694.0,-669.9,56.099,231.0,0.71,0.0
-687.3,-692.2,56.459,231.0,0.86,0.0
-682.2,-712.5,56.679,233.0,0.0,1.0
-680.2,-722.7,56.939,233.0,0.0,1.0
-676.4,-749.4,57.299,191.0,0.0,1.0
-675.2,-761.6,57.68,166.0,0.0,1.0
-674.6,-773.6,57.859,166.0,0.0,1.0
-674.7,-781.6,58.16,147.0,0.0,1.0
-676.6,-792.2,58.46,134.0,0.0,1.0
-686.8,-803.5,58.74,129.0,0.0,1.0
-689.7,-811.6,59.139,124.0,0.0,0.0
-689.8,-819.3,59.36,117.0,0.09,0.0
-689.1,-826.1,59.56,117.0,0.39,0.0
-687.5,-834.7,59.739,118.0,0.54,0.0
-685.9,-841.4,60.019,121.0,0.73,0.0
-682.5,-852.1,60.319,135.0,0.92,0.0
-678.2,-862.9,60.6,160.0,1.0,0.0
-674.5,-870.9,60.8,160.0,1.0,0.0
-671.0,-877.4,60.96,171.0,1.0,0.0
-664.7,-887.4,61.24,171.0,1.0,0.0
-663.6,-889.1,61.28,171.0,1.0,0.0
-656.1,-898.8,61.52,186.0,0.73,0.0
-640.3,-914.3,61.84,183.0,0.03,1.0
-633.6,-918.6,62.12,175.0,0.0,1.0
-623.1,-924.5,62.38,164.0,0.0,1.0
-612.4,-930.3,62.679,142.0,0.0,1.0
-607.0,-933.4,62.859,115.0,0.0,1.0
-600.6,-937.9,63.119,104.0,0.0,1.0
-599.8,-938.6,63.159,104.0,0.0,1.0
-594.6,-945.1,63.499,93.0,0.0,1.0
-593.1,-950.1,63.739,82.0,0.0,1.0
-593.0,-954.3,63.939,77.0,0.0,1.0
-593.4,-957.6,64.099,73.0,0.0,1.0
-594.4,-961.4,64.299,69.0,0.0,0.0
-596.8,-965.9,64.579,69.0,0.0,0.0
-605.3,-972.7,65.219,64.0,0.31,0.0
-613.0,-974.9,65.56,70.0,0.43,0.0
-617.2,-975.7,65.82,78.0,0.54,0.0
-622.0,-976.2,66.019,90.0,0.69,0.0
-634.7,-977.1,66.38,109.0,0.79,0.0
-642.5,-977.3,66.76,117.0,0.17,0.0
-654.2,-976.6,67.02,108.0,0.0,1.0
-660.4,-975.6,67.399,90.0,0.0,1.0
-667.2,-973.6,67.639,86.0,0.0,0.0
-670.3,-971.8,67.86,83.0,0.0,0.0
-675.4,-966.4,68.199,83.0,0.2,0.0
-677.7,-961.7,68.42,85.0,0.37,0.0
-679.2,-956.9,68.62,90.0,0.69,0.0
-680.5,-951.1,68.84,98.0,0.84,0.0
-681.8,-944.8,69.059,110.0,0.89,0.0
-683.1,-939.1,69.239,120.0,1.0,0.0
-684.0,-935.8,69.339,120.0,1.0,0.0
-687.7,-926.5,69.619,130.0,1.0,0.0
-691.1,-920.1,69.799,130.0,1.0,0.0
-698.4,-909.0,70.099,165.0,1.0,0.0
-702.7,-902.8,70.259,165.0,1.0,0.0
-710.5,-891.2,70.499,182.0,1.0,0.0
-718.9,-875.5,70.879,193.0,1.0,0.0
-724.4,-862.4,71.139,195.0,1.0,0.0
-725.2,-860.4,71.179,205.0,1.0,0.0
-732.3,-839.5,71.56,218.0,1.0,0.0
-736.2,-826.7,71.78,223.0,1.0,0.0
-741.1,-809.9,71.959,223.0,1.0,0.0
-743.9,-800.1,72.219,228.0,1.0,0.0
-752.4,-768.2,72.58,236.0,1.0,0.0
-757.0,-748.3,72.94,246.0,1.0,0.0
-761.6,-719.5,73.359,254.0,1.0,0.0
-764.1,-692.7,73.76,258.0,1.0,0.0
-765.1,-679.5,73.94,263.0,1.0,0.0
-766.2,-660.4,74.199,263.0,1.0,0.0
