x,y,t,speed,throttle,brake
-80.0,-113.2,27.199,64.0,0.0,1.0
-77.0,-112.6,27.519,61.0,0.0,0.0
-74.6,-110.7,27.72,58.0,0.0,0.0
-73.0,-105.8,28.059,57.0,0.0,0.0
-73.5,-100.5,28.26,52.0,0.0,0.0
-75.2,-95.7,28.699,52.0,0.0,0.0
-77.0,-92.1,29.06,47.0,0.06,0.0
-79.6,-88.2,29.3,45.0,0.1,0.0
-82.2,-85.0,29.719,53.0,0.3,0.0
-85.4,-81.5,29.96,55.0,0.4,0.0
-89.6,-77.2,30.359,69.0,0.58,0.0
-89.6,-77.3,30.54,69.0,0.58,0.0
-93.2,-73.4,30.78,76.0,0.57,0.0
-97.7,-68.1,31.0,91.0,0.47,0.0
-101.9,-60.2,31.419,91.0,0.0,1.0
-102.8,-55.9,31.6,90.0,0.0,1.0
-102.9,-53.6,31.699,90.0,0.0,1.0
-102.4,-49.9,31.86,85.0,0.0,1.0
-100.4,-44.6,32.1,85.0,0.0,1.0
-97.2,-40.2,32.34,85.0,0.0,0.0
-92.2,-35.8,32.64,78.0,0.0,0.0
-90.0,-34.4,32.76,78.0,0.37,0.0
-83.1,-30.4,33.02,78.0,0.44,0.0
-79.9,-28.8,33.34,90.0,0.56,0.0
-73.8,-26.1,33.599,96.0,0.62,0.0
-70.8,-24.8,33.719,105.0,0.65,0.0
-64.6,-22.3,33.94,112.0,0.63,0.0
-58.1,-20.1,34.159,114.0,0.07,1.0
-51.1,-18.2,34.399,110.0,0.0,1.0
-46.6,-17.3,34.559,110.0,0.0,1.0
-40.3,-16.8,34.8,95.0,0.0,1.0
-23.7,-27.9,35.699,80.0,0.0,0.0
-21.3,-34.3,35.999,79.0,0.27,0.0
-19.5,-42.6,36.239,79.0,0.44,0.0
-18.9,-47.7,36.64,87.0,0.53,0.0
-18.7,-50.7,36.819,93.0,0.55,0.0
-18.5,-58.3,37.099,103.0,0.7,0.0
-18.7,-67.2,37.32,115.0,0.78,0.0
-19.6,-77.6,37.699,130.0,0.99,0.0
-19.9,-80.6,37.78,130.0,0.99,0.0
-21.8,-97.3,38.1,136.0,0.99,0.0
-23.2,-110.0,38.48,162.0,0.99,0.0
-24.4,-121.7,38.72,182.0,0.99,0.0
-25.8,-133.9,38.96,186.0,0.99,0.0
-27.5,-150.1,39.12,194.0,0.99,0.0
-29.8,-168.0,39.58,206.0,0.99,0.0
-34.4,-187.8,39.78,218.0,0.99,0.0
-37.2,-197.2,40.08,226.0,0.99,0.0
-41.6,-210.4,40.299,228.0,0.99,0.0
-46.4,-223.8,40.519,233.0,0.99,0.0
-52.1,-238.6,40.76,239.0,0.99,0.0
-60.3,-258.3,41.079,239.0,0.99,0.0
-68.3,-275.8,41.259,250.0,0.99,0.0
-81.8,-299.6,41.659,250.0,0.99,0.0
-85.4,-304.7,41.739,257.0,0.99,0.0
-95.4,-316.6,41.959,257.0,0.99,0.0
-116.0,-334.7,42.239,258.0,0.99,0.0
-134.9,-346.2,42.64,265.0,0.99,0.0
-146.9,-352.1,42.819,265.0,0.99,0.0
-157.8,-357.2,42.98,265.0,0.99,0.0
-172.8,-364.3,43.2,270.0,0.99,0.0
-195.9,-375.9,43.54,276.0,0.99,0.0
-212.4,-384.3,43.74,278.0,0.99,0.0
-219.7,-388.0,44.02,280.0,0.0,0.0
-250.4,-402.5,44.32,275.0,0.0,0.0
-261.4,-407.2,44.62,271.0,0.0,0.0
-276.5,-413.0,44.84,263.0,0.0,0.0
-291.5,-418.2,45.059,261.0,0.0,1.0
-303.3,-421.8,45.24,254.0,0.0,1.0
-319.6,-426.0,45.5,226.0,0.0,1.0
-336.8,-429.4,45.8,202.0,0.0,1.0
-339.0,-429.8,45.84,202.0,0.0,1.0
-356.8,-432.3,46.16,176.0,0.0,1.0
-367.2,-433.4,46.38,162.0,0.0,1.0
-373.9,-434.1,46.54,162.0,0.0,1.0
-386.6,-435.4,46.859,132.0,0.0,1.0
-394.4,-436.3,47.119,107.0,0.0,1.0
-401.1,-437.3,47.359,103.0,0.0,1.0
-408.1,-439.0,47.659,93.0,0.0,1.0
-412.8,-440.9,47.8,85.0,0.0,1.0
-417.6,-446.7,48.059,77.0,0.0,1.0
-421.7,-454.2,48.459,73.0,0.0,0.0
-439.2,-465.0,49.8,62.0,0.24,0.0
-442.1,-465.0,49.959,65.0,0.36,0.0
-449.1,-464.3,50.219,68.0,0.43,0.0
-457.1,-462.4,50.68,87.0,0.65,0.0
-466.3,-460.4,50.92,100.0,0.65,0.0
-474.0,-459.9,51.299,107.0,0.77,0.0
-485.0,-460.8,51.52,116.0,0.78,0.0
-493.1,-462.0,51.76,125.0,0.81,0.0
-504.2,-463.8,52.04,150.0,0.99,0.0
-516.1,-465.6,52.32,155.0,0.99,0.0
-524.3,-466.7,52.5,164.0,0.99,0.0
-535.8,-468.2,52.74,164.0,0.99,0.0
-537.8,-468.5,52.78,188.0,0.99,0.0
-547.9,-469.8,52.981,188.0,0.99,0.0
-561.6,-471.4,53.24,201.0,0.99,0.0
-576.1,-473.1,53.499,204.0,0.99,0.0
-586.4,-474.2,53.679,210.0,0.99,0.0
-607.4,-476.3,53.999,215.0,0.99,0.0
-628.9,-478.1,54.219,219.0,0.0,1.0
-640.2,-478.7,54.459,211.0,0.0,1.0
-658.3,-480.3,54.819,177.0,0.0,1.0
-661.9,-480.9,54.9,177.0,0.0,1.0
-669.1,-483.1,55.079,154.0,0.01,1.0
-681.9,-491.2,55.44,150.0,0.0,1.0
-691.2,-500.9,55.659,145.0,0.54,0.0
-697.1,-508.8,56.0,146.0,0.59,0.0
-702.9,-517.9,56.26,147.0,0.64,0.0
-708.7,-529.5,56.479,153.0,0.76,0.0
-711.7,-536.9,56.8,164.0,0.99,0.0
-716.2,-552.9,57.1,177.0,0.99,0.0
-718.2,-562.1,57.36,187.0,0.99,0.0
-720.1,-575.0,57.6,197.0,0.99,0.0
-721.3,-586.2,57.8,203.0,0.58,0.0
-722.0,-601.9,58.08,203.0,0.58,0.0
-721.7,-613.1,58.28,201.0,0.0,0.0
-720.5,-622.6,58.46,194.0,0.0,0.0
-716.7,-633.8,58.7,194.0,0.0,0.0
-703.2,-649.5,58.94,187.0,0.43,0.0
-695.6,-665.6,59.36,191.0,0.77,0.0
-691.4,-678.2,59.66,196.0,0.78,0.0
-688.2,-688.9,59.86,202.0,0.82,0.0
-683.5,-706.6,60.179,209.0,0.82,0.0
-680.5,-720.9,60.399,210.0,0.0,1.0
-678.7,-731.5,60.659,178.0,0.0,1.0
-677.1,-743.3,60.9,178.0,0.0,1.0
-675.5,-758.3,61.22,171.0,0.0,1.0
-675.0,-764.7,61.379,140.0,0.0,1.0
-674.7,-770.8,61.539,140.0,0.0,1.0
-674.5,-777.3,61.72,132.0,0.0,1.0
-675.1,-786.1,61.98,122.0,0.0,1.0
-676.4,-791.6,62.159,122.0,0.0,1.0
-681.7,-798.5,62.459,114.0,0.0,0.0
-688.1,-805.5,62.659,114.0,0.0,0.0
-689.7,-813.1,62.999,109.0,0.13,0.0
-689.6,-820.5,63.239,109.0,0.13,0.0
-689.1,-825.3,63.4,108.0,0.47,0.0
-688.2,-830.8,63.579,108.0,0.47,0.0
-686.8,-837.6,63.799,118.0,0.69,0.0
-685.3,-843.4,63.98,118.0,0.69,0.0
-679.2,-860.6,64.359,128.0,0.78,0.0
-675.1,-869.6,64.72,142.0,0.99,0.0
-646.7,-908.9,65.761,170.0,0.0,1.0
-634.2,-918.1,66.1,168.0,0.0,1.0
-622.9,-924.6,66.3,168.0,0.0,1.0
-617.5,-927.5,66.559,138.0,0.0,1.0
-610.4,-931.3,66.779,128.0,0.0,1.0
-600.7,-937.8,67.119,107.0,0.0,1.0
-596.4,-942.2,67.4,83.0,0.0,1.0
-594.6,-945.1,67.559,83.0,0.0,1.0
-593.0,-952.1,67.919,69.0,0.0,1.0
-593.0,-954.4,68.039,69.0,0.0,1.0
-594.4,-961.2,68.28,64.0,0.0,0.0
-596.1,-964.9,68.659,58.0,0.08,0.0
-597.6,-967.0,68.82,58.0,0.08,0.0
-600.0,-969.6,69.04,61.0,0.14,0.0
-603.0,-971.7,69.259,61.0,0.14,0.0
-605.6,-972.8,69.42,64.0,0.2,0.0
-610.5,-974.3,69.7,66.0,0.35,0.0
-613.5,-975.0,69.86,66.0,0.35,0.0
-616.5,-975.6,70.02,73.0,0.47,0.0
-620.7,-976.1,70.22,73.0,0.47,0.0
-624.4,-976.4,70.42,80.0,0.54,0.0
-629.9,-976.8,70.68,87.0,0.62,0.0
-634.2,-977.1,70.84,98.0,0.64,0.0
-641.3,-977.3,71.08,108.0,0.0,1.0
-647.1,-977.2,71.28,103.0,0.0,1.0
-656.2,-976.3,71.62,97.0,0.0,1.0
-660.2,-975.7,71.78,89.0,0.0,1.0
-668.8,-972.8,72.04,85.0,0.0,1.0
-673.6,-968.9,72.34,78.0,0.0,0.0
-677.1,-963.0,72.82,71.0,0.18,0.0
-679.1,-957.1,73.04,71.0,0.3,0.0
-680.1,-952.8,73.319,76.0,0.46,0.0
-681.6,-945.6,73.619,90.0,0.63,0.0
-683.3,-938.3,73.899,99.0,0.83,0.0
-684.6,-934.2,74.039,99.0,0.83,0.0
-689.2,-923.6,74.26,116.0,0.9,0.0
-694.4,-914.9,74.639,137.0,0.87,0.0
-700.2,-906.4,74.879,153.0,0.99,0.0
-701.8,-904.2,74.939,153.0,0.99,0.0
-707.5,-895.9,75.159,158.0,0.99,0.0
-712.7,-887.6,75.36,175.0,0.99,0.0
-721.0,-870.9,75.719,191.0,0.99,0.0
-725.5,-859.7,75.94,198.0,0.99,0.0
-728.1,-852.2,76.079,205.0,0.99,0.0
-732.2,-840.0,76.299,212.0,0.99,0.0
-751.3,-772.7,77.28,238.0,0.99,0.0
-756.3,-751.5,77.719,247.0,0.99,0.0
-759.6,-733.7,77.979,252.0,0.99,0.0
-760.9,-725.3,78.1,256.0,0.99,0.0
-762.2,-714.0,78.259,256.0,0.99,0.0
-764.0,-694.0,78.539,260.0,0.99,0.0
-765.3,-676.6,78.78,260.0,0.99,0.0
-765.7,-669.4,78.88,260.0,0.99,0.0
