x,y,t,speed,throttle,brake
-274.3,-197.4,17.7,134.0,0.0,0.0
-274.8,-191.8,17.861,131.0,0.1,0.0
-272.9,-179.8,18.081,131.0,0.1,0.0
-270.3,-172.5,18.421,125.0,0.41,0.0
-266.9,-165.4,18.641,126.0,0.42,0.0
-263.0,-158.6,18.86,128.0,0.48,0.0
-260.1,-154.3,19.08,132.0,0.59,0.0
-252.8,-144.3,19.4,140.0,0.76,0.0
-250.8,-141.9,19.481,140.0,0.76,0.0
-243.7,-133.6,19.741,155.0,0.91,0.0
-233.5,-122.4,19.939,167.0,0.97,0.0
-229.2,-117.6,20.219,167.0,1.0,0.0
-217.9,-103.5,20.58,188.0,0.96,0.0
-206.8,-87.3,20.8,196.0,0.94,0.0
-203.0,-81.7,21.059,203.0,0.89,0.0
-192.2,-66.4,21.38,199.0,0.0,1.0
-184.6,-56.5,21.64,168.0,0.0,1.0
-177.7,-47.9,21.84,154.0,0.0,1.0
-170.4,-39.3,22.2,127.0,0.0,1.0
-166.0,-34.3,22.4,127.0,0.0,1.0
-158.3,-26.4,22.64,118.0,0.0,1.0
-153.1,-22.3,23.02,94.0,0.0,1.0
-144.5,-19.7,23.3,86.0,0.0,1.0
-140.4,-20.3,23.6,83.0,0.0,1.0
-135.4,-22.2,23.841,79.0,0.0,0.0
-129.5,-26.6,24.101,78.0,0.0,0.0
-126.7,-30.2,24.401,75.0,0.0,0.0
-123.6,-37.0,24.72,72.0,0.22,0.0
-122.2,-41.8,25.0,76.0,0.38,0.0
-119.9,-50.6,25.34,85.0,0.46,0.0
-117.2,-60.1,25.68,96.0,0.57,0.0
-113.9,-69.8,26.12,112.0,0.71,0.0
-111.8,-75.3,26.301,116.0,0.74,0.0
-109.4,-81.1,26.479,129.0,0.75,0.0
-105.3,-89.4,26.739,132.0,0.0,1.0
-100.0,-98.5,26.94,117.0,0.0,1.0
-95.6,-104.3,27.319,105.0,0.0,1.0
-93.9,-106.1,27.42,87.0,0.0,1.0
-90.2,-109.4,27.64,87.0,0.0,1.0
-85.7,-112.0,27.9,69.0,0.0,1.0
-80.5,-113.3,28.2,65.0,0.0,1.0
-77.4,-112.8,28.399,58.0,0.0,1.0
-76.1,-112.1,28.5,58.0,0.0,1.0
-73.2,-107.4,28.82,55.0,0.0,0.0
-73.1,-103.5,29.14,51.0,0.0,0.0
-74.0,-99.0,29.46,49.0,0.0,0.0
-74.7,-97.0,29.62,47.0,0.01,0.0
-76.1,-93.6,29.82,47.0,0.03,0.0
-78.1,-90.3,30.22,42.0,0.07,0.0
-80.0,-87.6,30.48,44.0,0.1,0.0
-82.7,-84.5,30.661,46.0,0.16,0.0
-85.5,-81.4,31.06,60.0,0.37,0.0
-89.2,-77.6,31.3,64.0,0.37,0.0
-89.4,-77.5,31.58,75.0,0.55,0.0
-96.4,-69.7,31.88,84.0,0.57,0.0
-99.4,-65.6,32.22,95.0,0.0,1.0
-101.2,-62.1,32.38,93.0,0.0,1.0
-102.8,-55.3,32.68,85.0,0.0,0.0
-102.6,-50.7,32.881,85.0,0.0,0.0
-100.5,-44.8,33.14,82.0,0.0,0.0
-97.9,-41.1,33.36,81.0,0.0,0.0
-92.3,-36.0,33.7,78.0,0.16,0.0
-88.9,-33.7,33.88,80.0,0.26,0.0
-85.8,-31.8,34.04,83.0,0.41,0.0
-81.1,-29.4,34.28,88.0,0.41,0.0
-77.6,-27.8,34.44,88.0,0.41,0.0
-68.1,-23.7,34.68,105.0,0.6,0.0
-60.0,-20.7,35.1,111.0,0.57,0.0
-52.8,-18.6,35.34,114.0,0.0,1.0
-50.0,-17.9,35.44,108.0,0.0,1.0
-41.8,-16.9,35.74,99.0,0.0,1.0
-33.5,-17.9,36.0,89.0,0.0,1.0
-29.9,-19.8,36.26,89.0,0.0,1.0
-23.9,-27.5,36.54,86.0,0.0,0.0
-22.0,-32.3,36.901,82.0,0.04,0.0
-20.5,-37.4,37.141,78.0,0.2,0.0
-19.2,-45.0,37.48,82.0,0.35,0.0
-18.8,-48.9,37.701,89.0,0.48,0.0
-18.6,-52.9,37.961,94.0,0.59,0.0
-18.6,-61.9,38.281,102.0,0.65,0.0
-18.7,-66.8,38.44,110.0,0.77,0.0
-19.7,-78.3,38.7,124.0,0.85,0.0
-20.7,-88.1,39.041,137.0,0.92,0.0
-21.5,-95.3,39.22,152.0,1.0,0.0
-22.6,-104.8,39.441,162.0,1.0,0.0
-23.3,-111.0,39.58,162.0,1.0,0.0
-25.2,-128.4,39.94,174.0,1.0,0.0
-26.5,-140.8,40.099,190.0,1.0,0.0
-28.4,-158.2,40.5,201.0,1.0,0.0
-29.0,-162.7,40.58,201.0,1.0,0.0
-32.3,-179.8,40.879,214.0,1.0,0.0
-34.8,-189.0,41.04,214.0,1.0,0.0
-38.8,-202.0,41.26,224.0,1.0,0.0
-42.8,-213.9,41.459,224.0,1.0,0.0
-47.2,-225.9,41.66,231.0,1.0,0.0
-52.4,-239.4,41.88,236.0,1.0,0.0
-60.7,-259.3,42.2,243.0,1.0,0.0
-88.9,-309.0,42.82,254.0,1.0,0.0
-104.8,-325.7,43.22,261.0,1.0,0.0
-129.9,-343.5,43.64,266.0,1.0,0.0
-148.7,-353.0,43.981,268.0,1.0,0.0
-170.6,-363.2,44.18,268.0,1.0,0.0
-192.4,-374.1,44.62,276.0,1.0,0.0
-203.4,-379.8,44.781,277.0,1.0,0.0
-227.1,-391.6,45.021,282.0,1.0,0.0
-240.3,-397.9,45.321,285.0,1.0,0.0
-256.2,-405.0,45.54,285.0,1.0,0.0
-272.4,-411.5,45.76,277.0,0.0,0.0
-301.4,-421.3,46.06,272.0,0.0,0.0
-320.4,-426.2,46.42,266.0,0.0,0.0
-340.1,-430.0,46.7,255.0,0.0,1.0
-350.3,-431.5,46.859,246.0,0.0,1.0
-362.5,-432.9,47.08,203.0,0.0,1.0
-371.7,-433.9,47.26,186.0,0.0,1.0
-385.4,-435.3,47.56,160.0,0.0,1.0
-387.8,-435.5,47.62,160.0,0.0,1.0
-394.6,-436.3,47.8,133.0,0.0,1.0
-402.4,-437.6,48.04,114.0,0.0,1.0
-410.7,-440.0,48.36,109.0,0.0,1.0
-415.2,-443.3,48.6,96.0,0.0,1.0
-415.6,-443.9,48.64,96.0,0.0,1.0
-419.8,-450.6,48.96,87.0,0.0,1.0
-421.7,-454.0,49.12,82.0,0.0,1.0
-425.3,-459.1,49.401,78.0,0.0,1.0
-427.6,-461.2,49.56,74.0,0.0,1.0
-434.1,-464.3,49.86,69.0,0.0,0.0
-440.6,-465.1,50.221,68.0,0.01,0.0
-448.6,-464.4,50.6,65.0,0.29,0.0
-453.7,-463.2,51.0,75.0,0.52,0.0
-459.0,-461.9,51.24,82.0,0.57,0.0
-464.2,-460.7,51.46,90.0,0.64,0.0
-472.4,-459.9,51.7,99.0,0.7,0.0
-478.6,-460.2,51.96,107.0,0.75,0.0
-491.6,-461.9,52.3,120.0,0.79,0.0
-499.8,-463.1,52.6,135.0,0.85,0.0
-518.9,-465.9,52.94,148.0,0.94,0.0
-531.8,-467.7,53.34,174.0,1.0,0.0
-540.6,-468.8,53.52,182.0,1.0,0.0
-555.0,-470.6,53.699,182.0,1.0,0.0
-568.8,-472.2,54.06,190.0,1.0,0.0
-591.6,-474.8,54.4,210.0,1.0,0.0
-607.2,-476.3,54.72,220.0,0.93,0.0
-627.5,-477.9,55.02,208.0,0.0,1.0
-640.6,-478.7,55.3,185.0,0.0,1.0
-650.7,-479.4,55.5,178.0,0.0,1.0
-659.1,-480.4,55.68,166.0,0.0,1.0
-677.0,-487.4,56.02,163.0,0.0,1.0
-687.0,-496.0,56.44,157.0,0.1,0.0
-692.1,-501.9,56.62,152.0,0.2,0.0
-695.7,-506.7,56.761,152.0,0.2,0.0
-702.7,-517.5,57.061,156.0,0.76,0.0
-707.6,-527.0,57.26,166.0,0.93,0.0
-712.9,-540.7,57.581,173.0,1.0,0.0
-714.9,-547.3,57.72,173.0,1.0,0.0
-718.1,-561.3,57.96,185.0,0.97,0.0
-719.8,-572.0,58.141,195.0,0.95,0.0
-721.5,-588.6,58.441,201.0,0.88,0.0
-722.0,-599.9,58.641,205.0,0.7,0.0
-721.9,-610.1,58.82,205.0,0.7,0.0
-719.6,-626.4,59.12,207.0,0.61,0.0
-711.0,-641.6,59.34,208.0,0.57,0.0
-704.2,-648.4,59.6,205.0,0.62,0.0
-694.0,-670.2,59.919,207.0,0.68,0.0
-686.0,-697.1,60.36,210.0,0.68,0.0
-681.2,-717.6,60.779,211.0,0.63,0.0
-678.7,-731.8,61.12,189.0,0.0,1.0
-676.5,-748.6,61.319,173.0,0.0,1.0
-675.4,-760.0,61.72,151.0,0.0,1.0
-674.6,-773.7,61.94,142.0,0.0,1.0
-675.7,-789.4,62.42,131.0,0.0,1.0
-680.8,-797.8,62.82,123.0,0.0,0.0
-685.9,-802.3,63.001,123.0,0.0,0.0
-689.5,-810.3,63.24,118.0,0.0,1.0
-689.7,-819.5,63.561,115.0,0.09,0.0
-689.4,-823.4,63.68,114.0,0.19,0.0
-686.5,-839.0,64.081,112.0,0.44,0.0
-685.3,-843.4,64.32,115.0,0.44,0.0
-681.8,-854.1,64.641,133.0,0.85,0.0
-679.0,-861.1,64.84,141.0,0.85,0.0
-671.5,-876.5,65.12,141.0,1.0,0.0
-669.3,-880.3,65.36,156.0,1.0,0.0
-665.3,-886.6,65.541,173.0,1.0,0.0
-656.1,-898.8,65.861,181.0,1.0,0.0
-648.6,-907.0,66.08,181.0,0.97,0.0
-640.5,-914.1,66.3,181.0,0.97,0.0
-602.9,-936.1,67.24,124.0,0.0,1.0
-596.3,-942.3,67.54,116.0,0.0,1.0
-593.8,-946.7,67.74,92.0,0.0,1.0
-593.3,-948.5,67.82,84.0,0.0,1.0
-592.9,-952.1,67.98,84.0,0.0,1.0
-594.3,-961.0,68.38,70.0,0.0,1.0
-596.0,-964.8,68.62,68.0,0.0,1.0
-600.9,-970.4,69.0,65.0,0.0,0.0
-607.9,-973.6,69.36,59.0,0.09,0.0
-611.4,-974.5,69.72,58.0,0.2,0.0
-614.3,-975.2,69.9,58.0,0.2,0.0
-618.5,-975.8,70.14,68.0,0.41,0.0
-625.8,-976.5,70.381,77.0,0.49,0.0
-636.4,-977.2,70.84,92.0,0.63,0.0
-640.8,-977.3,71.1,100.0,0.67,0.0
-653.6,-976.6,71.481,108.0,0.0,1.0
-661.4,-975.4,71.84,93.0,0.0,1.0
-666.1,-974.0,72.041,88.0,0.0,1.0
-672.7,-969.9,72.301,85.0,0.0,0.0
-676.1,-965.2,72.64,80.0,0.07,0.0
-677.4,-962.4,72.78,80.0,0.07,0.0
-678.8,-958.1,72.979,78.0,0.25,0.0
-680.7,-949.9,73.319,86.0,0.47,0.0
-682.7,-940.7,73.74,90.0,0.6,0.0
-684.5,-934.3,73.9,105.0,0.71,0.0
-689.6,-923.0,74.32,114.0,0.72,0.0
-693.5,-916.5,74.6,124.0,0.78,0.0
-701.3,-904.9,74.96,142.0,0.89,0.0
-707.0,-896.6,75.18,165.0,1.0,0.0
-715.5,-882.5,75.58,178.0,1.0,0.0
-719.4,-874.5,75.76,178.0,1.0,0.0
-725.2,-860.2,75.98,190.0,1.0,0.0
-729.6,-847.8,76.3,197.0,1.0,0.0
-733.1,-836.9,76.5,210.0,1.0,0.0
-737.9,-821.2,76.78,215.0,1.0,0.0
-742.6,-804.8,77.06,221.0,1.0,0.0
-748.6,-782.9,77.28,226.0,1.0,0.0
-750.2,-776.6,77.52,231.0,1.0,0.0
-755.0,-757.5,77.82,243.0,1.0,0.0
-757.8,-744.2,78.021,243.0,1.0,0.0
-760.9,-725.2,78.301,249.0,1.0,0.0
-762.3,-712.8,78.48,249.0,1.0,0.0
-763.6,-699.3,78.7,256.0,1.0,0.0
-763.8,-696.5,78.74,256.0,1.0,0.0
-764.9,-682.2,78.94,260.0,1.0,0.0
