x,y,t,speed,throttle,brake
-243.9,-243.5,15.101,150.0,0.54,0.0
-252.2,-232.6,15.56,151.0,0.07,0.0
-260.8,-222.3,15.82,150.0,0.03,0.0
-269.9,-209.3,16.161,140.0,0.0,1.0
-274.6,-195.8,16.62,135.0,0.0,0.0
-274.2,-185.1,16.981,129.0,0.32,0.0
-271.1,-174.6,17.18,129.0,0.32,0.0
-267.2,-165.9,17.541,128.0,0.4,0.0
-264.3,-160.7,17.7,133.0,0.61,0.0
-260.9,-155.4,17.961,143.0,0.71,0.0
-258.5,-151.9,18.121,143.0,0.71,0.0
-249.8,-140.7,18.461,154.0,0.86,0.0
-242.8,-132.6,18.621,162.0,1.0,0.0
-226.6,-114.6,19.081,174.0,1.0,0.0
-218.9,-104.8,19.44,190.0,1.0,0.0
-215.1,-99.5,19.56,196.0,1.0,0.0
-206.1,-86.2,19.88,199.0,0.0,0.0
-194.8,-69.9,20.1,194.0,0.0,1.0
-186.4,-58.8,20.501,167.0,0.0,1.0
-179.3,-49.9,20.66,167.0,0.0,1.0
-174.3,-43.8,20.96,132.0,0.0,1.0
-169.1,-37.8,21.18,132.0,0.0,1.0
-161.3,-29.3,21.54,104.0,0.0,1.0
-159.6,-27.6,21.621,104.0,0.0,1.0
-155.9,-24.4,21.8,104.0,0.0,1.0
-149.8,-20.6,22.1,86.0,0.0,1.0
-143.4,-19.8,22.34,86.0,0.0,1.0
-138.2,-21.0,22.64,77.0,0.0,1.0
-130.8,-25.5,22.981,75.0,0.0,0.0
-126.2,-31.0,23.42,74.0,0.0,0.0
-123.6,-37.0,23.621,74.0,0.25,0.0
-122.1,-41.9,23.98,78.0,0.37,0.0
-121.2,-45.8,24.161,78.0,0.37,0.0
-119.8,-51.2,24.401,89.0,0.44,0.0
-117.7,-58.6,24.621,89.0,0.44,0.0
-113.6,-70.5,25.021,110.0,0.51,0.0
-109.6,-80.5,25.481,116.0,0.44,0.0
-106.8,-86.4,25.681,116.0,0.0,1.0
-103.2,-93.3,25.841,116.0,0.0,1.0
-98.1,-101.2,26.24,109.0,0.0,1.0
-93.9,-106.2,26.481,94.0,0.0,1.0
-88.3,-110.7,26.68,94.0,0.0,1.0
-84.2,-112.6,27.0,75.0,0.0,1.0
-80.8,-113.3,27.18,75.0,0.0,1.0
-76.4,-112.3,27.46,62.0,0.0,1.0
-73.8,-109.3,27.72,59.0,0.0,1.0
-73.0,-103.8,27.96,54.0,0.0,0.0
-73.3,-101.8,28.22,52.0,0.0,0.0
-74.2,-98.3,28.461,51.0,0.0,0.0
-75.6,-94.8,28.741,48.0,0.0,0.0
-76.5,-92.9,28.9,47.0,0.07,0.0
-79.0,-89.0,29.12,44.0,0.07,0.0
-81.3,-86.1,29.541,47.0,0.07,0.0
-82.8,-84.3,29.72,48.0,0.12,0.0
-84.4,-82.6,29.881,53.0,0.23,0.0
-86.9,-80.0,30.121,53.0,0.23,0.0
-89.1,-77.7,30.321,59.0,0.32,0.0
-92.3,-74.4,30.581,69.0,0.36,0.0
-90.4,-76.5,30.741,69.0,0.36,0.0
-92.9,-73.7,30.921,74.0,0.39,0.0
-95.8,-70.4,31.121,80.0,0.39,0.0
-98.1,-67.5,31.281,88.0,0.31,0.0
-102.3,-58.7,31.62,86.0,0.0,0.0
-102.9,-53.2,31.941,84.0,0.0,0.0
-101.5,-47.0,32.221,82.0,0.0,0.0
-99.9,-43.8,32.381,82.0,0.0,0.0
-97.5,-40.6,32.56,79.0,0.01,0.0
-94.0,-37.2,32.78,79.0,0.01,0.0
-85.1,-31.5,33.1,82.0,0.32,0.0
-81.2,-29.4,33.44,88.0,0.45,0.0
-77.8,-27.8,33.62,93.0,0.47,0.0
-70.0,-24.4,33.821,99.0,0.51,0.0
-58.7,-20.3,34.34,109.0,0.0,1.0
-53.5,-18.7,34.52,109.0,0.0,1.0
-51.7,-18.3,34.58,109.0,0.0,1.0
-39.1,-16.8,34.941,95.0,0.0,1.0
-31.7,-18.6,35.36,91.0,0.0,1.0
-28.3,-21.0,35.541,87.0,0.0,0.0
-25.9,-23.9,35.7,87.0,0.0,0.0
-24.0,-27.2,35.86,81.0,0.05,0.0
-22.4,-31.1,36.041,81.0,0.05,0.0
-20.6,-37.0,36.321,77.0,0.19,0.0
-19.9,-40.5,36.48,79.0,0.32,0.0
-18.8,-49.1,36.8,83.0,0.39,0.0
-18.6,-54.1,37.141,91.0,0.53,0.0
-18.6,-64.9,37.441,102.0,0.65,0.0
-19.0,-71.8,37.741,117.0,0.79,0.0
-19.8,-79.8,37.981,121.0,0.82,0.0
-21.1,-91.6,38.181,133.0,0.87,0.0
-22.4,-102.8,38.581,145.0,0.98,0.0
-22.9,-107.8,38.7,159.0,1.0,0.0
-25.0,-127.0,38.98,166.0,1.0,0.0
-26.4,-139.8,39.38,183.0,1.0,0.0
-28.9,-161.8,39.66,194.0,1.0,0.0
-31.0,-173.8,40.02,206.0,1.0,0.0
-33.1,-182.8,40.18,212.0,1.0,0.0
-38.5,-201.1,40.5,212.0,1.0,0.0
-41.6,-210.4,40.661,225.0,1.0,0.0
-44.9,-219.9,40.82,225.0,1.0,0.0
-51.3,-236.7,41.1,232.0,1.0,0.0
-60.9,-259.8,41.38,239.0,1.0,0.0
-70.8,-280.8,41.7,247.0,0.68,0.0
-90.9,-311.5,42.14,248.0,0.6,0.0
-100.3,-321.6,42.46,249.0,0.8,0.0
-118.5,-336.4,42.801,252.0,0.95,0.0
-135.5,-346.5,43.0,252.0,0.95,0.0
-153.6,-355.3,43.361,256.0,1.0,0.0
-165.4,-360.8,43.54,259.0,1.0,0.0
-177.1,-366.5,43.721,262.0,1.0,0.0
-188.9,-372.4,43.901,262.0,1.0,0.0
-213.9,-385.2,44.281,270.0,1.0,0.0
-225.9,-391.1,44.541,277.0,1.0,0.0
-249.8,-402.2,44.781,278.0,0.0,0.0
-269.7,-410.5,45.061,275.0,0.0,0.0
-281.0,-414.7,45.221,270.0,0.0,1.0
-297.9,-420.2,45.461,262.0,0.0,1.0
-314.2,-424.8,45.701,234.0,0.0,1.0
-324.5,-427.1,45.86,234.0,0.0,1.0
-337.8,-429.6,46.081,225.0,0.0,1.0
-358.7,-432.5,46.38,194.0,0.0,1.0
-376.7,-434.4,46.7,165.0,0.0,1.0
-385.1,-435.3,47.04,151.0,0.0,1.0
-391.9,-436.0,47.22,132.0,0.0,1.0
-404.4,-438.0,47.6,115.0,0.0,1.0
-409.7,-439.6,47.8,105.0,0.0,1.0
-413.8,-442.0,48.001,98.0,0.0,1.0
-416.8,-445.4,48.2,98.0,0.0,1.0
-420.0,-450.8,48.44,86.0,0.0,1.0
-427.3,-461.0,48.98,80.0,0.0,0.0
-430.4,-463.0,49.161,75.0,0.0,0.0
-435.0,-464.5,49.401,73.0,0.0,1.0
-437.8,-465.0,49.54,73.0,0.0,1.0
-445.4,-464.8,49.86,67.0,0.0,0.0
-451.8,-463.7,50.301,62.0,0.15,0.0
-455.5,-462.7,50.501,67.0,0.32,0.0
-458.5,-462.0,50.66,71.0,0.37,0.0
-463.8,-460.8,50.92,77.0,0.49,0.0
-472.3,-460.0,51.161,84.0,0.53,0.0
-483.6,-460.8,51.541,100.0,0.65,0.0
-488.0,-461.4,51.821,120.0,0.76,0.0
-493.5,-462.2,52.181,127.0,0.8,0.0
-499.3,-463.1,52.34,131.0,0.83,0.0
-505.4,-464.0,52.5,149.0,1.0,0.0
-516.0,-465.6,52.76,153.0,1.0,0.0
-533.9,-468.0,53.02,170.0,1.0,0.0
-554.7,-470.6,53.461,186.0,1.0,0.0
-564.1,-471.7,53.76,193.0,1.0,0.0
-578.2,-473.3,54.021,199.0,1.0,0.0
-590.6,-474.7,54.241,208.0,1.0,0.0
-619.8,-477.4,54.44,213.0,1.0,0.0
-632.8,-478.3,54.781,211.0,0.0,1.0
-645.1,-479.0,55.0,205.0,0.0,1.0
-660.2,-480.6,55.3,171.0,0.0,1.0
-668.7,-482.9,55.5,171.0,0.0,1.0
-676.4,-486.9,55.701,162.0,0.0,1.0
-686.6,-495.7,55.881,162.0,0.0,1.0
-691.3,-501.0,56.161,155.0,0.2,0.0
-696.5,-507.9,56.36,151.0,0.48,0.0
-701.2,-515.1,56.561,151.0,0.48,0.0
-705.8,-523.4,56.781,156.0,0.61,0.0
-710.1,-533.1,57.021,162.0,0.87,0.0
-713.5,-542.6,57.241,173.0,1.0,0.0
-716.7,-554.8,57.501,177.0,1.0,0.0
-718.6,-565.1,57.781,191.0,1.0,0.0
-719.1,-568.3,57.841,191.0,1.0,0.0
-721.2,-585.5,58.161,197.0,1.0,0.0
-722.0,-602.3,58.401,201.0,0.69,0.0
-721.7,-613.5,58.661,201.0,0.69,0.0
-716.1,-634.8,58.94,206.0,0.62,0.0
-701.6,-651.9,59.46,204.0,0.58,0.0
-697.3,-660.9,59.64,204.0,0.62,0.0
-693.4,-671.8,59.84,204.0,0.62,0.0
-692.0,-676.2,59.92,207.0,0.54,0.0
-687.1,-692.7,60.221,205.0,0.53,0.0
-682.0,-713.7,60.48,204.0,0.07,0.0
-678.6,-732.4,60.92,198.0,0.0,1.0
-677.4,-740.9,61.22,157.0,0.0,1.0
-675.8,-755.3,61.44,157.0,0.0,1.0
-675.2,-786.7,62.441,119.0,0.0,0.0
-677.3,-793.6,62.681,115.0,0.0,0.0
-680.6,-797.6,62.86,115.0,0.0,0.0
-688.6,-806.9,63.18,111.0,0.0,0.0
-689.7,-812.3,63.42,111.0,0.04,0.0
-689.5,-822.3,63.74,108.0,0.13,0.0
-688.6,-828.4,63.941,111.0,0.55,0.0
-686.9,-837.3,64.221,120.0,0.67,0.0
-685.1,-843.9,64.421,127.0,0.73,0.0
-681.2,-855.7,64.621,135.0,0.83,0.0
-674.6,-870.6,65.061,153.0,0.88,0.0
-665.6,-886.1,65.481,167.0,0.89,0.0
-660.1,-893.8,65.76,173.0,0.88,0.0
-648.7,-906.8,66.02,173.0,0.17,0.0
-639.0,-915.1,66.4,170.0,0.0,0.0
-629.6,-920.8,66.64,153.0,0.0,1.0
-620.7,-925.8,66.88,153.0,0.0,1.0
-613.5,-929.6,67.1,132.0,0.0,1.0
-608.9,-932.2,67.26,114.0,0.0,1.0
-603.9,-935.4,67.46,104.0,0.0,1.0
-599.6,-938.8,67.66,104.0,0.0,1.0
-596.4,-942.3,67.861,85.0,0.0,1.0
-594.4,-945.6,68.04,78.0,0.0,1.0
-593.2,-949.4,68.24,72.0,0.0,1.0
-593.4,-957.1,68.54,67.0,0.0,1.0
-595.6,-964.0,68.9,63.0,0.0,0.0
-598.2,-967.9,69.321,60.0,0.0,0.0
-601.0,-970.4,69.561,58.0,0.11,0.0
-604.4,-972.3,69.801,60.0,0.18,0.0
-607.1,-973.3,69.96,66.0,0.3,0.0
-609.9,-974.2,70.121,66.0,0.3,0.0
-614.4,-975.2,70.361,75.0,0.42,0.0
-623.3,-976.5,70.641,81.0,0.5,0.0
-627.5,-976.7,70.82,88.0,0.52,0.0
-630.0,-976.9,70.921,88.0,0.52,0.0
-639.0,-977.3,71.261,101.0,0.53,0.0
-649.3,-977.1,71.501,103.0,0.0,1.0
-652.1,-976.8,71.721,102.0,0.0,1.0
-658.7,-975.9,71.961,102.0,0.0,1.0
-664.5,-974.6,72.201,92.0,0.0,1.0
-670.3,-971.9,72.481,85.0,0.0,0.0
-673.0,-969.6,72.64,80.0,0.0,0.0
-675.8,-965.7,72.86,77.0,0.01,0.0
-678.0,-960.9,73.1,77.0,0.14,0.0
-679.4,-955.8,73.34,77.0,0.14,0.0
-681.2,-947.7,73.581,80.0,0.36,0.0
-681.7,-945.2,73.8,88.0,0.52,0.0
-683.7,-936.9,74.121,101.0,0.7,0.0
-685.1,-932.6,74.28,101.0,0.76,0.0
-691.3,-919.9,74.58,122.0,0.76,0.0
-694.1,-915.5,74.86,129.0,0.83,0.0
-700.7,-905.8,75.16,147.0,0.96,0.0
-720.4,-872.2,75.94,186.0,1.0,0.0
-724.4,-862.6,76.141,186.0,1.0,0.0
-728.8,-850.4,76.381,194.0,1.0,0.0
-734.0,-834.3,76.681,207.0,1.0,0.0
-735.7,-828.8,76.78,207.0,1.0,0.0
-738.7,-818.5,76.961,219.0,1.0,0.0
-741.7,-808.0,77.141,219.0,1.0,0.0
-745.0,-795.9,77.34,225.0,1.0,0.0
-751.1,-773.4,77.701,233.0,1.0,0.0
-753.0,-765.7,77.821,241.0,1.0,0.0
-757.2,-747.3,78.101,246.0,1.0,0.0
-760.9,-725.4,78.321,252.0,1.0,0.0
-763.1,-705.6,78.701,256.0,1.0,0.0
-763.9,-695.9,78.92,260.0,1.0,0.0
-765.5,-673.8,79.16,266.0,1.0,0.0
-766.4,-658.9,79.36,266.0,1.0,0.0
