x,y,t,speed,throttle,brake
-96.4,-317.6,42.099,252.0,0.74,0.0
-108.2,-328.7,42.34,253.0,0.87,0.0
-127.4,-342.1,42.659,257.0,1.0,0.0
-145.0,-351.2,42.839,264.0,1.0,0.0
-165.8,-360.9,43.239,264.0,1.0,0.0
-170.5,-363.2,43.319,270.0,1.0,0.0
-185.2,-370.5,43.539,270.0,1.0,0.0
-211.5,-383.9,43.819,273.0,1.0,0.0
-235.2,-395.6,44.22,279.0,1.0,0.0
-248.3,-401.6,44.399,281.0,1.0,0.0
-260.5,-406.8,44.56,281.0,1.0,0.0
-276.3,-413.0,44.78,275.0,0.03,1.0
-300.1,-420.9,45.12,259.0,0.0,1.0
-315.9,-425.2,45.32,237.0,0.0,1.0
-330.8,-428.4,45.6,216.0,0.0,1.0
-355.1,-432.1,45.9,201.0,0.0,1.0
-363.1,-433.0,46.2,180.0,0.0,1.0
-373.2,-434.0,46.42,167.0,0.0,1.0
-382.4,-435.0,46.639,159.0,0.0,1.0
-389.2,-435.7,46.82,132.0,0.0,1.0
-398.0,-436.8,47.08,122.0,0.0,1.0
-406.7,-438.6,47.38,106.0,0.0,1.0
-407.6,-438.9,47.42,106.0,0.0,1.0
-414.2,-442.4,47.74,97.0,0.0,1.0
-417.3,-446.2,47.96,89.0,0.0,1.0
-419.4,-449.7,48.12,89.0,0.0,1.0
-423.6,-457.0,48.439,82.0,0.0,1.0
-427.0,-460.7,48.699,74.0,0.0,1.0
-430.8,-463.1,48.939,74.0,0.0,1.0
-436.1,-464.7,49.239,66.0,0.0,1.0
-438.5,-465.0,49.38,61.0,0.0,0.0
-444.9,-464.9,49.639,60.0,0.13,0.0
-451.9,-463.6,50.039,63.0,0.3,0.0
-481.9,-460.5,51.38,112.0,0.72,0.0
-487.1,-461.2,51.539,121.0,0.74,0.0
-496.3,-462.6,51.799,128.0,0.75,0.0
-510.3,-464.7,52.26,153.0,0.87,0.0
-526.0,-466.9,52.5,165.0,0.93,0.0
-538.3,-468.5,52.879,173.0,0.92,0.0
-551.3,-470.2,53.1,177.0,1.0,0.0
-561.8,-471.4,53.34,188.0,1.0,0.0
-577.2,-473.2,53.62,205.0,1.0,0.0
-593.2,-474.9,53.9,211.0,1.0,0.0
-603.8,-476.0,54.08,216.0,0.14,1.0
-621.9,-477.6,54.32,216.0,0.14,1.0
-624.2,-477.7,54.36,192.0,0.0,1.0
-634.5,-478.4,54.561,192.0,0.0,1.0
-647.9,-479.2,54.82,173.0,0.0,1.0
-659.5,-480.5,55.079,159.0,0.0,1.0
-666.5,-482.2,55.259,154.0,0.0,1.0
-677.9,-488.0,55.579,150.0,0.15,0.0
-685.8,-494.9,55.799,149.0,0.3,0.0
-691.4,-501.1,56.039,147.0,0.43,0.0
-700.5,-513.9,56.399,150.0,0.63,0.0
-702.3,-516.9,56.48,150.0,0.63,0.0
-705.9,-523.7,56.659,162.0,0.79,0.0
-711.6,-536.8,57.02,166.0,0.87,0.0
-716.0,-551.8,57.239,180.0,1.0,0.0
-718.8,-565.9,57.58,180.0,1.0,0.0
-720.7,-579.8,57.84,193.0,0.95,0.0
-721.9,-596.2,58.059,197.0,0.43,0.0
-721.9,-609.0,58.38,194.0,0.36,0.0
-719.0,-628.1,58.68,192.0,0.41,0.0
-715.4,-635.9,58.94,190.0,0.54,0.0
-706.8,-645.4,59.18,191.0,0.64,0.0
-700.1,-654.6,59.38,196.0,0.77,0.0
-694.5,-668.8,59.66,196.0,0.77,0.0
-691.0,-679.5,59.86,202.0,0.78,0.0
-688.1,-689.4,60.04,207.0,0.76,0.0
-684.5,-702.8,60.28,207.0,0.76,0.0
-680.6,-720.4,60.52,202.0,0.0,1.0
-678.0,-736.3,60.94,170.0,0.0,1.0
-676.7,-746.5,61.24,164.0,0.0,1.0
-675.9,-754.4,61.44,145.0,0.0,1.0
-674.9,-766.6,61.759,133.0,0.0,1.0
-674.5,-776.3,61.979,125.0,0.0,1.0
-674.8,-782.9,62.239,118.0,0.0,0.0
-675.9,-789.9,62.48,118.0,0.0,0.0
-680.6,-797.5,62.8,114.0,0.23,0.0
-685.1,-801.4,62.959,111.0,0.2,1.0
-688.0,-805.4,63.119,111.0,0.2,1.0
-689.4,-810.4,63.3,111.0,0.2,0.0
-689.7,-818.3,63.56,106.0,0.37,0.0
-689.3,-823.9,63.739,106.0,0.37,0.0
-687.8,-833.2,64.039,118.0,0.64,0.0
-685.6,-842.3,64.239,118.0,0.64,0.0
-682.9,-851.0,64.579,137.0,0.87,0.0
-679.5,-859.8,64.819,137.0,0.87,0.0
-676.8,-866.0,64.98,156.0,1.0,0.0
-673.3,-873.2,65.159,156.0,1.0,0.0
-668.2,-882.1,65.379,177.0,0.82,0.0
-662.3,-890.9,65.56,177.0,0.82,0.0
-646.4,-909.1,65.939,174.0,0.59,1.0
-638.2,-915.6,66.3,161.0,0.0,1.0
-602.9,-936.1,67.341,120.0,0.0,1.0
-596.0,-942.8,67.68,100.0,0.0,1.0
-593.2,-948.8,67.88,91.0,0.0,1.0
-592.9,-952.5,68.139,80.0,0.0,1.0
-593.3,-956.8,68.359,69.0,0.0,1.0
-595.4,-963.6,68.699,65.0,0.0,1.0
-597.8,-967.3,68.98,60.0,0.0,0.0
-599.6,-969.3,69.139,60.0,0.0,0.0
-604.3,-972.2,69.499,55.0,0.14,0.0
-606.1,-972.9,69.619,55.0,0.14,0.0
-612.2,-974.7,69.86,61.0,0.36,0.0
-616.5,-975.6,70.239,71.0,0.44,0.0
-619.6,-975.9,70.4,71.0,0.44,0.0
-624.3,-976.4,70.62,84.0,0.59,0.0
-627.2,-976.6,70.839,84.0,0.59,0.0
-630.8,-976.9,71.0,100.0,0.62,0.0
-638.6,-977.3,71.28,103.0,0.59,0.0
-643.5,-977.3,71.44,103.0,0.59,0.0
-647.7,-977.2,71.6,94.0,0.0,1.0
-653.2,-976.7,71.8,94.0,0.0,1.0
-658.0,-976.0,72.0,87.0,0.0,1.0
-663.7,-974.8,72.26,83.0,0.0,0.0
-666.9,-973.7,72.42,78.0,0.0,0.0
-671.2,-971.2,72.66,77.0,0.04,0.0
-674.0,-968.3,72.86,75.0,0.12,0.0
-677.5,-962.1,73.2,75.0,0.2,0.0
-678.6,-958.8,73.36,77.0,0.29,0.0
-680.8,-949.7,73.62,81.0,0.46,0.0
-682.4,-942.2,73.92,93.0,0.68,0.0
-685.2,-932.3,74.4,119.0,0.81,0.0
-689.6,-922.9,74.62,128.0,0.85,0.0
-693.7,-916.1,74.899,133.0,0.92,0.0
-700.7,-905.8,75.199,154.0,1.0,0.0
-707.9,-895.3,75.479,172.0,1.0,0.0
-711.5,-889.6,75.619,172.0,1.0,0.0
-719.3,-874.7,75.84,181.0,1.0,0.0
-724.9,-861.2,76.219,193.0,1.0,0.0
-729.3,-848.9,76.459,207.0,1.0,0.0
-730.6,-845.0,76.519,207.0,1.0,0.0
-734.5,-832.5,76.739,213.0,1.0,0.0
-738.1,-820.7,76.94,222.0,1.0,0.0
-744.3,-798.6,77.299,231.0,1.0,0.0
-748.1,-784.7,77.52,234.0,1.0,0.0
-750.5,-775.6,77.659,244.0,1.0,0.0
-754.0,-761.7,77.879,249.0,1.0,0.0
-764.8,-683.2,78.86,261.0,1.0,0.0
-766.3,-659.9,79.299,261.0,1.0,0.0
