x,y,t,speed,throttle,brake
-226.4,-292.2,13.741,148.0,0.1,0.0
-228.0,-278.7,14.041,145.0,0.37,0.0
-232.5,-264.1,14.321,146.0,0.61,0.0
-240.0,-249.5,14.86,147.0,0.62,0.0
-246.6,-239.7,15.02,151.0,0.69,0.0
-253.5,-231.0,15.4,152.0,0.0,0.0
-260.5,-222.7,15.66,146.0,0.0,1.0
-264.4,-217.6,15.821,139.0,0.0,0.0
-266.7,-214.5,15.92,139.0,0.0,0.0
-270.9,-207.4,16.14,135.0,0.0,0.0
-274.7,-194.3,16.52,131.0,0.27,0.0
-274.6,-188.6,16.681,131.0,0.27,0.0
-273.4,-181.6,16.881,129.0,0.67,0.0
-271.6,-176.0,17.04,129.0,0.67,0.0
-268.7,-168.9,17.241,137.0,0.76,0.0
-259.1,-152.5,17.521,146.0,0.81,0.0
-255.6,-147.7,17.801,149.0,0.82,0.0
-244.6,-134.7,18.12,165.0,1.0,0.0
-238.1,-127.5,18.381,174.0,1.0,0.0
-230.0,-118.5,18.621,189.0,1.0,0.0
-224.5,-112.1,18.78,189.0,1.0,0.0
-217.3,-102.7,19.0,202.0,1.0,0.0
-206.8,-87.1,19.381,208.0,0.0,1.0
-197.2,-73.3,19.54,208.0,0.0,1.0
-187.3,-60.0,19.901,181.0,0.0,1.0
-183.2,-54.7,20.041,171.0,0.0,1.0
-172.1,-41.3,20.341,148.0,0.0,1.0
-167.1,-35.5,20.68,126.0,0.0,1.0
-163.2,-31.3,20.861,114.0,0.0,1.0
-157.9,-26.0,21.121,95.0,0.0,1.0
-152.8,-22.1,21.381,89.0,0.0,1.0
-149.1,-20.4,21.56,87.0,0.0,1.0
-143.0,-19.8,21.84,80.0,0.0,1.0
-138.6,-20.8,22.04,80.0,0.0,1.0
-134.6,-22.7,22.24,78.0,0.0,0.0
-131.7,-24.7,22.4,78.0,0.0,0.0
-128.4,-27.9,22.621,74.0,0.04,0.0
-126.0,-31.3,22.82,73.0,0.3,0.0
-123.9,-35.9,23.06,76.0,0.45,0.0
-122.7,-39.6,23.24,81.0,0.55,0.0
-121.7,-43.7,23.421,85.0,0.57,0.0
-119.6,-51.7,23.64,88.0,0.64,0.0
-117.4,-59.6,24.061,98.0,0.7,0.0
-116.4,-62.7,24.16,109.0,0.81,0.0
-112.9,-72.7,24.501,109.0,0.81,0.0
-107.3,-85.4,24.76,132.0,0.87,0.0
-102.0,-95.4,25.101,126.0,0.0,1.0
-92.8,-107.3,25.56,109.0,0.0,1.0
-90.7,-109.1,25.82,86.0,0.0,1.0
-84.3,-112.6,26.181,72.0,0.0,1.0
-75.0,-111.2,26.781,58.0,0.0,0.0
-73.2,-107.6,27.041,58.0,0.0,0.0
-73.0,-105.2,27.2,54.0,0.0,0.0
-73.3,-101.4,27.441,53.0,0.0,0.0
-74.1,-98.6,27.641,52.0,0.0,0.0
-75.5,-94.8,27.921,49.0,0.0,0.0
-77.1,-91.9,28.16,47.0,0.09,0.0
-79.7,-88.0,28.38,47.0,0.09,0.0
-81.5,-85.8,28.72,50.0,0.25,0.0
-84.0,-83.0,28.98,59.0,0.48,0.0
-84.4,-82.5,29.02,59.0,0.48,0.0
-89.2,-77.5,29.38,68.0,0.51,0.0
-90.8,-76.0,29.8,74.0,0.62,0.0
-96.0,-70.3,30.16,90.0,0.7,0.0
-99.3,-65.7,30.38,96.0,0.52,0.0
-101.4,-61.7,30.561,90.0,0.0,1.0
-102.7,-56.6,30.781,87.0,0.0,1.0
-102.8,-52.5,30.96,85.0,0.0,1.0
-101.3,-46.6,31.22,81.0,0.0,1.0
-99.8,-43.7,31.381,81.0,0.0,1.0
-97.7,-40.8,31.54,79.0,0.0,0.0
-94.2,-37.4,31.76,79.0,0.0,0.0
-91.4,-35.3,31.921,80.0,0.52,0.0
-87.7,-32.9,32.121,80.0,0.52,0.0
-80.5,-29.1,32.461,88.0,0.64,0.0
-73.9,-26.1,32.62,94.0,0.64,0.0
-63.9,-22.1,33.101,111.0,0.78,0.0
-61.4,-21.2,33.18,122.0,0.0,0.0
-53.3,-18.7,33.44,122.0,0.0,0.0
-47.9,-17.6,33.621,103.0,0.0,1.0
-38.5,-16.9,33.901,95.0,0.0,1.0
-30.7,-19.2,34.321,87.0,0.0,1.0
-25.8,-24.1,34.521,85.0,0.0,0.0
-23.0,-29.5,34.88,82.0,0.0,0.0
-21.5,-33.8,35.08,79.0,0.29,0.0
-19.7,-41.4,35.36,83.0,0.53,0.0
-18.9,-48.5,35.72,90.0,0.6,0.0
-18.7,-51.9,35.981,93.0,0.61,0.0
-18.6,-52.9,36.02,93.0,0.61,0.0
-18.5,-59.0,36.241,102.0,0.72,0.0
-18.9,-69.1,36.561,109.0,0.76,0.0
-19.5,-76.9,36.801,126.0,0.85,0.0
-20.5,-85.6,36.98,134.0,0.89,0.0
-22.0,-99.1,37.381,152.0,0.92,0.0
-23.6,-114.0,37.601,165.0,0.95,0.0
-24.3,-120.5,37.861,174.0,1.0,0.0
-25.9,-135.0,38.161,181.0,1.0,0.0
-26.9,-144.2,38.34,185.0,1.0,0.0
-28.3,-157.1,38.58,199.0,1.0,0.0
-32.2,-179.3,38.84,207.0,1.0,0.0
-34.0,-186.1,39.101,213.0,1.0,0.0
-39.7,-204.7,39.42,218.0,1.0,0.0
-45.4,-221.2,39.581,226.0,1.0,0.0
-52.3,-239.2,40.0,232.0,1.0,0.0
-55.3,-246.4,40.121,232.0,1.0,0.0
-63.7,-266.0,40.441,240.0,1.0,0.0
-72.7,-284.4,40.721,246.0,1.0,0.0
-83.3,-301.7,40.961,251.0,1.0,0.0
-100.6,-321.9,41.3,256.0,1.0,0.0
-125.7,-341.0,41.68,260.0,1.0,0.0
-146.6,-351.9,42.1,262.0,1.0,0.0
-165.4,-360.7,42.34,267.0,1.0,0.0
-190.9,-373.4,42.761,272.0,1.0,0.0
-204.4,-380.3,42.96,275.0,1.0,0.0
-218.1,-387.2,43.16,275.0,1.0,0.0
-234.6,-395.2,43.281,275.0,1.0,0.0
-257.2,-405.4,43.72,279.0,0.0,0.0
-278.7,-413.8,43.901,279.0,0.0,0.0
-301.4,-421.3,44.34,274.0,0.0,0.0
-323.7,-426.9,44.54,255.0,0.0,1.0
-339.0,-429.8,44.9,236.0,0.0,1.0
-353.0,-431.8,45.14,196.0,0.0,1.0
-372.9,-434.0,45.42,177.0,0.0,1.0
-386.7,-435.4,45.821,143.0,0.0,1.0
-393.7,-436.2,46.081,120.0,0.0,1.0
-404.4,-438.0,46.441,101.0,0.0,1.0
-410.9,-440.2,46.601,101.0,0.0,1.0
-415.8,-444.1,47.001,88.0,0.0,1.0
-420.7,-452.2,47.281,85.0,0.0,1.0
-424.4,-458.0,47.681,76.0,0.0,1.0
-428.1,-461.6,47.9,73.0,0.0,1.0
-434.1,-464.3,48.28,66.0,0.0,0.0
-438.2,-464.9,48.5,65.0,0.1,0.0
-444.8,-464.9,48.721,65.0,0.1,0.0
-448.3,-464.4,49.041,68.0,0.44,0.0
-453.1,-463.4,49.281,77.0,0.61,0.0
-460.3,-461.5,49.541,88.0,0.71,0.0
-469.8,-460.0,49.96,101.0,0.76,0.0
-475.7,-460.0,50.161,110.0,0.81,0.0
-481.2,-460.4,50.32,124.0,0.87,0.0
-487.8,-461.3,50.54,133.0,0.91,0.0
-496.1,-462.6,50.76,142.0,0.94,0.0
-502.5,-463.5,50.921,142.0,0.94,0.0
-511.9,-464.9,51.14,157.0,1.0,0.0
-520.9,-466.2,51.34,173.0,1.0,0.0
-536.2,-468.3,51.64,177.0,1.0,0.0
-560.0,-471.2,52.041,195.0,1.0,0.0
-585.7,-474.1,52.46,201.0,1.0,0.0
-597.5,-475.3,52.78,215.0,1.0,0.0
-617.9,-477.2,53.04,218.0,0.14,1.0
-636.6,-478.5,53.441,193.0,0.0,1.0
-647.0,-479.1,53.641,193.0,0.0,1.0
-656.3,-480.0,53.841,162.0,0.0,1.0
-664.5,-481.5,54.041,162.0,0.0,1.0
-667.5,-482.5,54.121,152.0,0.0,0.0
-675.4,-486.3,54.341,152.0,0.0,0.0
-685.4,-494.4,54.64,147.0,0.55,0.0
-695.0,-505.8,54.88,150.0,0.81,0.0
-699.0,-511.5,55.16,159.0,0.91,0.0
-706.7,-525.1,55.5,171.0,1.0,0.0
-712.1,-538.2,55.7,178.0,1.0,0.0
-715.9,-551.2,56.06,185.0,1.0,0.0
-719.4,-569.3,56.361,204.0,1.0,0.0
-720.0,-573.8,56.44,204.0,1.0,0.0
-721.8,-594.5,56.74,207.0,0.99,0.0
-721.7,-613.3,57.12,215.0,0.83,0.0
-719.6,-626.7,57.36,218.0,0.84,0.0
-715.2,-636.4,57.561,218.0,0.84,0.0
-701.0,-653.1,57.761,223.0,0.8,0.0
-695.1,-666.7,58.14,224.0,0.82,0.0
-690.5,-681.2,58.381,228.0,0.9,0.0
-685.0,-700.7,58.581,228.0,0.9,0.0
-679.8,-724.8,59.02,211.0,0.0,1.0
-677.0,-743.9,59.401,184.0,0.0,1.0
-675.1,-762.9,59.821,149.0,0.0,1.0
-674.6,-777.7,60.261,132.0,0.0,1.0
-674.9,-784.1,60.441,132.0,0.0,1.0
-675.7,-789.4,60.601,125.0,0.0,1.0
-678.1,-794.9,60.801,125.0,0.0,1.0
-685.6,-801.9,61.021,115.0,0.0,0.0
-689.2,-809.0,61.36,115.0,0.0,0.0
-689.3,-824.1,61.7,112.0,0.6,0.0
-687.6,-834.3,62.061,112.0,0.68,0.0
-685.6,-842.3,62.4,124.0,0.83,0.0
-683.6,-848.8,62.58,133.0,0.94,0.0
-678.8,-861.6,62.921,153.0,1.0,0.0
-674.7,-870.4,63.1,162.0,1.0,0.0
-667.4,-883.5,63.461,174.0,1.0,0.0
-660.5,-893.3,63.701,181.0,1.0,0.0
-651.2,-904.4,63.92,184.0,1.0,0.0
-637.2,-916.4,64.341,189.0,0.0,1.0
-626.7,-922.6,64.48,169.0,0.0,1.0
-610.8,-931.1,64.881,138.0,0.0,1.0
-603.8,-935.4,65.24,124.0,0.0,1.0
-597.3,-941.1,65.56,89.0,0.0,1.0
-593.8,-947.0,65.721,89.0,0.0,1.0
-593.0,-951.4,66.081,72.0,0.0,1.0
-593.2,-956.3,66.321,72.0,0.0,1.0
-594.3,-960.9,66.561,68.0,0.0,0.0
-596.4,-965.5,66.841,66.0,0.0,0.0
-599.3,-969.0,67.041,64.0,0.0,0.0
-602.7,-971.5,67.361,59.0,0.28,0.0
-606.5,-973.1,67.601,64.0,0.45,0.0
-609.2,-973.9,67.76,64.0,0.45,0.0
-616.2,-975.5,68.0,72.0,0.63,0.0
-620.7,-976.1,68.321,79.0,0.69,0.0
-629.8,-976.8,68.7,97.0,0.81,0.0
-638.5,-977.3,69.08,113.0,0.0,1.0
-644.6,-977.3,69.28,113.0,0.0,1.0
-660.8,-975.5,69.88,88.0,0.0,1.0
-667.9,-973.2,70.061,88.0,0.0,1.0
-674.8,-967.4,70.501,81.0,0.14,0.0
-677.3,-962.7,70.861,81.0,0.45,0.0
-679.2,-957.0,71.121,83.0,0.59,0.0
-680.6,-950.5,71.381,106.0,0.83,0.0
-682.5,-941.4,71.58,106.0,0.83,0.0
-684.4,-934.6,71.921,125.0,0.86,0.0
-686.3,-929.5,72.08,125.0,0.86,0.0
-692.0,-918.6,72.401,140.0,0.96,0.0
-697.6,-910.1,72.64,156.0,1.0,0.0
-706.1,-897.9,72.841,165.0,1.0,0.0
-714.8,-883.8,73.241,184.0,1.0,0.0
-721.4,-869.8,73.581,191.0,1.0,0.0
-725.4,-859.8,73.781,194.0,1.0,0.0
-728.4,-851.3,73.941,204.0,1.0,0.0
-737.3,-823.3,74.3,212.0,1.0,0.0
-739.3,-816.3,74.56,224.0,1.0,0.0
-745.4,-794.6,74.84,224.0,1.0,0.0
-748.7,-782.3,75.121,235.0,1.0,0.0
-754.9,-758.0,75.5,239.0,1.0,0.0
-756.6,-750.1,75.62,239.0,1.0,0.0
-760.6,-727.2,75.88,248.0,1.0,0.0
-763.7,-698.3,76.281,253.0,1.0,0.0
-765.9,-665.6,76.74,260.0,1.0,0.0
