x,y,t,speed,throttle,brake
-234.8,-123.9,19.079,167.0,0.83,0.0
-224.7,-112.4,19.5,174.0,0.78,0.0
-216.2,-101.1,19.82,191.0,0.95,0.0
-210.9,-93.3,20.019,197.0,1.0,0.0
-204.9,-84.4,20.239,204.0,0.92,0.0
-193.8,-68.6,20.519,204.0,0.92,0.0
-185.6,-57.8,20.759,182.0,0.03,1.0
-177.8,-48.0,21.059,148.0,0.0,1.0
-170.8,-39.7,21.338,132.0,0.0,1.0
-168.4,-37.0,21.439,132.0,0.0,1.0
-163.2,-31.2,21.679,115.0,0.0,1.0
-155.8,-24.2,21.979,97.0,0.0,1.0
-149.2,-20.5,22.359,93.0,0.0,1.0
-147.6,-20.0,22.439,84.0,0.0,1.0
-142.4,-19.9,22.679,79.0,0.0,1.0
-135.5,-22.3,23.018,74.0,0.0,0.0
-131.3,-25.0,23.199,74.0,0.0,0.0
-126.9,-30.0,23.599,73.0,0.29,0.0
-124.9,-33.5,23.799,73.0,0.29,0.0
-122.7,-39.8,24.039,83.0,0.43,0.0
-120.7,-47.5,24.42,89.0,0.49,0.0
-119.2,-53.3,24.639,97.0,0.58,0.0
-117.7,-58.4,24.819,108.0,0.59,0.0
-114.5,-68.2,25.099,130.0,0.7,0.0
-110.1,-79.5,25.48,134.0,0.21,1.0
-105.5,-89.2,25.679,134.0,0.21,1.0
-101.9,-95.6,25.979,116.0,0.0,1.0
-97.1,-102.5,26.279,104.0,0.0,1.0
-92.6,-107.4,26.559,79.0,0.0,1.0
-87.3,-111.3,26.759,79.0,0.0,1.0
-84.3,-112.5,27.059,68.0,0.0,1.0
-79.7,-113.2,27.359,59.0,0.0,1.0
-77.7,-112.8,27.5,56.0,0.0,1.0
-74.5,-110.4,27.8,52.0,0.0,1.0
-73.5,-108.2,27.979,49.0,0.0,0.0
-73.1,-105.1,28.198,49.0,0.0,0.0
-73.2,-102.9,28.359,48.0,0.0,0.0
-73.6,-100.5,28.539,46.0,0.04,0.0
-74.3,-98.2,28.718,46.0,0.04,0.0
-76.2,-93.7,28.978,46.0,0.06,0.0
-78.2,-90.1,29.459,43.0,0.1,0.0
-79.2,-88.7,29.599,47.0,0.17,0.0
-81.7,-85.6,29.779,47.0,0.17,0.0
-86.5,-80.3,30.219,54.0,0.23,0.0
-89.2,-77.6,30.579,61.0,0.34,0.0
-89.7,-77.1,30.819,70.0,0.37,0.0
-94.2,-72.3,31.079,84.0,0.44,0.0
-99.2,-65.9,31.459,93.0,0.08,0.0
-101.9,-60.2,31.719,91.0,0.0,1.0
-102.9,-54.7,31.899,91.0,0.0,1.0
-102.4,-49.8,32.179,81.0,0.0,1.0
-100.7,-45.2,32.399,81.0,0.0,1.0
-97.2,-40.2,32.679,78.0,0.01,0.0
-93.6,-37.0,32.9,77.0,0.21,0.0
-88.6,-33.5,33.079,79.0,0.26,0.0
-83.2,-30.4,33.44,90.0,0.39,0.0
-79.3,-28.5,33.619,90.0,0.39,0.0
-69.9,-24.4,33.96,100.0,0.5,0.0
-64.3,-22.2,34.2,111.0,0.51,0.0
-58.5,-20.2,34.399,113.0,0.12,1.0
-46.7,-17.4,34.779,98.0,0.0,1.0
-39.6,-16.8,35.099,90.0,0.0,1.0
-35.4,-17.3,35.279,85.0,0.0,1.0
-28.0,-21.5,35.538,85.0,0.0,1.0
-25.3,-25.0,35.879,77.0,0.0,1.0
-21.7,-33.2,36.239,74.0,0.23,0.0
-20.4,-37.8,36.519,79.0,0.41,0.0
-19.1,-46.1,36.779,84.0,0.42,0.0
-18.5,-54.9,37.259,100.0,0.53,0.0
-18.5,-61.4,37.48,104.0,0.56,0.0
-18.5,-62.6,37.519,115.0,0.65,0.0
-19.3,-74.2,37.879,115.0,0.71,0.0
-20.0,-81.5,38.079,128.0,0.8,0.0
-21.3,-93.3,38.239,137.0,0.85,0.0
-22.0,-99.3,38.519,160.0,1.0,0.0
-24.0,-117.5,38.84,169.0,1.0,0.0
-25.2,-128.3,39.14,182.0,1.0,0.0
-26.3,-138.6,39.339,192.0,1.0,0.0
-27.6,-150.4,39.559,192.0,1.0,0.0
-29.7,-167.2,39.859,205.0,1.0,0.0
-32.0,-178.5,40.059,211.0,1.0,0.0
-34.8,-188.9,40.24,219.0,1.0,0.0
-39.1,-203.0,40.48,219.0,1.0,0.0
-41.5,-210.1,40.6,226.0,1.0,0.0
-48.9,-230.5,40.939,233.0,1.0,0.0
-52.7,-240.2,41.099,239.0,1.0,0.0
-61.0,-259.9,41.359,239.0,1.0,0.0
-67.2,-273.5,41.639,247.0,1.0,0.0
-83.7,-302.3,41.999,251.0,1.0,0.0
-92.4,-313.2,42.259,252.0,1.0,0.0
-108.8,-329.1,42.579,258.0,1.0,0.0
-112.1,-331.8,42.639,260.0,1.0,0.0
-136.9,-347.2,42.899,260.0,1.0,0.0
-154.3,-355.6,43.299,265.0,1.0,0.0
-183.8,-369.8,43.639,269.0,1.0,0.0
-195.9,-375.9,43.919,272.0,1.0,0.0
-221.7,-389.0,44.26,275.0,1.0,0.0
-253.8,-404.0,44.639,278.0,1.0,0.0
-281.5,-414.8,45.08,282.0,0.01,1.0
-302.1,-421.5,45.44,276.0,0.0,1.0
-307.8,-423.1,45.519,276.0,0.0,1.0
-324.7,-427.1,45.759,261.0,0.0,1.0
-347.4,-431.1,46.039,215.0,0.0,1.0
-360.9,-432.7,46.359,198.0,0.0,1.0
-369.6,-433.7,46.52,198.0,0.0,1.0
-388.1,-435.6,46.899,153.0,0.0,1.0
-395.5,-436.5,47.14,120.0,0.0,1.0
-403.2,-437.7,47.38,120.0,0.0,1.0
-408.8,-439.2,47.6,103.0,0.0,1.0
-412.5,-441.1,47.778,95.0,0.0,1.0
-415.6,-443.9,47.979,88.0,0.0,1.0
-420.7,-452.3,48.298,78.0,0.0,1.0
-425.4,-459.3,48.679,74.0,0.0,1.0
-429.2,-462.3,49.099,63.0,0.0,1.0
-432.3,-463.7,49.299,63.0,0.0,1.0
-436.8,-464.7,49.579,58.0,0.0,1.0
-439.9,-465.0,49.779,56.0,0.16,0.0
-444.0,-464.9,49.999,58.0,0.26,0.0
-449.4,-464.2,50.359,61.0,0.27,0.0
-453.4,-463.3,50.579,69.0,0.32,0.0
-454.6,-463.0,50.639,69.0,0.32,0.0
-459.5,-461.7,50.879,75.0,0.44,0.0
-471.8,-460.0,51.239,89.0,0.54,0.0
-475.1,-460.0,51.499,97.0,0.6,0.0
-481.2,-460.4,51.699,118.0,0.68,0.0
-489.9,-461.6,51.999,126.0,0.7,0.0
-497.1,-462.7,52.2,134.0,0.83,0.0
-505.6,-464.0,52.419,134.0,0.83,0.0
-512.1,-465.0,52.579,154.0,1.0,0.0
-520.8,-466.2,52.78,159.0,1.0,0.0
-540.3,-468.8,53.1,175.0,1.0,0.0
-554.5,-470.6,53.479,186.0,1.0,0.0
-561.9,-471.4,53.62,186.0,0.99,0.0
-571.6,-472.6,53.8,199.0,1.0,0.0
-588.6,-474.4,54.1,206.0,1.0,0.0
-607.2,-476.3,54.318,212.0,0.4,0.0
-625.3,-477.8,54.739,200.0,0.0,1.0
-637.6,-478.6,54.919,175.0,0.0,1.0
-649.7,-479.3,55.239,158.0,0.0,1.0
-661.4,-480.8,55.519,158.0,0.0,1.0
-668.7,-483.0,55.719,148.0,0.0,1.0
-674.2,-485.6,55.879,146.0,0.02,0.0
-683.8,-492.9,56.179,143.0,0.27,0.0
-692.0,-501.9,56.399,141.0,0.41,0.0
-697.9,-509.9,56.719,148.0,0.6,0.0
-704.4,-520.8,57.019,153.0,0.63,0.0
-709.7,-532.0,57.179,158.0,0.69,0.0
-712.8,-540.5,57.499,167.0,0.77,0.0
-717.3,-557.5,57.859,173.0,0.8,0.0
-721.6,-614.1,58.76,195.0,0.57,0.0
-719.0,-628.3,59.179,197.0,0.62,0.0
-709.7,-642.8,59.419,200.0,1.0,0.0
-699.1,-656.6,59.8,208.0,1.0,0.0
-692.1,-675.8,60.039,212.0,1.0,0.0
-687.9,-689.9,60.38,220.0,1.0,0.0
-683.3,-707.8,60.68,218.0,0.0,1.0
-680.4,-721.6,60.859,218.0,0.0,1.0
-677.6,-739.1,61.279,180.0,0.0,1.0
-676.3,-750.7,61.539,141.0,0.0,1.0
-675.6,-758.1,61.719,141.0,0.0,1.0
-675.4,-760.4,61.779,141.0,0.0,1.0
-674.7,-770.0,62.039,131.0,0.0,1.0
-674.6,-777.0,62.239,123.0,0.0,1.0
-674.8,-783.7,62.439,123.0,0.0,1.0
-678.3,-795.1,62.719,116.0,0.0,0.0
-685.5,-801.8,63.139,113.0,0.0,0.0
-688.2,-805.9,63.299,112.0,0.05,0.0
-689.8,-813.5,63.559,106.0,0.25,0.0
-689.8,-817.8,63.699,106.0,0.25,0.0
-688.6,-829.1,64.059,116.0,0.64,0.0
-686.8,-837.6,64.239,116.0,0.64,0.0
-685.0,-844.5,64.519,126.0,0.73,0.0
-682.1,-853.2,64.759,141.0,1.0,0.0
-678.8,-861.7,64.98,151.0,1.0,0.0
-670.4,-878.3,65.26,160.0,1.0,0.0
-663.0,-890.0,65.679,175.0,1.0,0.0
-652.9,-902.5,65.899,179.0,1.0,0.0
-643.0,-912.2,66.279,187.0,0.0,1.0
-632.5,-919.2,66.539,166.0,0.0,1.0
-628.4,-921.6,66.64,166.0,0.0,1.0
-616.2,-928.2,66.86,142.0,0.0,1.0
-606.6,-933.6,67.3,112.0,0.0,1.0
-600.6,-937.9,67.559,90.0,0.0,1.0
-597.9,-940.5,67.719,90.0,0.0,1.0
-593.6,-947.7,67.999,76.0,0.0,1.0
-593.0,-950.8,68.279,72.0,0.0,1.0
-593.1,-955.4,68.519,72.0,0.0,1.0
-594.5,-961.4,68.759,64.0,0.0,1.0
-597.6,-967.1,69.199,59.0,0.02,0.0
-601.0,-970.4,69.559,59.0,0.2,0.0
-602.9,-971.5,69.699,59.0,0.2,0.0
-609.5,-974.0,70.079,65.0,0.37,0.0
-614.9,-975.3,70.379,76.0,0.42,0.0
-621.6,-976.2,70.68,91.0,0.51,0.0
-624.3,-976.4,70.839,91.0,0.51,0.0
-628.3,-976.7,70.999,99.0,0.59,0.0
-636.4,-977.2,71.28,105.0,0.06,1.0
-645.7,-977.2,71.459,105.0,0.06,1.0
-672.2,-970.3,72.819,72.0,0.12,0.0
-674.5,-967.7,72.999,72.0,0.12,0.0
-676.8,-963.8,73.22,73.0,0.2,0.0
-678.4,-959.3,73.44,77.0,0.3,0.0
-679.4,-955.8,73.599,81.0,0.37,0.0
-680.4,-951.5,73.78,88.0,0.5,0.0
-681.6,-945.7,74.0,96.0,0.64,0.0
-682.6,-941.3,74.158,110.0,0.72,0.0
-684.3,-934.9,74.379,110.0,0.72,0.0
-688.5,-924.9,74.698,139.0,0.84,0.0
-691.1,-920.2,74.839,139.0,0.84,0.0
-697.4,-910.5,75.119,149.0,0.93,0.0
-702.4,-903.3,75.319,159.0,1.0,0.0
-706.0,-898.2,75.499,159.0,1.0,0.0
-710.5,-891.2,75.699,179.0,1.0,0.0
-719.1,-875.0,75.919,187.0,1.0,0.0
-723.0,-866.1,76.239,193.0,1.0,0.0
-727.7,-853.5,76.479,206.0,1.0,0.0
-731.4,-842.5,76.679,212.0,1.0,0.0
-737.3,-823.1,76.899,212.0,1.0,0.0
-741.8,-807.7,77.279,222.0,1.0,0.0
-748.9,-781.8,77.599,231.0,1.0,0.0
-751.8,-770.6,77.879,239.0,1.0,0.0
-756.1,-752.4,78.159,243.0,1.0,0.0
-758.5,-740.4,78.34,246.0,1.0,0.0
-760.7,-726.8,78.539,249.0,1.0,0.0
-762.3,-713.0,78.739,251.0,1.0,0.0
-763.8,-696.3,78.979,251.0,1.0,0.0
-764.8,-683.0,79.16,251.0,1.0,0.0
