x,y,t,speed,throttle,brake
-683.1,-850.4,60.74,142.0,0.94,0.0
-678.6,-862.0,60.901,142.0,0.94,0.0
-674.4,-871.0,61.261,172.0,0.99,0.0
-668.9,-880.9,61.501,172.0,0.99,0.0
-662.5,-890.6,61.741,183.0,0.99,0.0
-653.3,-902.0,62.021,189.0,0.99,0.0
-643.8,-911.6,62.221,191.0,0.6,1.0
-633.4,-918.7,62.541,163.0,0.0,1.0
-624.1,-924.0,62.781,139.0,0.0,1.0
-618.5,-927.0,62.94,139.0,0.0,1.0
-607.8,-932.9,63.18,116.0,0.0,1.0
-603.1,-936.0,63.501,105.0,0.0,1.0
-595.3,-944.0,63.88,86.0,0.0,1.0
-593.3,-949.2,64.26,73.0,0.0,1.0
-593.0,-953.2,64.46,73.0,0.0,1.0
-595.5,-963.8,65.06,63.0,0.01,0.0
-598.6,-968.2,65.241,63.0,0.01,0.0
-604.3,-972.2,65.681,60.0,0.25,0.0
-608.4,-973.7,66.041,68.0,0.42,0.0
-613.4,-975.0,66.301,73.0,0.51,0.0
-619.0,-975.9,66.561,91.0,0.69,0.0
-627.0,-976.6,66.76,91.0,0.69,0.0
-633.2,-977.1,67.101,109.0,0.53,0.0
-638.0,-977.3,67.26,109.0,0.53,0.0
-647.5,-977.2,67.581,107.0,0.0,1.0
-653.9,-976.6,67.82,95.0,0.0,1.0
-661.3,-975.4,68.021,88.0,0.0,1.0
-668.5,-972.9,68.421,80.0,0.0,0.0
-673.4,-969.0,68.761,79.0,0.07,0.0
-675.9,-965.5,68.961,78.0,0.18,0.0
-677.4,-962.3,69.121,80.0,0.23,0.0
-680.6,-950.6,69.48,82.0,0.5,0.0
-681.2,-947.5,69.74,105.0,0.75,0.0
-683.7,-937.0,70.02,105.0,0.75,0.0
-685.8,-930.7,70.301,129.0,0.94,0.0
-692.4,-918.0,70.68,140.0,0.97,0.0
-695.2,-913.7,70.8,140.0,0.97,0.0
-705.8,-898.2,71.06,166.0,0.99,0.0
-716.1,-881.2,71.461,183.0,0.99,0.0
-725.9,-858.4,71.92,198.0,0.99,0.0
-730.8,-844.3,72.261,208.0,1.0,0.0
-733.6,-835.3,72.44,217.0,1.0,0.0
-737.9,-821.3,72.66,225.0,1.0,0.0
-740.6,-811.7,72.821,225.0,1.0,0.0
-748.5,-783.2,73.141,230.0,0.99,0.0
-753.5,-763.8,73.581,241.0,1.0,0.0
-754.4,-759.8,73.641,241.0,1.0,0.0
-757.3,-746.5,73.841,245.0,1.0,0.0
-759.8,-732.8,74.04,251.0,1.0,0.0
-762.3,-713.1,74.321,255.0,1.0,0.0
-764.4,-689.4,74.64,260.0,0.99,0.0
-764.8,-683.6,74.721,260.0,0.99,0.0
-766.5,-655.9,74.981,265.0,0.99,0.0
