x,y,t,speed,throttle,brake
-226.8,-285.0,13.96,148.0,0.0,0.0
-228.1,-277.8,14.14,145.0,0.23,0.0
-231.7,-266.2,14.36,144.0,0.46,0.0
-239.7,-250.1,14.741,147.0,0.5,0.0
-244.1,-243.2,15.08,146.0,0.0,0.0
-253.8,-230.6,15.38,142.0,0.0,0.0
-259.9,-223.4,15.72,141.0,0.0,0.0
-264.6,-217.4,15.92,136.0,0.0,0.0
-272.0,-205.0,16.24,132.0,0.0,0.0
-274.7,-193.7,16.661,125.0,0.0,0.0
-273.8,-183.3,16.86,125.0,0.0,0.0
-269.9,-171.6,17.261,121.0,0.15,0.0
-266.2,-164.1,17.561,127.0,0.59,0.0
-261.6,-156.5,17.88,131.0,0.62,0.0
-255.0,-147.1,18.081,138.0,0.72,0.0
-242.3,-132.2,18.521,159.0,0.99,0.0
-229.6,-118.1,18.941,172.0,0.99,0.0
-224.4,-111.9,19.221,182.0,0.99,0.0
-219.4,-105.5,19.381,182.0,0.99,0.0
-210.3,-92.5,19.66,191.0,0.99,0.0
-201.0,-78.8,19.96,199.0,0.35,0.0
-196.1,-71.7,20.12,192.0,0.0,1.0
-187.6,-60.4,20.28,192.0,0.0,1.0
-178.7,-49.2,20.74,162.0,0.0,1.0
-172.7,-42.0,20.981,141.0,0.0,1.0
-168.5,-37.1,21.16,116.0,0.0,1.0
-163.7,-31.8,21.38,116.0,0.0,1.0
-159.9,-28.0,21.561,111.0,0.0,1.0
-155.2,-23.8,21.801,96.0,0.0,1.0
-149.3,-20.5,22.061,87.0,0.0,1.0
-144.3,-19.8,22.341,80.0,0.0,1.0
-138.2,-21.0,22.641,76.0,0.0,0.0
-134.8,-22.6,22.82,73.0,0.0,0.0
-131.8,-24.6,23.0,71.0,0.0,0.0
-126.5,-30.5,23.28,67.0,0.18,0.0
-124.4,-34.7,23.66,67.0,0.18,0.0
-123.6,-37.0,23.781,74.0,0.34,0.0
-121.7,-43.7,24.101,79.0,0.41,0.0
-119.9,-50.8,24.261,84.0,0.5,0.0
-117.5,-59.2,24.72,98.0,0.6,0.0
-115.9,-64.2,24.901,104.0,0.63,0.0
-112.4,-73.9,25.161,123.0,0.67,0.0
-109.7,-80.3,25.421,123.0,0.67,0.0
-107.1,-85.9,25.601,124.0,0.0,1.0
-101.2,-96.7,25.981,114.0,0.0,1.0
-97.5,-102.0,26.2,110.0,0.0,1.0
-94.9,-105.1,26.36,89.0,0.0,1.0
-91.6,-108.3,26.56,89.0,0.0,1.0
-89.2,-110.1,26.7,77.0,0.0,1.0
-84.8,-112.4,26.96,71.0,0.0,1.0
-79.8,-113.2,27.26,63.0,0.0,1.0
-76.6,-112.4,27.44,59.0,0.0,1.0
-73.7,-109.1,27.781,57.0,0.0,0.0
-73.0,-105.6,28.02,54.0,0.0,0.0
-73.1,-103.2,28.18,52.0,0.0,0.0
-73.6,-100.3,28.38,50.0,0.0,0.0
-74.6,-97.1,28.621,48.0,0.0,0.0
-75.3,-95.4,28.76,46.0,0.04,0.0
-77.7,-90.9,29.06,44.0,0.1,0.0
-80.4,-87.2,29.481,46.0,0.19,0.0
-84.4,-82.6,29.92,54.0,0.29,0.0
-86.6,-80.2,30.16,61.0,0.39,0.0
-89.8,-77.1,30.561,73.0,0.48,0.0
-93.0,-73.6,30.841,82.0,0.55,0.0
-97.4,-68.5,31.121,82.0,0.55,0.0
-101.0,-62.5,31.381,94.0,0.0,0.0
-102.7,-57.0,31.641,85.0,0.0,1.0
-102.8,-52.8,31.82,85.0,0.0,1.0
-99.7,-43.5,32.161,83.0,0.0,0.0
-97.0,-40.1,32.461,81.0,0.0,0.0
-90.6,-34.8,32.76,77.0,0.01,0.0
-85.3,-31.6,33.12,79.0,0.29,0.0
-77.4,-27.7,33.4,86.0,0.43,0.0
-71.2,-25.0,33.8,93.0,0.57,0.0
-62.5,-21.6,34.021,101.0,0.6,0.0
-57.9,-20.0,34.28,111.0,0.12,0.0
-52.2,-18.5,34.48,107.0,0.12,1.0
-41.4,-16.8,34.881,98.0,0.0,1.0
-23.7,-28.1,35.78,78.0,0.0,0.0
-21.3,-34.6,36.201,74.0,0.15,0.0
-20.1,-39.5,36.44,79.0,0.45,0.0
-19.4,-43.5,36.62,79.0,0.45,0.0
-19.1,-46.3,36.741,86.0,0.57,0.0
-18.8,-49.3,36.94,93.0,0.59,0.0
-18.6,-54.0,37.121,93.0,0.59,0.0
-18.7,-65.9,37.441,104.0,0.71,0.0
-19.4,-76.1,37.82,123.0,0.85,0.0
-20.8,-89.0,38.08,144.0,0.99,0.0
-22.7,-105.6,38.501,159.0,0.99,0.0
-24.8,-124.8,38.941,173.0,0.99,0.0
-25.8,-134.2,39.121,185.0,0.99,0.0
-27.2,-147.1,39.34,200.0,0.99,0.0
-28.7,-160.6,39.6,206.0,0.99,0.0
-31.9,-177.9,39.9,215.0,0.99,0.0
-37.1,-196.8,40.1,215.0,0.99,0.0
-41.4,-210.0,40.44,225.0,0.99,0.0
-46.2,-223.3,40.66,232.0,0.99,0.0
-52.9,-240.6,40.94,237.0,0.99,0.0
-60.2,-258.1,41.16,243.0,0.99,0.0
-74.0,-286.7,41.56,250.0,0.99,0.0
-92.0,-312.8,42.001,255.0,0.99,0.0
-107.4,-328.0,42.36,262.0,0.99,0.0
-125.1,-340.7,42.541,262.0,0.99,0.0
-145.0,-351.2,42.96,266.0,0.99,0.0
-155.9,-356.3,43.121,266.0,0.99,0.0
-179.1,-367.4,43.361,271.0,0.99,0.0
-195.5,-375.7,43.701,276.0,0.99,0.0
-209.2,-382.7,43.901,278.0,0.99,0.0
-235.7,-395.8,44.241,284.0,0.36,0.0
-257.2,-405.4,44.58,284.0,0.36,0.0
-271.6,-411.2,44.781,277.0,0.0,0.0
-295.8,-419.6,45.061,272.0,0.0,0.0
-327.9,-427.8,45.461,248.0,0.0,1.0
-335.2,-429.2,45.721,233.0,0.0,1.0
-347.9,-431.1,45.94,216.0,0.0,1.0
-361.7,-432.8,46.2,186.0,0.0,1.0
-379.6,-434.7,46.52,156.0,0.0,1.0
-388.4,-435.6,46.8,156.0,0.0,1.0
-393.5,-436.2,46.94,126.0,0.0,1.0
-403.8,-437.8,47.26,109.0,0.0,1.0
-410.2,-439.8,47.52,94.0,0.0,1.0
-413.6,-441.9,47.7,94.0,0.0,1.0
-416.2,-444.7,47.88,87.0,0.0,1.0
-418.5,-448.2,48.06,80.0,0.0,1.0
-422.2,-454.8,48.28,74.0,0.0,0.0
-426.2,-460.0,48.741,68.0,0.0,0.0
-431.6,-463.4,48.96,65.0,0.0,0.0
-433.6,-464.1,49.22,63.0,0.0,0.0
-438.4,-464.9,49.5,60.0,0.01,0.0
-441.3,-465.0,49.68,60.0,0.01,0.0
-448.9,-464.3,50.02,63.0,0.32,0.0
-452.6,-463.5,50.32,70.0,0.44,0.0
-461.2,-461.3,50.621,80.0,0.56,0.0
-464.6,-460.7,50.86,84.0,0.56,0.0
-471.5,-460.0,51.12,101.0,0.74,0.0
-478.6,-460.2,51.361,115.0,0.82,0.0
-487.9,-461.3,51.641,134.0,0.81,0.0
-495.3,-462.4,51.881,134.0,0.81,0.0
-513.5,-465.2,52.22,164.0,0.99,0.0
-525.6,-466.9,52.58,173.0,0.99,0.0
-533.4,-467.9,52.74,181.0,0.99,0.0
-542.5,-469.1,52.92,181.0,0.99,0.0
-566.0,-471.9,53.28,196.0,0.99,0.0
-577.3,-473.2,53.56,211.0,0.99,0.0
-597.3,-475.3,53.901,216.0,0.99,0.0
-611.8,-476.7,54.02,216.0,0.99,0.0
-629.5,-478.1,54.441,208.0,0.0,1.0
-638.3,-478.6,54.6,208.0,0.0,1.0
-651.5,-479.5,54.86,181.0,0.0,1.0
-665.5,-481.8,55.14,170.0,0.0,1.0
-679.0,-488.8,55.561,148.0,0.0,0.0
-685.3,-494.4,55.76,148.0,0.0,0.0
-688.8,-498.0,55.881,142.0,0.48,0.0
-695.5,-506.4,56.141,146.0,0.63,0.0
-699.7,-512.6,56.32,146.0,0.63,0.0
-706.5,-524.8,56.6,160.0,0.96,0.0
-710.1,-533.0,56.82,164.0,0.99,0.0
-714.4,-545.7,57.08,181.0,0.99,0.0
-717.4,-557.8,57.321,188.0,0.99,0.0
-720.1,-574.6,57.601,194.0,0.99,0.0
-721.2,-584.6,57.781,203.0,0.0,0.0
-721.6,-590.3,57.881,203.0,0.0,0.0
-721.8,-611.4,58.18,201.0,0.0,0.0
-719.2,-627.7,58.581,194.0,0.0,0.0
-715.7,-635.5,58.76,190.0,0.39,0.0
-711.6,-640.8,58.901,189.0,0.64,0.0
-701.5,-652.1,59.16,189.0,0.64,0.0
-695.9,-664.8,59.42,193.0,0.75,0.0
-690.0,-682.9,59.62,199.0,0.76,0.0
-686.5,-694.9,59.98,204.0,0.78,0.0
-682.9,-709.4,60.24,207.0,0.05,1.0
-680.5,-721.0,60.5,201.0,0.0,1.0
-678.9,-730.3,60.68,184.0,0.0,1.0
-677.4,-741.0,60.9,184.0,0.0,1.0
-676.6,-748.2,61.06,163.0,0.0,1.0
-675.7,-756.5,61.261,144.0,0.0,1.0
-675.1,-764.3,61.46,144.0,0.0,1.0
-674.7,-770.2,61.62,132.0,0.0,1.0
-674.6,-779.2,61.88,128.0,0.0,1.0
-674.9,-784.5,62.04,121.0,0.0,1.0
-676.9,-792.7,62.321,115.0,0.0,0.0
-682.3,-799.0,62.56,113.0,0.0,0.0
-689.0,-808.1,62.961,110.0,0.17,0.0
-689.8,-816.7,63.201,109.0,0.3,0.0
-688.5,-829.4,63.6,112.0,0.47,0.0
-670.5,-878.3,64.841,163.0,0.99,0.0
-666.9,-884.2,65.121,175.0,0.99,0.0
-657.2,-897.5,65.441,181.0,0.25,0.0
-649.8,-905.7,65.661,178.0,0.0,0.0
-644.3,-911.2,65.82,178.0,0.0,0.0
-627.8,-921.9,66.1,174.0,0.0,1.0
-617.6,-927.5,66.52,135.0,0.0,1.0
-607.4,-933.1,66.701,135.0,0.0,1.0
-602.9,-936.1,67.02,97.0,0.0,1.0
-595.9,-943.0,67.32,88.0,0.0,1.0
-593.1,-950.1,67.761,72.0,0.0,1.0
-593.1,-955.2,68.061,67.0,0.0,1.0
-594.5,-961.3,68.401,64.0,0.0,0.0
-595.7,-964.2,68.581,64.0,0.0,0.0
-597.2,-966.5,68.74,63.0,0.1,0.0
-599.3,-969.0,68.941,63.0,0.1,0.0
-603.6,-971.9,69.141,60.0,0.21,0.0
-612.3,-974.8,69.62,63.0,0.3,0.0
-617.6,-975.7,70.021,81.0,0.57,0.0
-620.7,-976.2,70.101,81.0,0.57,0.0
-626.9,-976.7,70.301,94.0,0.64,0.0
-639.6,-977.3,70.661,97.0,0.67,0.0
-645.1,-977.3,70.941,110.0,0.0,1.0
-649.9,-977.0,71.101,110.0,0.0,1.0
-661.9,-975.3,71.421,95.0,0.0,1.0
-668.7,-972.8,71.84,88.0,0.0,1.0
-671.7,-970.8,72.001,88.0,0.0,1.0
-674.7,-967.5,72.201,83.0,0.0,0.0
-677.3,-962.8,72.44,81.0,0.0,0.0
-679.4,-955.9,72.7,80.0,0.3,0.0
-680.6,-950.8,72.98,85.0,0.55,0.0
-681.7,-945.0,73.221,85.0,0.55,0.0
-683.2,-938.7,73.46,96.0,0.72,0.0
-685.0,-932.9,73.66,111.0,0.78,0.0
-689.1,-923.7,73.96,130.0,0.83,0.0
-692.5,-917.9,74.14,141.0,0.99,0.0
-696.5,-911.7,74.321,153.0,0.99,0.0
-700.5,-906.0,74.48,153.0,0.99,0.0
-706.6,-897.2,74.68,167.0,0.99,0.0
-713.3,-886.5,74.94,176.0,0.99,0.0
-714.7,-883.9,75.0,176.0,0.99,0.0
-719.3,-874.7,75.201,176.0,0.99,0.0
-725.0,-860.8,75.481,199.0,0.99,0.0
-728.8,-850.1,75.681,199.0,0.99,0.0
-734.2,-833.4,75.981,219.0,0.99,0.0
-734.9,-831.0,76.021,219.0,0.99,0.0
-744.2,-798.7,76.42,221.0,0.99,0.0
-750.8,-774.5,76.821,241.0,0.99,0.0
-754.1,-761.3,77.141,245.0,0.99,0.0
-756.8,-749.2,77.321,245.0,0.99,0.0
-760.8,-725.5,77.661,256.0,0.99,0.0
-763.5,-701.1,77.861,260.0,0.99,0.0
-763.6,-699.5,78.1,260.0,0.99,0.0
-764.3,-689.8,78.36,266.0,0.99,0.0
