x,y,t,speed,throttle,brake
-229.3,-272.9,13.7,157.0,0.35,0.0
-233.7,-261.2,14.021,160.0,0.51,0.0
-236.9,-254.8,14.18,160.0,0.51,0.0
-242.0,-246.3,14.4,162.0,0.58,0.0
-247.3,-238.7,14.601,165.0,0.56,0.0
-256.7,-227.1,14.92,167.0,0.48,1.0
-265.4,-216.4,15.101,167.0,0.48,1.0
-269.9,-209.3,15.421,147.0,0.0,1.0
-274.8,-193.4,15.76,138.0,0.07,0.0
-273.9,-183.7,16.12,135.0,0.48,0.0
-271.3,-174.8,16.359,135.0,0.48,0.0
-266.6,-164.8,16.52,139.0,0.56,0.0
-262.2,-157.2,16.88,142.0,0.61,0.0
-255.4,-147.5,17.179,158.0,0.95,0.0
-252.6,-144.0,17.28,158.0,0.95,0.0
-246.7,-137.0,17.479,171.0,1.0,0.0
-236.7,-125.9,17.779,183.0,1.0,0.0
-230.4,-119.0,17.96,191.0,1.0,0.0
-221.5,-108.3,18.22,204.0,1.0,0.0
-214.9,-99.2,18.42,204.0,1.0,0.0
-211.0,-93.5,18.54,210.0,1.0,0.0
-207.2,-87.8,18.72,212.0,1.0,0.0
-191.8,-65.9,19.02,212.0,0.1,1.0
-184.3,-56.1,19.36,173.0,0.0,1.0
-180.2,-51.1,19.5,173.0,0.0,1.0
-173.8,-43.3,19.74,147.0,0.0,1.0
-169.4,-38.2,19.92,126.0,0.0,1.0
-161.9,-30.0,20.261,113.0,0.0,1.0
-156.6,-24.9,20.521,100.0,0.0,1.0
-150.5,-21.0,20.7,92.0,0.0,1.0
-146.7,-19.9,21.0,85.0,0.0,1.0
-137.7,-21.2,21.3,79.0,0.0,1.0
-131.2,-25.1,21.72,76.0,0.0,0.0
-127.6,-28.9,22.04,70.0,0.0,0.0
-125.0,-33.4,22.3,73.0,0.26,0.0
-123.2,-38.1,22.541,81.0,0.3,0.0
-122.8,-39.3,22.6,81.0,0.3,0.0
-121.0,-46.5,22.919,88.0,0.42,0.0
-118.5,-55.9,23.159,91.0,0.48,0.0
-117.3,-60.0,23.459,106.0,0.74,0.0
-113.6,-70.7,23.82,121.0,0.86,0.0
-111.0,-77.3,24.019,138.0,0.78,0.0
-106.6,-86.9,24.22,138.0,0.78,0.0
-103.3,-93.3,24.46,137.0,0.0,1.0
-99.0,-100.0,24.7,120.0,0.0,1.0
-91.8,-108.2,24.96,95.0,0.0,1.0
-88.5,-110.6,25.28,86.0,0.0,1.0
-82.3,-113.1,25.62,65.0,0.0,1.0
-80.9,-113.3,25.7,65.0,0.0,1.0
-75.9,-111.9,26.04,61.0,0.0,1.0
-73.3,-107.8,26.261,54.0,0.0,1.0
-73.0,-104.9,26.58,53.0,0.0,0.0
-73.2,-102.2,26.76,51.0,0.0,0.0
-73.8,-99.7,26.94,51.0,0.0,0.0
-75.8,-94.3,27.28,48.0,0.0,0.0
-77.7,-90.9,27.661,47.0,0.06,0.0
-79.9,-87.8,27.84,47.0,0.08,0.0
-83.2,-83.9,28.3,53.0,0.18,0.0
-85.3,-81.6,28.501,59.0,0.24,0.0
-86.4,-80.4,28.6,59.0,0.24,0.0
-91.6,-75.1,28.86,69.0,0.37,0.0
-94.9,-71.5,29.22,80.0,0.54,0.0
-97.9,-67.8,29.42,90.0,0.54,0.0
-101.4,-61.6,29.699,95.0,0.0,1.0
-102.9,-54.0,29.94,93.0,0.0,1.0
-102.4,-49.9,30.2,87.0,0.0,1.0
-100.7,-45.1,30.42,82.0,0.0,1.0
-97.9,-41.1,30.64,79.0,0.0,0.0
-91.7,-35.5,30.98,76.0,0.0,0.0
-84.8,-31.3,31.4,75.0,0.27,0.0
-80.4,-29.1,31.62,82.0,0.29,0.0
-78.8,-28.3,31.7,82.0,0.3,0.0
-75.4,-26.8,31.98,88.0,0.42,0.0
-63.3,-21.9,32.4,105.0,0.56,0.0
-52.1,-18.4,32.88,119.0,0.0,1.0
-39.5,-16.8,33.22,98.0,0.0,1.0
-32.4,-18.3,33.641,91.0,0.0,1.0
-30.7,-19.2,33.72,88.0,0.0,1.0
-26.9,-22.6,33.94,84.0,0.0,0.0
-22.4,-31.1,34.24,78.0,0.0,0.0
-21.0,-35.3,34.56,78.0,0.0,0.0
-19.7,-41.4,34.84,82.0,0.32,0.0
-19.0,-46.5,35.061,86.0,0.42,0.0
-18.6,-54.0,35.281,92.0,0.42,0.0
-18.7,-65.4,35.72,112.0,0.71,0.0
-19.4,-76.0,36.08,122.0,0.91,0.0
-20.2,-83.3,36.279,132.0,1.0,0.0
-21.5,-94.4,36.559,148.0,1.0,0.0
-22.6,-104.8,36.76,159.0,1.0,0.0
-23.7,-114.9,37.02,176.0,1.0,0.0
-24.9,-125.8,37.24,184.0,1.0,0.0
-25.9,-135.0,37.42,184.0,1.0,0.0
-27.9,-153.4,37.76,201.0,1.0,0.0
-29.3,-164.6,37.96,201.0,1.0,0.0
-31.2,-174.8,38.14,213.0,1.0,0.0
-35.1,-189.9,38.4,219.0,1.0,0.0
-38.7,-201.7,38.6,219.0,1.0,0.0
-39.8,-205.2,38.66,219.0,1.0,0.0
-44.9,-219.6,38.9,230.0,1.0,0.0
-48.9,-230.5,39.08,236.0,1.0,0.0
-57.8,-252.6,39.44,240.0,1.0,0.0
-62.1,-262.5,39.601,244.0,1.0,0.0
-70.9,-281.0,39.861,249.0,1.0,0.0
-80.8,-297.9,40.161,253.0,1.0,0.0
-92.6,-313.5,40.421,253.0,1.0,0.0
-100.5,-321.7,40.58,259.0,1.0,0.0
-112.4,-332.0,40.8,259.0,1.0,0.0
-135.9,-346.7,41.06,261.0,1.0,0.0
-146.6,-351.9,41.34,264.0,1.0,0.0
-168.1,-362.0,41.66,266.0,1.0,0.0
-231.0,-393.5,42.561,275.0,1.0,0.0
-255.6,-404.7,42.88,278.0,1.0,0.0
-289.2,-417.4,43.339,281.0,1.0,0.0
-318.6,-425.8,43.82,277.0,0.0,1.0
-333.9,-429.0,44.1,259.0,0.0,1.0
-356.0,-432.2,44.459,204.0,0.0,1.0
-366.7,-433.4,44.66,192.0,0.0,1.0
-378.9,-434.6,44.84,192.0,0.0,1.0
-389.5,-435.7,45.18,138.0,0.0,1.0
-398.1,-436.8,45.42,124.0,0.0,1.0
-405.2,-438.2,45.66,111.0,0.0,1.0
-406.7,-438.6,45.72,111.0,0.0,1.0
-411.6,-440.5,45.94,96.0,0.0,1.0
-419.1,-449.2,46.26,90.0,0.0,1.0
-422.2,-454.8,46.661,78.0,0.0,1.0
-425.9,-459.7,46.941,71.0,0.0,1.0
-431.8,-463.5,47.34,67.0,0.0,0.0
-436.2,-464.7,47.521,63.0,0.0,0.0
-440.3,-465.0,47.84,61.0,0.1,0.0
-447.1,-464.6,48.121,63.0,0.26,0.0
-456.5,-462.5,48.54,76.0,0.48,0.0
-461.8,-461.2,48.901,93.0,0.68,0.0
-469.5,-460.1,49.181,103.0,0.78,0.0
-476.3,-460.0,49.4,113.0,0.9,0.0
-488.2,-461.3,49.619,128.0,0.92,0.0
-495.0,-462.3,49.879,144.0,1.0,0.0
-504.0,-463.8,50.1,149.0,1.0,0.0
-515.6,-465.5,50.36,163.0,1.0,0.0
-523.0,-466.5,50.52,175.0,1.0,0.0
-535.5,-468.2,50.78,187.0,1.0,0.0
-543.7,-469.2,50.94,187.0,1.0,0.0
-565.3,-471.8,51.239,197.0,1.0,0.0
-586.0,-474.1,51.56,209.0,1.0,0.0
-613.7,-476.9,52.08,223.0,1.0,0.0
-638.1,-478.6,52.48,217.0,0.07,1.0
-657.6,-480.1,52.78,194.0,0.0,1.0
-669.2,-483.0,53.181,173.0,0.01,1.0
-683.8,-492.7,53.481,168.0,0.16,0.0
-690.4,-499.8,53.761,167.0,0.54,0.0
-697.5,-509.1,54.001,173.0,0.85,0.0
-702.2,-516.6,54.18,173.0,0.85,0.0
-708.3,-528.4,54.44,189.0,1.0,0.0
-713.0,-540.8,54.68,197.0,1.0,0.0
-714.9,-547.1,54.8,197.0,1.0,0.0
-718.9,-566.0,55.141,203.0,1.0,0.0
-720.4,-576.6,55.32,209.0,1.0,0.0
-721.4,-587.3,55.501,219.0,1.0,0.0
-722.0,-598.3,55.681,219.0,1.0,0.0
-720.6,-622.6,55.98,227.0,1.0,0.0
-718.8,-629.3,56.2,227.0,1.0,0.0
-707.8,-644.9,56.52,234.0,1.0,0.0
-699.3,-656.3,56.72,234.0,1.0,0.0
-691.9,-676.3,57.0,239.0,1.0,0.0
-683.9,-705.0,57.38,244.0,1.0,0.0
-679.3,-727.6,57.84,233.0,0.0,1.0
-678.6,-732.2,57.92,203.0,0.0,1.0
-677.4,-741.0,58.08,203.0,0.0,1.0
-676.2,-751.0,58.28,182.0,0.0,1.0
-674.7,-769.7,58.58,157.0,0.0,1.0
-674.6,-781.1,58.98,145.0,0.0,1.0
-678.0,-794.7,59.24,139.0,0.0,0.0
-688.1,-805.7,59.68,128.0,0.0,0.0
-689.6,-810.9,59.94,128.0,0.0,0.0
-689.6,-822.3,60.261,122.0,0.32,0.0
-688.8,-827.8,60.42,122.0,0.32,0.0
-686.1,-840.5,60.64,129.0,0.77,0.0
-683.4,-849.5,61.02,148.0,0.96,0.0
-678.5,-862.3,61.2,158.0,1.0,0.0
-668.0,-882.4,61.681,175.0,1.0,0.0
-662.1,-891.2,62.04,182.0,1.0,0.0
-653.5,-901.8,62.301,188.0,0.09,0.0
-640.3,-914.2,62.54,181.0,0.0,1.0
-629.3,-921.1,62.919,177.0,0.0,1.0
-616.3,-928.2,63.179,150.0,0.0,1.0
-607.9,-932.8,63.52,129.0,0.0,1.0
-602.8,-936.2,63.72,114.0,0.0,1.0
-597.6,-940.8,63.98,90.0,0.0,1.0
-594.2,-945.9,64.18,90.0,0.0,1.0
-593.0,-954.8,64.599,76.0,0.0,1.0
-594.1,-960.4,64.94,70.0,0.0,1.0
-596.4,-965.4,65.24,66.0,0.0,0.0
-598.5,-968.1,65.441,64.0,0.0,0.0
-601.4,-970.7,65.64,61.0,0.12,0.0
-607.5,-973.4,66.06,65.0,0.23,0.0
-611.8,-974.6,66.261,68.0,0.25,0.0
-620.9,-976.1,66.64,80.0,0.51,0.0
-624.7,-976.4,66.98,94.0,0.68,0.0
-636.6,-977.2,67.28,108.0,0.77,0.0
-645.8,-977.2,67.701,106.0,0.77,1.0
-650.3,-977.0,67.86,97.0,0.0,1.0
-652.5,-976.8,67.941,97.0,0.0,1.0
-658.7,-975.9,68.181,92.0,0.0,1.0
-667.9,-973.3,68.521,86.0,0.0,0.0
-672.6,-969.9,68.841,83.0,0.0,0.0
-675.4,-966.4,69.04,82.0,0.15,0.0
-678.0,-960.9,69.3,88.0,0.4,0.0
-680.2,-952.7,69.499,88.0,0.4,0.0
-681.9,-944.4,69.94,105.0,0.83,0.0
-683.0,-939.5,70.1,116.0,0.89,0.0
-684.5,-934.4,70.26,116.0,0.89,0.0
-687.4,-927.2,70.48,136.0,1.0,0.0
-692.8,-917.3,70.76,148.0,1.0,0.0
-699.8,-907.0,70.9,148.0,1.0,0.0
-709.8,-892.3,71.34,175.0,1.0,0.0
-721.3,-870.1,71.8,194.0,1.0,0.0
-729.9,-846.8,72.2,200.0,1.0,0.0
-732.1,-840.1,72.44,218.0,1.0,0.0
-737.4,-822.8,72.74,223.0,1.0,0.0
-743.9,-799.8,73.0,223.0,1.0,0.0
-747.7,-786.1,73.341,236.0,1.0,0.0
-751.4,-772.0,73.56,236.0,1.0,0.0
-754.3,-760.3,73.74,242.0,1.0,0.0
-758.3,-741.6,74.02,248.0,1.0,0.0
-760.1,-730.7,74.181,252.0,1.0,0.0
-761.7,-718.2,74.36,252.0,1.0,0.0
-762.9,-706.9,74.521,259.0,1.0,0.0
-764.2,-691.2,74.741,259.0,1.0,0.0
-765.5,-672.9,74.981,261.0,1.0,0.0
-766.2,-661.3,75.14,261.0,1.0,0.0
