x,y,t,speed,throttle,brake
-250.2,-235.0,15.02,153.0,0.69,0.0
-256.9,-226.9,15.3,157.0,0.34,1.0
-266.6,-214.7,15.601,146.0,0.0,1.0
-271.5,-206.1,15.941,137.0,0.0,0.0
-273.9,-199.3,16.141,135.0,0.0,0.0
-274.4,-186.4,16.421,135.0,0.0,0.0
-270.8,-173.6,16.861,133.0,0.69,0.0
-266.6,-164.8,17.101,142.0,0.79,0.0
-258.0,-151.1,17.482,149.0,0.89,0.0
-253.3,-144.9,17.782,157.0,0.97,0.0
-245.6,-135.8,18.042,167.0,1.0,0.0
-233.0,-122.0,18.322,179.0,1.0,0.0
-226.9,-114.9,18.602,186.0,1.0,0.0
-216.9,-102.1,18.902,199.0,0.96,0.0
-210.8,-93.1,19.101,202.0,1.0,0.0
-203.4,-82.2,19.3,210.0,1.0,0.0
-191.9,-66.0,19.64,185.0,0.0,1.0
-186.2,-58.5,19.82,185.0,0.0,1.0
-180.2,-51.0,20.021,167.0,0.0,1.0
-174.8,-44.5,20.221,150.0,0.0,1.0
-167.7,-36.2,20.521,126.0,0.0,1.0
-163.3,-31.4,20.72,114.0,0.0,1.0
-159.9,-27.9,20.881,103.0,0.0,1.0
-157.0,-25.3,21.021,103.0,0.0,1.0
-149.0,-20.4,21.421,89.0,0.0,1.0
-144.3,-19.7,21.621,83.0,0.0,1.0
-139.9,-20.4,21.841,80.0,0.0,1.0
-135.4,-22.3,22.061,77.0,0.0,1.0
-132.1,-24.4,22.241,77.0,0.0,1.0
-129.0,-27.2,22.441,75.0,0.0,0.0
-126.3,-30.8,22.661,74.0,0.28,0.0
-122.9,-39.2,23.041,76.0,0.45,0.0
-121.0,-46.5,23.421,84.0,0.61,0.0
-120.0,-50.3,23.581,84.0,0.61,0.0
-118.5,-56.0,23.801,99.0,0.69,0.0
-116.6,-62.0,24.022,110.0,0.78,0.0
-114.8,-67.3,24.201,119.0,0.82,0.0
-113.0,-72.3,24.361,119.0,0.82,0.0
-110.9,-77.6,24.521,132.0,0.75,0.0
-107.5,-85.0,24.741,135.0,0.0,1.0
-103.7,-92.5,24.981,120.0,0.0,1.0
-96.4,-103.4,25.281,120.0,0.0,1.0
-92.3,-107.8,25.662,79.0,0.0,1.0
-88.5,-110.5,25.88,71.0,0.0,1.0
-86.8,-111.5,25.981,71.0,0.0,1.0
-83.5,-112.8,26.18,65.0,0.0,1.0
-78.3,-113.0,26.501,62.0,0.0,1.0
-75.9,-111.9,26.68,57.0,0.0,1.0
-73.7,-109.1,26.92,57.0,0.0,1.0
-73.2,-107.1,27.061,54.0,0.0,1.0
-73.0,-104.0,27.26,53.0,0.0,0.0
-73.4,-101.0,27.461,52.0,0.0,0.0
-74.1,-98.5,27.641,49.0,0.0,0.0
-75.0,-96.2,27.82,49.0,0.0,0.0
-76.2,-93.5,28.04,46.0,0.05,0.0
-77.8,-90.8,28.281,47.0,0.08,0.0
-79.1,-88.8,28.461,48.0,0.16,0.0
-80.9,-86.6,28.661,51.0,0.27,0.0
-82.8,-84.3,28.861,55.0,0.45,0.0
-85.7,-81.2,29.121,60.0,0.5,0.0
-88.7,-78.1,29.361,71.0,0.55,0.0
-93.2,-73.4,29.621,71.0,0.55,0.0
-96.1,-70.1,29.881,81.0,0.61,0.0
-98.8,-66.6,30.061,89.0,0.63,0.0
-101.7,-60.9,30.321,93.0,0.0,1.0
-102.9,-55.1,30.562,92.0,0.0,1.0
-102.4,-49.9,30.781,87.0,0.0,1.0
-99.8,-43.5,30.941,87.0,0.0,1.0
-94.7,-37.9,31.402,81.0,0.0,0.0
-89.9,-34.3,31.682,81.0,0.01,0.0
-86.1,-32.0,31.881,79.0,0.31,0.0
-83.4,-30.5,32.021,82.0,0.53,0.0
-77.9,-27.9,32.282,82.0,0.53,0.0
-74.2,-26.3,32.44,92.0,0.65,0.0
-65.2,-22.6,32.66,96.0,0.7,0.0
-55.3,-19.3,33.061,113.0,0.8,0.0
-42.6,-16.9,33.48,115.0,0.0,1.0
-35.2,-17.3,33.841,100.0,0.0,1.0
-27.3,-22.2,34.141,88.0,0.0,1.0
-23.0,-29.5,34.481,83.0,0.0,0.0
-20.8,-36.3,34.921,76.0,0.17,0.0
-19.6,-41.9,35.181,78.0,0.29,0.0
-19.0,-46.7,35.401,80.0,0.44,0.0
-18.6,-53.2,35.601,83.0,0.56,0.0
-18.6,-53.7,35.98,89.0,0.63,0.0
-18.6,-60.9,36.201,102.0,0.71,0.0
-18.9,-69.4,36.521,117.0,0.81,0.0
-19.8,-79.5,36.822,133.0,0.87,0.0
-20.7,-87.5,37.041,133.0,0.87,0.0
-21.6,-96.1,37.122,133.0,0.87,0.0
-23.6,-114.0,37.581,156.0,0.95,0.0
-25.0,-127.1,37.962,176.0,1.0,0.0
-26.3,-138.5,38.182,183.0,1.0,0.0
-27.7,-151.3,38.442,190.0,1.0,0.0
-28.9,-162.1,38.641,197.0,1.0,0.0
-32.9,-182.0,38.881,203.0,1.0,0.0
-36.6,-195.0,39.22,208.0,1.0,0.0
-40.1,-205.9,39.42,221.0,1.0,0.0
-44.1,-217.6,39.621,224.0,1.0,0.0
-49.0,-230.7,39.841,228.0,1.0,0.0
-54.2,-243.8,40.06,231.0,1.0,0.0
-57.7,-252.2,40.201,238.0,1.0,0.0
-63.0,-264.4,40.401,238.0,1.0,0.0
-68.7,-276.6,40.6,243.0,1.0,0.0
-76.1,-290.3,40.82,246.0,1.0,0.0
-84.7,-303.5,41.061,248.0,1.0,0.0
-98.2,-319.4,41.301,253.0,1.0,0.0
-108.5,-328.9,41.561,255.0,1.0,0.0
-126.0,-341.2,41.861,258.0,1.0,0.0
-136.2,-346.8,42.021,258.0,1.0,0.0
-155.3,-356.0,42.301,260.0,1.0,0.0
-175.8,-365.8,42.501,263.0,1.0,0.0
-195.8,-375.9,42.921,270.0,1.0,0.0
-211.9,-384.1,43.161,272.0,1.0,0.0
-217.3,-386.8,43.241,272.0,1.0,0.0
-231.0,-393.5,43.561,272.0,1.0,0.0
-254.7,-404.3,43.941,278.0,1.0,0.0
-280.0,-414.3,44.162,270.0,0.0,0.0
-302.1,-421.5,44.521,261.0,0.0,0.0
-325.5,-427.3,44.982,226.0,0.0,1.0
-337.2,-429.5,45.181,190.0,0.0,1.0
-341.7,-430.2,45.262,190.0,0.0,1.0
-356.0,-432.2,45.541,190.0,0.0,1.0
-369.6,-433.7,45.7,164.0,0.0,1.0
-378.1,-434.5,46.061,131.0,0.0,1.0
-387.0,-435.5,46.32,105.0,0.0,1.0
-397.8,-436.8,46.56,105.0,0.0,1.0
-402.2,-437.5,46.881,88.0,0.0,1.0
-413.3,-441.6,47.14,88.0,0.0,1.0
-415.9,-444.3,47.441,74.0,0.0,1.0
-418.9,-449.0,47.701,74.0,0.0,1.0
-421.4,-453.5,47.94,70.0,0.0,1.0
-422.6,-455.6,48.061,70.0,0.0,1.0
-426.1,-459.9,48.361,64.0,0.11,0.0
-428.8,-462.0,48.561,65.0,0.16,0.0
-434.4,-464.3,48.841,67.0,0.42,0.0
-440.9,-465.1,49.241,73.0,0.59,0.0
-448.0,-464.5,49.441,82.0,0.62,0.0
-452.9,-463.5,49.781,89.0,0.7,0.0
-459.7,-461.7,50.041,101.0,0.76,0.0
-469.6,-460.1,50.261,109.0,0.78,0.0
-476.7,-460.0,50.601,121.0,0.82,0.0
-482.3,-460.5,50.761,129.0,0.84,0.0
-489.8,-461.6,50.962,138.0,0.87,0.0
-500.0,-463.1,51.221,138.0,0.87,0.0
-510.1,-464.7,51.461,153.0,0.87,0.0
-517.0,-465.7,51.621,169.0,0.96,0.0
-527.0,-467.1,51.842,169.0,0.96,0.0
-537.7,-468.5,52.062,181.0,1.0,0.0
-558.4,-471.0,52.341,188.0,1.0,0.0
-578.2,-473.3,52.721,198.0,1.0,0.0
-597.8,-475.4,53.161,208.0,1.0,0.0
-603.6,-476.0,53.261,214.0,0.99,0.0
-631.1,-478.2,53.6,181.0,0.0,1.0
-645.2,-479.0,53.801,181.0,0.0,1.0
-657.7,-480.2,54.16,157.0,0.0,1.0
-664.9,-481.7,54.341,157.0,0.0,1.0
-674.9,-486.1,54.621,150.0,0.23,0.0
-685.9,-495.0,54.821,148.0,0.37,0.0
-695.7,-506.7,55.181,147.0,0.58,0.0
-701.5,-515.5,55.561,160.0,0.89,0.0
-705.4,-522.6,55.741,160.0,0.89,0.0
-708.6,-529.4,55.901,170.0,0.96,0.0
-714.9,-547.3,56.261,181.0,1.0,0.0
-715.7,-550.3,56.321,188.0,1.0,0.0
-719.2,-568.3,56.661,195.0,1.0,0.0
-721.0,-582.8,56.861,203.0,0.99,0.0
-722.0,-603.4,57.282,208.0,0.73,0.0
-721.7,-613.7,57.461,208.0,0.73,0.0
-718.1,-630.8,57.741,212.0,0.82,0.0
-706.1,-646.3,58.122,214.0,0.83,0.0
-701.9,-651.5,58.221,216.0,0.84,0.0
-697.2,-661.0,58.402,216.0,0.84,0.0
-690.6,-680.9,58.74,221.0,0.8,0.0
-687.2,-692.6,58.941,220.0,0.72,0.0
-683.8,-705.6,59.161,219.0,0.07,1.0
-682.2,-712.8,59.28,219.0,0.07,1.0
-679.5,-726.7,59.521,208.0,0.0,1.0
-676.7,-746.5,59.781,192.0,0.0,1.0
-675.8,-755.2,60.12,149.0,0.0,1.0
-674.7,-769.5,60.361,149.0,0.0,1.0
-674.5,-776.9,60.681,134.0,0.0,1.0
-675.6,-789.1,61.041,128.0,0.0,1.0
-677.3,-793.6,61.201,120.0,0.0,1.0
-684.1,-800.5,61.461,120.0,0.0,1.0
-689.6,-811.5,61.901,110.0,0.12,0.0
-689.8,-816.5,62.061,110.0,0.12,0.0
-689.4,-822.7,62.261,110.0,0.55,0.0
-688.4,-830.2,62.501,113.0,0.74,0.0
-686.6,-838.6,62.681,113.0,0.74,0.0
-684.5,-846.2,62.981,133.0,0.95,0.0
-680.9,-856.3,63.261,147.0,1.0,0.0
-678.1,-863.2,63.441,147.0,1.0,0.0
-674.7,-870.4,63.621,157.0,1.0,0.0
-669.4,-880.2,63.861,177.0,1.0,0.0
-662.7,-890.3,64.141,180.0,1.0,0.0
-656.5,-898.3,64.342,180.0,1.0,0.0
-651.7,-903.7,64.481,186.0,1.0,0.0
-643.8,-911.6,64.701,186.0,0.0,1.0
-631.0,-920.1,64.981,174.0,0.0,1.0
-611.1,-931.0,65.381,151.0,0.0,1.0
-607.2,-933.2,65.64,131.0,0.0,1.0
-600.4,-938.0,65.9,106.0,0.0,1.0
-597.2,-941.2,66.061,106.0,0.0,1.0
-592.9,-951.5,66.4,93.0,0.0,1.0
-593.1,-955.7,66.72,76.0,0.0,1.0
-594.0,-960.1,66.94,73.0,0.0,1.0
-595.3,-963.5,67.121,70.0,0.0,1.0
-598.3,-968.0,67.421,64.0,0.0,0.0
-602.0,-971.1,67.661,64.0,0.0,0.0
-606.4,-973.1,67.981,63.0,0.39,0.0
-611.7,-974.6,68.281,66.0,0.46,0.0
-621.7,-976.2,68.761,81.0,0.72,0.0
-626.2,-976.6,68.941,99.0,0.79,0.0
-629.7,-976.8,69.241,104.0,0.79,0.0
-640.2,-977.3,69.441,113.0,0.0,0.0
-645.1,-977.3,69.742,111.0,0.0,1.0
-656.6,-976.2,70.121,93.0,0.0,1.0
-661.1,-975.5,70.342,93.0,0.0,1.0
-670.2,-971.9,70.622,88.0,0.0,1.0
-676.2,-965.0,71.061,84.0,0.03,0.0
-678.0,-960.7,71.382,82.0,0.53,0.0
-679.8,-954.5,71.642,88.0,0.63,0.0
-681.9,-944.2,71.9,96.0,0.74,0.0
-683.5,-937.6,72.241,114.0,0.82,0.0
-685.1,-932.5,72.4,119.0,0.86,0.0
-688.5,-924.8,72.64,142.0,0.94,0.0
-698.1,-909.5,72.94,152.0,1.0,0.0
-706.7,-897.0,73.401,176.0,1.0,0.0
-709.1,-893.5,73.48,176.0,1.0,0.0
-717.8,-877.9,73.841,183.0,1.0,0.0
-724.3,-862.8,74.021,191.0,1.0,0.0
-728.1,-852.4,74.361,196.0,1.0,0.0
-731.0,-843.8,74.521,204.0,1.0,0.0
-737.2,-823.7,74.741,210.0,1.0,0.0
-742.9,-803.7,75.221,228.0,1.0,0.0
-744.2,-798.9,75.301,228.0,1.0,0.0
-748.6,-782.9,75.561,233.0,1.0,0.0
-751.2,-772.9,75.721,236.0,1.0,0.0
-756.1,-752.2,76.041,244.0,1.0,0.0
-759.2,-736.3,76.282,244.0,1.0,0.0
-759.8,-732.3,76.341,244.0,1.0,0.0
-762.1,-715.2,76.582,248.0,1.0,0.0
-763.9,-696.3,76.842,252.0,1.0,0.0
-765.6,-670.7,77.061,256.0,1.0,0.0
