x,y,t,speed,throttle,brake
-58.6,-20.2,33.94,110.0,0.0,0.0
-51.5,-18.3,34.18,110.0,0.0,0.0
-45.2,-17.1,34.4,107.0,0.0,1.0
-39.2,-16.8,34.621,92.0,0.0,1.0
-35.2,-17.3,34.78,92.0,0.0,1.0
-27.7,-21.7,35.02,88.0,0.0,1.0
-24.5,-26.3,35.4,82.0,0.0,0.0
-21.2,-34.7,35.721,76.0,0.0,0.0
-19.6,-42.3,36.16,79.0,0.27,0.0
-19.0,-46.7,36.361,81.0,0.37,0.0
-18.6,-52.4,36.541,90.0,0.51,0.0
-18.5,-59.1,36.861,100.0,0.54,0.0
-18.8,-68.9,37.201,104.0,0.65,0.0
-19.2,-74.0,37.361,117.0,0.79,0.0
-19.9,-80.7,37.559,117.0,0.79,0.0
-21.6,-95.8,37.839,136.0,0.96,0.0
-22.2,-100.8,38.079,153.0,1.0,0.0
-23.1,-109.5,38.28,166.0,1.0,0.0
-24.1,-118.7,38.48,166.0,1.0,0.0
-26.5,-140.7,38.84,187.0,1.0,0.0
-28.3,-156.8,39.219,200.0,1.0,0.0
-29.1,-163.4,39.34,200.0,1.0,0.0
-31.9,-178.1,39.6,210.0,1.0,0.0
-38.5,-201.3,39.88,215.0,1.0,0.0
-45.1,-220.3,40.28,231.0,1.0,0.0
-53.0,-240.9,40.66,235.0,1.0,0.0
-58.6,-254.5,40.881,244.0,1.0,0.0
-63.5,-265.6,41.06,244.0,1.0,0.0
-68.2,-275.6,41.22,251.0,1.0,0.0
-73.3,-285.4,41.38,251.0,1.0,0.0
-90.6,-311.2,41.66,256.0,1.0,0.0
-105.7,-326.6,42.06,259.0,1.0,0.0
-114.8,-333.8,42.22,262.0,1.0,0.0
-142.9,-350.2,42.541,266.0,1.0,0.0
-151.1,-354.1,42.781,269.0,1.0,0.0
-172.8,-364.3,43.101,271.0,1.0,0.0
-187.6,-371.7,43.32,271.0,1.0,0.0
-209.5,-382.8,43.5,275.0,1.0,0.0
-232.9,-394.4,43.981,276.0,1.0,0.0
-251.2,-402.8,44.2,278.0,1.0,0.0
-267.1,-409.4,44.46,284.0,0.49,0.0
-293.4,-418.8,44.82,276.0,0.0,0.0
-306.4,-422.7,45.0,270.0,0.0,0.0
-327.2,-427.7,45.16,251.0,0.0,1.0
-390.0,-435.8,46.48,149.0,0.0,1.0
-400.3,-437.2,46.64,133.0,0.0,1.0
-412.3,-440.9,47.06,109.0,0.0,1.0
-416.4,-444.6,47.421,90.0,0.0,1.0
-418.9,-448.6,47.6,90.0,0.0,1.0
-425.1,-458.8,47.961,77.0,0.0,1.0
-427.1,-460.9,48.22,75.0,0.0,1.0
-430.1,-462.8,48.4,71.0,0.0,1.0
-436.3,-464.7,48.74,66.0,0.0,1.0
-441.7,-465.1,48.92,66.0,0.0,1.0
-446.5,-464.7,49.321,63.0,0.0,0.0
-450.1,-464.0,49.54,60.0,0.21,0.0
-456.3,-462.5,49.78,68.0,0.4,0.0
-464.9,-460.6,50.221,76.0,0.49,0.0
-474.3,-460.0,50.561,88.0,0.56,0.0
-481.8,-460.5,50.96,105.0,0.67,0.0
-488.2,-461.4,51.22,113.0,0.75,0.0
-500.5,-463.3,51.68,142.0,0.88,0.0
-512.5,-465.0,51.86,142.0,0.88,0.0
-529.2,-467.4,52.22,156.0,1.0,0.0
-540.7,-468.8,52.6,177.0,1.0,0.0
-558.2,-471.0,52.86,189.0,1.0,0.0
-582.4,-473.8,53.24,199.0,1.0,0.0
-621.0,-477.5,53.72,217.0,1.0,0.0
-632.8,-478.3,54.06,214.0,0.0,0.0
-646.0,-479.1,54.3,193.0,0.0,1.0
-655.0,-479.8,54.48,178.0,0.0,1.0
-660.4,-480.6,54.6,161.0,0.0,1.0
-669.9,-483.4,54.84,152.0,0.0,1.0
-678.3,-488.3,55.081,152.0,0.0,1.0
-684.7,-493.8,55.28,143.0,0.02,0.0
-691.8,-501.7,55.54,142.0,0.11,0.0
-697.1,-508.8,55.76,142.0,0.11,0.0
-701.1,-514.9,55.941,145.0,0.59,0.0
-704.7,-521.3,56.121,145.0,0.59,0.0
-708.0,-528.1,56.3,150.0,0.81,0.0
-712.1,-538.3,56.521,163.0,0.86,0.0
-714.8,-547.3,56.86,170.0,0.93,0.0
-717.7,-559.8,57.12,188.0,0.89,0.0
-719.3,-569.1,57.301,188.0,0.89,0.0
-721.8,-593.9,57.62,195.0,0.89,0.0
-721.8,-611.3,58.08,194.0,0.25,1.0
-721.0,-619.6,58.239,188.0,0.02,1.0
-717.7,-631.7,58.5,183.0,0.21,0.0
-711.4,-640.9,58.64,183.0,0.21,0.0
-701.1,-652.8,59.02,188.0,0.78,0.0
-694.3,-669.4,59.24,188.0,0.78,0.0
-689.3,-685.1,59.66,200.0,0.7,0.0
-684.6,-702.3,59.92,201.0,0.67,0.0
-681.4,-716.6,60.24,200.0,0.0,1.0
-678.6,-732.7,60.56,179.0,0.0,1.0
-678.0,-736.4,60.64,158.0,0.0,1.0
-676.2,-751.6,60.88,158.0,0.0,1.0
-675.1,-763.6,61.321,140.0,0.0,1.0
-674.8,-769.2,61.48,123.0,0.0,0.0
-674.6,-780.7,61.74,121.0,0.0,0.0
-675.4,-787.7,62.04,117.0,0.0,0.0
-681.3,-798.2,62.36,114.0,0.0,0.0
-689.1,-808.7,62.84,111.0,0.01,0.0
-689.8,-817.3,63.16,107.0,0.07,0.0
-689.2,-824.6,63.4,108.0,0.29,0.0
-688.0,-831.8,63.64,112.0,0.42,0.0
-687.4,-834.9,63.741,112.0,0.42,0.0
-685.2,-843.6,64.02,118.0,0.53,0.0
-682.1,-853.3,64.239,131.0,0.85,0.0
-678.1,-863.2,64.6,142.0,1.0,0.0
-670.9,-877.5,64.88,156.0,1.0,0.0
-666.2,-885.2,65.18,164.0,1.0,0.0
-659.5,-894.6,65.42,181.0,1.0,0.0
-651.0,-904.5,65.68,181.0,0.32,0.0
-642.5,-912.6,65.92,180.0,0.0,1.0
-636.0,-917.1,66.08,173.0,0.0,1.0
-622.2,-925.0,66.28,162.0,0.0,1.0
-613.4,-929.8,66.66,131.0,0.0,1.0
-606.6,-933.6,66.88,117.0,0.0,1.0
-598.7,-939.6,67.1,117.0,0.0,1.0
-594.4,-945.5,67.52,86.0,0.0,1.0
-593.3,-948.9,67.68,86.0,0.0,1.0
-593.1,-955.4,67.98,73.0,0.0,1.0
-593.8,-959.4,68.18,73.0,0.0,1.0
-594.8,-962.4,68.34,68.0,0.0,0.0
-596.3,-965.3,68.52,65.0,0.0,0.0
-600.8,-970.3,68.82,63.0,0.0,0.0
-604.2,-972.2,69.14,59.0,0.12,0.0
-616.6,-975.6,69.861,73.0,0.39,0.0
-622.2,-976.2,70.121,79.0,0.48,0.0
-630.0,-976.9,70.301,87.0,0.55,0.0
-636.9,-977.2,70.7,101.0,0.58,0.0
-645.6,-977.2,71.0,101.0,0.58,0.0
-653.3,-976.7,71.26,107.0,0.0,1.0
-662.0,-975.3,71.46,99.0,0.0,1.0
-666.3,-974.0,71.76,89.0,0.0,1.0
-672.9,-969.6,72.08,82.0,0.0,0.0
-675.8,-965.8,72.34,80.0,0.0,0.0
-678.4,-959.4,72.66,76.0,0.13,0.0
-679.6,-955.2,72.86,76.0,0.13,0.0
-681.0,-948.6,73.04,81.0,0.3,0.0
-682.9,-939.7,73.52,96.0,0.67,0.0
-684.9,-933.2,73.74,111.0,0.82,0.0
-691.3,-919.9,74.081,130.0,0.93,0.0
-695.4,-913.4,74.401,141.0,0.94,0.0
-705.4,-898.8,74.76,162.0,1.0,0.0
-711.0,-890.3,74.981,175.0,1.0,0.0
-717.6,-878.3,75.14,175.0,1.0,0.0
-721.0,-870.8,75.42,187.0,1.0,0.0
-725.4,-859.8,75.64,202.0,1.0,0.0
-733.8,-834.8,75.96,216.0,1.0,0.0
-737.6,-822.1,76.321,224.0,1.0,0.0
-740.7,-811.4,76.5,224.0,1.0,0.0
-743.8,-800.4,76.681,232.0,1.0,0.0
-751.6,-771.3,77.0,234.0,1.0,0.0
-757.2,-747.3,77.46,249.0,1.0,0.0
-760.5,-727.9,77.78,258.0,1.0,0.0
-762.5,-710.8,78.02,258.0,1.0,0.0
-763.6,-699.3,78.18,263.0,1.0,0.0
-764.5,-687.6,78.34,263.0,1.0,0.0
-765.6,-670.2,78.6,270.0,1.0,0.0
