x,y,t,speed,throttle,brake
-228.6,-275.9,14.061,146.0,0.29,0.0
-232.4,-264.3,14.361,146.0,0.55,0.0
-236.3,-256.2,14.581,148.0,0.62,0.0
-244.4,-242.8,14.881,150.0,0.63,0.0
-250.0,-235.3,15.181,151.0,0.17,0.0
-254.3,-230.1,15.341,149.0,0.0,1.0
-265.1,-216.7,15.641,143.0,0.0,1.0
-270.0,-209.2,16.001,134.0,0.0,1.0
-272.1,-204.7,16.14,130.0,0.0,0.0
-274.2,-198.1,16.341,128.0,0.0,0.0
-274.7,-189.9,16.581,122.0,0.3,0.0
-273.0,-180.4,16.861,124.0,0.63,0.0
-271.3,-175.1,17.021,124.0,0.63,0.0
-269.3,-170.4,17.161,130.0,0.75,0.0
-263.4,-159.2,17.5,144.0,0.77,0.0
-255.6,-147.8,17.761,144.0,0.77,0.0
-250.8,-141.8,18.062,159.0,0.96,0.0
-243.0,-132.9,18.322,159.0,1.0,0.0
-232.5,-121.3,18.581,176.0,1.0,0.0
-226.4,-114.4,18.821,185.0,1.0,0.0
-213.5,-97.2,19.101,192.0,1.0,0.0
-206.7,-87.1,19.482,210.0,1.0,0.0
-200.7,-78.3,19.661,210.0,1.0,0.0
-190.9,-64.6,19.88,195.0,0.0,1.0
-180.5,-51.4,20.22,172.0,0.0,1.0
-178.6,-49.0,20.281,156.0,0.0,1.0
-166.7,-35.1,20.64,140.0,0.0,1.0
-163.2,-31.3,20.94,112.0,0.0,1.0
-157.6,-25.8,21.22,97.0,0.0,1.0
-150.8,-21.1,21.421,95.0,0.0,1.0
-145.3,-19.7,21.82,80.0,0.0,1.0
-140.5,-20.3,22.041,80.0,0.0,1.0
-136.5,-21.8,22.241,75.0,0.0,1.0
-130.3,-25.9,22.461,74.0,0.0,0.0
-126.5,-30.5,22.9,71.0,0.26,0.0
-124.7,-34.1,23.101,73.0,0.32,0.0
-124.5,-34.5,23.121,73.0,0.32,0.0
-122.4,-41.0,23.441,81.0,0.59,0.0
-121.4,-44.9,23.621,81.0,0.59,0.0
-119.8,-51.1,23.881,90.0,0.64,0.0
-118.7,-55.3,24.041,100.0,0.7,0.0
-115.6,-65.2,24.281,108.0,0.77,0.0
-113.0,-72.3,24.621,127.0,0.84,0.0
-110.2,-79.3,24.841,131.0,0.87,0.0
-106.3,-87.5,25.081,134.0,0.0,0.0
-103.5,-92.7,25.241,134.0,0.0,0.0
-95.0,-105.0,25.601,101.0,0.0,1.0
-90.8,-109.0,25.982,86.0,0.0,1.0
-87.6,-111.1,26.161,76.0,0.0,1.0
-84.3,-112.6,26.34,68.0,0.0,1.0
-81.3,-113.2,26.521,68.0,0.0,1.0
-78.7,-113.1,26.68,61.0,0.0,1.0
-73.8,-109.4,26.96,59.0,0.0,1.0
-73.1,-106.4,27.3,54.0,0.0,1.0
-73.5,-100.7,27.641,52.0,0.0,0.0
-74.3,-97.9,27.881,50.0,0.0,0.0
-76.4,-93.1,28.261,48.0,0.0,0.0
-76.5,-92.9,28.281,48.0,0.0,0.0
-78.3,-90.0,28.541,45.0,0.08,0.0
-79.6,-88.2,28.701,50.0,0.18,0.0
-83.4,-83.7,29.081,54.0,0.29,0.0
-88.4,-78.4,29.421,60.0,0.5,0.0
-92.5,-74.2,29.901,75.0,0.61,0.0
-91.4,-75.4,30.081,82.0,0.6,0.0
-96.6,-69.5,30.261,86.0,0.64,0.0
-99.8,-65.0,30.621,93.0,0.0,1.0
-102.1,-59.7,30.861,88.0,0.0,1.0
-102.8,-53.3,31.141,84.0,0.0,1.0
-100.8,-45.5,31.361,81.0,0.0,0.0
-99.7,-43.5,31.601,81.0,0.0,0.0
-96.1,-39.1,31.861,78.0,0.01,0.0
-90.6,-34.8,32.181,78.0,0.32,0.0
-86.0,-31.9,32.281,80.0,0.41,0.0
-78.2,-28.0,32.741,92.0,0.72,0.0
-69.1,-24.1,33.22,101.0,0.79,0.0
-66.2,-23.0,33.321,112.0,0.86,0.0
-56.4,-19.6,33.641,119.0,0.64,1.0
-49.4,-17.8,33.8,107.0,0.0,1.0
-40.9,-16.8,34.201,94.0,0.0,1.0
-32.9,-18.1,34.441,87.0,0.0,1.0
-29.4,-20.1,34.721,84.0,0.0,1.0
-25.3,-25.0,35.001,80.0,0.0,0.0
-23.2,-29.0,35.201,80.0,0.0,0.0
-21.3,-34.4,35.46,77.0,0.27,0.0
-20.4,-37.8,35.621,78.0,0.44,0.0
-19.0,-46.7,35.881,81.0,0.53,0.0
-18.6,-53.6,36.381,93.0,0.64,0.0
-18.5,-61.1,36.581,100.0,0.7,0.0
-18.8,-68.7,36.901,107.0,0.74,0.0
-19.3,-74.6,37.081,119.0,0.83,0.0
-20.1,-82.3,37.301,132.0,0.83,0.0
-21.6,-95.4,37.601,151.0,0.94,0.0
-23.0,-108.2,37.942,165.0,1.0,0.0
-24.4,-121.1,38.222,176.0,1.0,0.0
-25.2,-128.8,38.381,176.0,1.0,0.0
-26.1,-136.7,38.541,184.0,1.0,0.0
-27.8,-152.5,38.841,195.0,1.0,0.0
-29.0,-162.2,39.022,203.0,1.0,0.0
-29.4,-165.5,39.082,203.0,1.0,0.0
-33.0,-182.4,39.381,213.0,1.0,0.0
-38.4,-200.9,39.641,221.0,1.0,0.0
-47.6,-227.0,40.0,228.0,1.0,0.0
-56.8,-250.0,40.461,239.0,1.0,0.0
-64.9,-268.6,40.82,247.0,1.0,0.0
-70.3,-279.7,41.001,250.0,1.0,0.0
-78.4,-294.2,41.221,252.0,1.0,0.0
-95.2,-316.3,41.461,256.0,1.0,0.0
-119.2,-336.9,41.901,262.0,1.0,0.0
-141.0,-349.2,42.341,266.0,1.0,0.0
-151.8,-354.4,42.5,266.0,1.0,0.0
-177.5,-366.6,42.761,269.0,1.0,0.0
-189.7,-372.8,43.06,274.0,1.0,0.0
-210.1,-383.2,43.361,276.0,1.0,0.0
-213.1,-384.7,43.481,278.0,1.0,0.0
-224.2,-390.2,43.641,278.0,1.0,0.0
-244.3,-399.8,43.9,284.0,0.03,0.0
-255.9,-404.8,44.061,284.0,0.03,0.0
-284.7,-415.9,44.421,271.0,0.0,0.0
-300.3,-420.9,44.681,265.0,0.0,0.0
-317.1,-425.4,44.921,257.0,0.0,1.0
-331.6,-428.5,45.141,226.0,0.0,1.0
-348.4,-431.2,45.421,198.0,0.0,1.0
-356.0,-432.2,45.562,198.0,0.0,1.0
-365.1,-433.2,45.741,179.0,0.0,1.0
-379.3,-434.6,46.061,151.0,0.0,1.0
-386.3,-435.4,46.24,129.0,0.0,1.0
-390.2,-435.8,46.34,129.0,0.0,1.0
-396.3,-436.6,46.54,116.0,0.0,1.0
-403.2,-437.7,46.78,106.0,0.0,1.0
-409.9,-439.7,47.06,93.0,0.0,1.0
-414.6,-442.5,47.261,88.0,0.0,1.0
-417.5,-446.3,47.481,88.0,0.0,1.0
-420.7,-452.1,47.66,82.0,0.0,1.0
-426.6,-460.4,48.081,75.0,0.0,1.0
-430.8,-463.1,48.46,73.0,0.0,1.0
-434.8,-464.4,48.681,69.0,0.01,0.0
-440.7,-465.1,48.861,66.0,0.21,0.0
-446.2,-464.7,49.281,71.0,0.48,0.0
-450.8,-463.9,49.521,76.0,0.55,0.0
-458.7,-461.9,49.781,78.0,0.65,0.0
-469.3,-460.1,50.16,93.0,0.73,0.0
-475.7,-460.0,50.501,111.0,0.8,0.0
-481.0,-460.4,50.661,128.0,0.82,0.0
-496.6,-462.6,50.961,137.0,0.89,0.0
-512.0,-465.0,51.441,159.0,1.0,0.0
-521.8,-466.4,51.562,159.0,1.0,0.0
-582.0,-473.7,52.82,209.0,1.0,0.0
-593.0,-474.9,53.02,209.0,1.0,0.0
-613.4,-476.8,53.36,218.0,0.0,0.0
-615.9,-477.1,53.4,218.0,0.0,0.0
-640.1,-478.7,53.721,182.0,0.0,1.0
-650.6,-479.4,54.061,162.0,0.0,1.0
-660.8,-480.7,54.301,156.0,0.0,0.0
-674.9,-486.0,54.621,155.0,0.0,0.0
-681.6,-490.9,54.881,149.0,0.51,0.0
-687.7,-496.9,55.081,151.0,0.7,0.0
-695.9,-506.9,55.381,156.0,0.92,0.0
-701.2,-515.1,55.6,166.0,0.94,0.0
-705.7,-523.2,55.801,166.0,0.94,0.0
-709.4,-531.1,55.981,174.0,1.0,0.0
-713.0,-541.0,56.201,185.0,1.0,0.0
-715.6,-550.1,56.381,195.0,1.0,0.0
-718.6,-564.3,56.601,201.0,1.0,0.0
-720.9,-581.0,56.821,201.0,1.0,0.0
-721.8,-593.7,57.121,209.0,0.98,0.0
-722.0,-609.0,57.381,213.0,0.81,0.0
-721.4,-617.1,57.522,214.0,0.82,0.0
-715.1,-636.6,57.761,215.0,0.86,0.0
-700.8,-653.3,58.241,220.0,0.81,0.0
-695.5,-665.6,58.461,220.0,0.81,0.0
-692.0,-676.3,58.642,225.0,0.81,0.0
-688.7,-687.1,58.821,225.0,0.88,0.0
-683.6,-706.4,59.021,225.0,0.88,0.0
-679.9,-724.7,59.461,205.0,0.0,1.0
-678.7,-732.1,59.6,186.0,0.0,1.0
-676.3,-750.0,59.92,172.0,0.0,1.0
-675.0,-764.5,60.321,146.0,0.0,1.0
-674.9,-767.3,60.4,146.0,0.0,1.0
-674.7,-782.2,60.7,135.0,0.0,1.0
-676.6,-792.0,61.101,124.0,0.0,1.0
-679.5,-796.5,61.28,124.0,0.0,1.0
-687.1,-803.8,61.501,116.0,0.0,1.0
-689.6,-811.3,61.84,113.0,0.0,0.0
-689.6,-821.5,62.161,110.0,0.05,0.0
-688.9,-827.1,62.341,111.0,0.65,0.0
-688.5,-829.7,62.421,111.0,0.65,0.0
-685.8,-841.4,62.781,126.0,0.87,0.0
-683.0,-850.6,62.94,126.0,0.87,0.0
-680.0,-858.7,63.261,152.0,1.0,0.0
-672.9,-874.0,63.621,166.0,1.0,0.0
-666.6,-884.7,63.901,177.0,1.0,0.0
-659.7,-894.3,64.141,184.0,1.0,0.0
-653.1,-902.2,64.342,184.0,1.0,0.0
-644.3,-911.2,64.581,191.0,1.0,1.0
-636.2,-917.0,64.781,181.0,0.0,1.0
-622.0,-925.1,65.041,160.0,0.0,1.0
-615.2,-928.7,65.321,145.0,0.0,1.0
-605.1,-934.6,65.661,111.0,0.0,1.0
-600.1,-938.3,65.881,95.0,0.0,1.0
-596.7,-941.9,66.08,87.0,0.0,1.0
-594.3,-945.8,66.281,87.0,0.0,1.0
-593.2,-949.2,66.46,76.0,0.0,1.0
-593.4,-957.4,66.74,72.0,0.0,1.0
-595.5,-963.8,67.101,70.0,0.0,1.0
-597.0,-966.2,67.381,64.0,0.0,0.0
-599.7,-969.3,67.621,60.0,0.14,0.0
-605.0,-972.5,67.901,60.0,0.14,0.0
-609.7,-974.1,68.281,62.0,0.45,0.0
-613.5,-975.0,68.481,70.0,0.59,0.0
-619.0,-975.9,68.741,84.0,0.71,0.0
-623.0,-976.3,68.9,89.0,0.71,0.0
-624.9,-976.4,69.081,103.0,0.8,0.0
-631.4,-976.9,69.321,113.0,0.7,0.0
-637.0,-977.2,69.501,113.0,0.7,0.0
-643.2,-977.3,69.701,110.0,0.0,1.0
-650.2,-977.0,69.941,101.0,0.0,1.0
-654.5,-976.5,70.101,90.0,0.0,1.0
-663.2,-975.0,70.461,82.0,0.0,0.0
-666.6,-973.8,70.621,82.0,0.0,0.0
-673.0,-969.5,70.841,80.0,0.0,0.0
-676.2,-964.9,71.241,77.0,0.4,0.0
-677.8,-961.2,71.422,83.0,0.57,0.0
-679.0,-957.7,71.581,83.0,0.57,0.0
-680.0,-953.4,71.761,88.0,0.7,0.0
-681.2,-947.6,71.982,108.0,0.82,0.0
-682.4,-941.8,72.181,108.0,0.82,0.0
-684.9,-933.1,72.461,117.0,0.85,0.0
-686.4,-929.2,72.581,131.0,0.9,0.0
-690.5,-921.2,72.821,142.0,1.0,0.0
-694.4,-914.9,73.0,157.0,1.0,0.0
-706.4,-897.4,73.341,170.0,1.0,0.0
-712.7,-887.5,73.681,182.0,1.0,0.0
-717.5,-878.4,73.881,192.0,1.0,0.0
-724.7,-861.8,74.161,201.0,1.0,0.0
-729.5,-848.0,74.481,201.0,1.0,0.0
-735.9,-827.9,74.721,210.0,1.0,0.0
-743.7,-800.5,75.2,225.0,1.0,0.0
-749.8,-778.3,75.541,232.0,1.0,0.0
-756.9,-748.6,75.981,240.0,1.0,0.0
-760.2,-729.7,76.401,249.0,1.0,0.0
-761.3,-721.4,76.521,249.0,1.0,0.0
-763.0,-706.1,76.741,254.0,1.0,0.0
-764.5,-687.7,77.001,255.0,1.0,0.0
-765.2,-676.4,77.161,259.0,1.0,0.0
