x,y,t,speed,throttle,brake
-274.7,-191.4,16.361,125.0,0.03,0.0
-273.9,-184.0,16.682,120.0,0.25,0.0
-272.4,-178.4,16.861,120.0,0.25,0.0
-266.0,-163.7,17.182,125.0,0.53,0.0
-261.9,-156.8,17.542,129.0,0.58,0.0
-257.2,-150.0,17.822,138.0,0.69,0.0
-255.3,-147.5,17.901,138.0,0.69,0.0
-248.7,-139.4,18.161,156.0,0.93,0.0
-238.6,-128.0,18.441,171.0,1.0,0.0
-231.4,-120.2,18.721,178.0,1.0,0.0
-216.2,-101.0,19.06,190.0,0.97,0.0
-210.3,-92.3,19.461,199.0,0.11,1.0
-204.1,-83.3,19.661,199.0,0.11,1.0
-200.9,-78.5,19.781,178.0,0.0,1.0
-184.4,-56.2,20.14,172.0,0.0,1.0
-177.4,-47.6,20.541,142.0,0.0,1.0
-172.6,-41.9,20.741,133.0,0.0,1.0
-168.1,-36.7,20.941,110.0,0.0,1.0
-164.9,-33.1,21.101,110.0,0.0,1.0
-160.4,-28.5,21.321,102.0,0.0,1.0
-157.1,-25.4,21.481,98.0,0.0,1.0
-152.0,-21.7,21.741,89.0,0.0,1.0
-149.8,-20.7,21.861,84.0,0.0,1.0
-141.8,-20.0,22.181,79.0,0.0,1.0
-136.2,-21.9,22.521,74.0,0.0,1.0
-133.2,-23.7,22.681,73.0,0.0,0.0
-126.8,-30.1,23.061,70.0,0.05,0.0
-125.0,-33.5,23.341,75.0,0.31,0.0
-123.0,-38.7,23.601,77.0,0.35,0.0
-121.8,-43.1,23.802,90.0,0.51,0.0
-120.6,-47.9,24.002,90.0,0.51,0.0
-118.2,-56.9,24.241,97.0,0.57,0.0
-116.3,-63.0,24.582,112.0,0.65,0.0
-112.9,-72.6,24.882,122.0,0.67,0.0
-109.3,-81.1,25.122,131.0,0.34,1.0
-106.1,-87.9,25.362,122.0,0.0,1.0
-102.0,-95.3,25.621,117.0,0.0,1.0
-97.0,-102.7,25.921,104.0,0.0,1.0
-92.5,-107.5,26.12,93.0,0.0,1.0
-88.4,-110.7,26.441,73.0,0.0,1.0
-81.8,-113.2,26.721,70.0,0.0,1.0
-78.6,-113.1,27.021,63.0,0.0,1.0
-75.5,-111.6,27.261,54.0,0.0,1.0
-73.7,-108.8,27.5,51.0,0.0,1.0
-73.1,-104.5,27.801,49.0,0.0,1.0
-73.3,-102.5,27.961,46.0,0.0,0.0
-73.7,-100.4,28.121,43.0,0.0,0.0
-74.3,-98.2,28.301,43.0,0.0,0.0
-75.0,-96.1,28.481,42.0,0.12,0.0
-76.2,-93.7,28.721,42.0,0.12,0.0
-77.5,-91.3,28.941,43.0,0.16,0.0
-79.1,-89.0,29.162,50.0,0.22,0.0
-80.5,-87.0,29.321,50.0,0.22,0.0
-84.5,-82.4,29.561,57.0,0.27,0.0
-87.5,-79.2,29.941,67.0,0.32,0.0
-91.9,-74.8,30.262,80.0,0.42,0.0
-97.6,-68.3,30.701,90.0,0.09,1.0
-100.1,-64.4,30.902,88.0,0.01,1.0
-102.2,-59.2,31.082,85.0,0.0,1.0
-102.8,-53.4,31.402,82.0,0.0,1.0
-101.0,-45.9,31.742,80.0,0.0,0.0
-99.3,-42.9,31.902,77.0,0.08,0.0
-96.7,-39.8,32.1,77.0,0.08,0.0
-89.7,-34.2,32.38,79.0,0.21,0.0
-87.4,-32.8,32.62,82.0,0.28,0.0
-83.1,-30.4,32.821,88.0,0.4,0.0
-79.0,-28.4,33.021,88.0,0.4,0.0
-67.6,-23.5,33.381,100.0,0.52,0.0
-59.3,-20.5,33.76,113.0,0.09,1.0
-55.8,-19.4,33.881,113.0,0.09,1.0
-48.4,-17.7,34.141,106.0,0.0,1.0
-37.9,-16.9,34.421,97.0,0.0,1.0
-30.9,-19.1,34.821,85.0,0.0,1.0
-25.6,-24.5,35.201,80.0,0.03,0.0
-23.3,-28.8,35.422,78.0,0.1,0.0
-21.8,-32.7,35.601,78.0,0.1,0.0
-20.9,-35.9,35.761,79.0,0.25,0.0
-20.1,-39.6,35.921,79.0,0.25,0.0
-18.9,-47.7,36.201,82.0,0.34,0.0
-18.6,-55.1,36.601,93.0,0.52,0.0
-18.5,-59.7,36.761,100.0,0.64,0.0
-19.2,-73.3,37.082,112.0,0.72,0.0
-19.5,-77.0,37.322,125.0,0.8,0.0
-20.9,-89.1,37.642,140.0,0.87,0.0
-21.9,-98.1,37.861,146.0,0.87,0.0
-23.3,-111.6,38.041,160.0,1.0,0.0
-25.2,-128.4,38.522,174.0,1.0,0.0
-26.6,-141.4,38.741,191.0,1.0,0.0
-28.0,-154.0,39.001,199.0,1.0,0.0
-31.1,-174.5,39.361,208.0,1.0,0.0
-33.7,-185.0,39.541,217.0,1.0,0.0
-38.9,-202.3,39.701,224.0,1.0,0.0
-68.5,-276.1,41.021,247.0,1.0,0.0
-80.1,-296.9,41.181,247.0,1.0,0.0
-102.0,-323.1,41.601,262.0,1.0,0.0
-114.4,-333.5,41.962,268.0,1.0,0.0
-125.5,-340.9,42.141,268.0,1.0,0.0
-158.7,-357.6,42.502,273.0,1.0,0.0
-168.3,-362.1,42.761,275.0,1.0,0.0
-180.0,-367.9,42.941,276.0,1.0,0.0
-203.4,-379.8,43.281,280.0,1.0,0.0
-221.4,-388.8,43.461,280.0,1.0,0.0
-239.7,-397.6,43.862,285.0,1.0,0.0
-256.4,-405.1,44.081,287.0,0.09,1.0
-282.8,-415.3,44.321,274.0,0.0,1.0
-311.3,-424.0,44.762,257.0,0.0,1.0
-336.0,-429.3,45.102,244.0,0.0,1.0
-350.1,-431.4,45.501,212.0,0.0,1.0
-369.2,-433.6,45.761,182.0,0.0,1.0
-384.7,-435.2,46.221,136.0,0.0,1.0
-395.1,-436.4,46.401,136.0,0.0,1.0
-406.3,-438.4,46.761,122.0,0.0,1.0
-411.8,-440.6,47.141,97.0,0.0,1.0
-417.2,-445.9,47.401,86.0,0.0,1.0
-422.4,-455.2,47.781,78.0,0.0,1.0
-428.5,-461.9,48.261,70.0,0.0,1.0
-431.7,-463.5,48.601,68.0,0.0,1.0
-436.0,-464.6,48.841,62.0,0.04,0.0
-439.1,-465.0,49.021,62.0,0.09,0.0
-441.1,-465.0,49.141,63.0,0.26,0.0
-445.1,-464.8,49.381,63.0,0.28,0.0
-449.6,-464.1,49.622,63.0,0.28,0.0
-453.5,-463.2,49.821,75.0,0.45,0.0
-459.2,-461.8,50.081,86.0,0.55,0.0
-464.4,-460.7,50.301,86.0,0.55,0.0
-469.4,-460.1,50.482,102.0,0.64,0.0
-474.6,-460.0,50.662,102.0,0.64,0.0
-480.3,-460.3,50.841,115.0,0.74,0.0
-492.6,-462.0,51.062,125.0,0.75,0.0
-500.1,-463.2,51.401,137.0,0.83,0.0
-511.2,-464.8,51.661,157.0,1.0,0.0
-518.6,-465.9,51.842,157.0,1.0,0.0
-540.4,-468.8,52.161,176.0,1.0,0.0
-557.1,-470.9,52.621,198.0,1.0,0.0
-566.3,-472.0,52.78,201.0,1.0,0.0
-580.5,-473.6,53.041,212.0,1.0,0.0
-595.2,-475.1,53.181,212.0,1.0,0.0
-619.1,-477.4,53.561,222.0,0.09,1.0
-639.4,-478.7,53.781,222.0,0.09,1.0
-654.8,-479.8,54.201,180.0,0.0,1.0
-669.2,-483.1,54.461,169.0,0.01,1.0
-679.0,-488.8,54.781,169.0,0.05,1.0
-689.3,-498.6,55.101,153.0,0.3,0.0
-691.3,-500.9,55.181,154.0,0.51,0.0
-700.4,-513.7,55.421,154.0,0.51,0.0
-707.2,-526.3,55.862,160.0,0.74,0.0
-710.2,-533.2,56.021,173.0,0.94,0.0
-713.8,-543.7,56.281,173.0,1.0,0.0
-716.5,-554.1,56.581,188.0,1.0,0.0
-720.4,-576.7,56.901,197.0,1.0,0.0
-722.0,-601.7,57.381,210.0,0.93,0.0
-721.3,-617.6,57.701,216.0,0.67,0.0
-718.2,-630.6,57.941,216.0,0.56,0.0
-710.9,-641.7,58.181,216.0,0.75,0.0
-706.2,-646.2,58.282,216.0,0.75,0.0
-697.2,-661.0,58.561,217.0,0.81,0.0
-691.3,-678.6,58.78,222.0,0.82,0.0
-686.2,-696.1,59.141,226.0,0.79,0.0
-681.3,-716.8,59.421,213.0,0.0,1.0
-679.4,-727.3,59.721,206.0,0.0,1.0
-677.6,-739.9,59.961,174.0,0.0,1.0
-676.2,-751.8,60.221,165.0,0.0,1.0
-675.2,-761.8,60.461,146.0,0.0,1.0
-674.8,-768.4,60.621,137.0,0.01,1.0
-674.6,-780.3,60.821,131.0,0.01,1.0
-675.5,-788.3,61.201,119.0,0.07,1.0
-677.8,-794.3,61.421,115.0,0.05,1.0
-685.7,-801.9,61.641,115.0,0.05,1.0
-689.4,-810.0,62.061,111.0,0.27,0.0
-689.8,-814.9,62.221,111.0,0.27,0.0
-689.2,-824.6,62.521,113.0,0.24,0.0
-688.2,-830.9,62.721,113.0,0.24,0.0
-687.1,-836.3,62.881,118.0,0.67,0.0
-685.7,-841.9,63.061,126.0,0.78,0.0
-681.4,-855.1,63.361,134.0,0.83,0.0
-677.6,-864.4,63.681,151.0,0.98,0.0
-660.4,-893.4,64.402,184.0,0.67,0.0
-651.9,-903.6,64.662,184.0,0.11,1.0
-641.1,-913.6,64.842,170.0,0.0,1.0
-630.6,-920.3,65.241,144.0,0.0,1.0
-619.8,-926.3,65.541,144.0,0.0,1.0
-611.8,-930.5,65.801,121.0,0.0,1.0
-603.7,-935.6,66.001,111.0,0.0,1.0
-599.9,-938.5,66.301,98.0,0.0,1.0
-594.6,-945.3,66.621,84.0,0.0,1.0
-593.2,-949.6,66.881,81.0,0.0,1.0
-593.2,-956.0,67.201,67.0,0.0,1.0
-594.0,-959.8,67.401,67.0,0.0,1.0
-595.9,-964.5,67.581,64.0,0.0,1.0
-599.7,-969.3,68.061,59.0,0.14,0.0
-602.8,-971.5,68.281,60.0,0.18,0.0
-610.5,-974.3,68.622,66.0,0.3,0.0
-614.4,-975.2,68.942,73.0,0.43,0.0
-624.6,-976.6,69.301,86.0,0.52,0.0
-630.4,-976.9,69.522,100.0,0.54,0.0
-638.1,-977.3,69.681,100.0,0.54,0.0
-642.7,-977.3,69.961,106.0,0.3,0.0
-648.8,-977.1,70.181,97.0,0.0,1.0
-660.6,-975.6,70.501,88.0,0.0,1.0
-665.5,-974.2,70.862,81.0,0.0,1.0
-669.0,-972.6,71.041,81.0,0.0,1.0
-672.2,-970.3,71.222,77.0,0.0,0.0
-677.3,-962.4,71.541,74.0,0.14,0.0
-679.6,-955.1,72.001,78.0,0.34,0.0
-681.0,-948.5,72.321,90.0,0.6,0.0
-682.3,-942.3,72.561,104.0,0.73,0.0
-683.5,-937.5,72.721,114.0,0.74,0.0
-684.9,-933.0,72.881,114.0,0.74,0.0
-688.6,-924.7,73.141,114.0,0.76,0.0
-696.9,-911.1,73.421,136.0,0.85,0.0
-705.1,-899.4,73.841,166.0,1.0,0.0
-709.1,-893.4,74.001,166.0,1.0,0.0
-713.8,-885.6,74.181,171.0,1.0,0.0
-722.3,-867.8,74.421,184.0,1.0,0.0
-728.1,-852.3,74.861,193.0,1.0,0.0
-731.2,-842.9,75.041,214.0,1.0,0.0
-735.7,-828.7,75.281,214.0,1.0,0.0
-742.2,-806.0,75.521,224.0,1.0,0.0
-749.2,-780.7,75.921,235.0,1.0,0.0
-760.8,-725.4,76.882,263.0,1.0,0.0
-763.5,-700.0,77.201,264.0,1.0,0.0
-765.4,-674.0,77.442,267.0,1.0,0.0
-766.4,-657.2,77.801,275.0,1.0,0.0
