x,y,t,speed,throttle,brake
-123.1,-38.3,23.78,78.0,0.46,0.0
-122.1,-41.9,23.94,82.0,0.49,0.0
-120.5,-48.5,24.14,84.0,0.54,0.0
-118.2,-56.9,24.54,99.0,0.67,0.0
-115.9,-64.3,24.8,107.0,0.69,0.0
-112.5,-73.7,24.981,115.0,0.76,0.0
-108.5,-83.0,25.38,130.0,0.01,1.0
-103.8,-92.3,25.62,130.0,0.0,1.0
-101.8,-95.6,25.9,108.0,0.0,1.0
-96.9,-102.7,26.2,103.0,0.0,1.0
-93.9,-106.1,26.54,87.0,0.0,1.0
-91.5,-108.3,26.7,76.0,0.0,1.0
-87.0,-111.4,27.0,63.0,0.0,1.0
-83.9,-112.6,27.201,63.0,0.0,1.0
-79.6,-113.2,27.46,58.0,0.0,1.0
-77.0,-112.5,27.68,54.0,0.0,1.0
-73.9,-109.2,28.02,51.0,0.0,1.0
-73.2,-106.9,28.2,48.0,0.0,1.0
-73.1,-104.8,28.36,45.0,0.0,0.0
-73.4,-101.7,28.6,44.0,0.03,0.0
-73.8,-99.8,28.76,44.0,0.03,0.0
-75.4,-95.3,29.0,45.0,0.2,0.0
-77.1,-91.9,29.42,50.0,0.25,0.0
-79.0,-89.0,29.66,53.0,0.32,0.0
-79.9,-87.7,29.76,57.0,0.41,0.0
-83.3,-83.7,30.06,60.0,0.51,0.0
-88.3,-78.4,30.32,76.0,0.57,0.0
-91.3,-75.3,30.58,76.0,0.57,0.0
-98.2,-67.4,30.86,91.0,0.03,1.0
-100.8,-62.9,31.221,89.0,0.0,1.0
-102.5,-57.8,31.461,84.0,0.0,1.0
-102.5,-50.4,31.8,80.0,0.0,1.0
-100.0,-43.9,32.021,79.0,0.12,0.0
-97.9,-41.1,32.281,79.0,0.31,0.0
-92.6,-36.2,32.601,81.0,0.38,0.0
-89.5,-34.0,32.76,84.0,0.38,0.0
-80.9,-29.3,33.02,88.0,0.48,0.0
-74.9,-26.5,33.361,92.0,0.59,0.0
-70.2,-24.5,33.54,105.0,0.8,0.0
-64.0,-22.1,33.761,116.0,0.12,0.0
-59.8,-20.6,33.9,116.0,0.12,0.0
-49.3,-17.8,34.26,111.0,0.0,1.0
-42.9,-16.9,34.419,96.0,0.0,1.0
-35.2,-17.4,34.82,92.0,0.0,1.0
-33.4,-17.9,34.9,92.0,0.0,1.0
-27.9,-21.5,35.199,81.0,0.03,0.0
-25.7,-24.4,35.36,81.0,0.03,0.0
-23.3,-28.8,35.58,80.0,0.25,0.0
-21.7,-33.1,35.779,80.0,0.25,0.0
-20.5,-37.5,35.98,83.0,0.41,0.0
-19.5,-42.6,36.2,83.0,0.43,0.0
-18.8,-49.5,36.52,90.0,0.59,0.0
-19.1,-72.3,37.14,105.0,0.78,0.0
-20.3,-84.0,37.54,138.0,0.97,0.0
-22.2,-101.5,37.96,159.0,0.99,0.0
-23.7,-114.4,38.301,177.0,0.99,0.0
-25.4,-130.5,38.5,177.0,0.99,0.0
-27.2,-147.5,38.94,195.0,0.99,0.0
-28.2,-156.3,39.101,202.0,0.99,0.0
-31.4,-175.6,39.341,212.0,1.0,0.0
-34.3,-187.4,39.641,223.0,1.0,0.0
-38.3,-200.4,39.86,223.0,1.0,0.0
-42.8,-213.7,40.08,232.0,1.0,0.0
-52.0,-238.3,40.38,235.0,1.0,0.0
-58.7,-254.6,40.74,244.0,1.0,0.0
-66.5,-272.2,41.02,248.0,1.0,0.0
-71.5,-282.1,41.179,251.0,0.92,0.0
-80.8,-298.0,41.4,255.0,0.82,0.0
-89.2,-309.5,41.58,258.0,0.91,0.0
-104.1,-325.1,41.88,260.0,0.98,0.0
-107.4,-328.0,41.94,260.0,0.98,0.0
-117.8,-336.0,42.12,265.0,1.0,0.0
-133.1,-345.2,42.36,267.0,1.0,0.0
-154.8,-355.8,42.68,268.0,1.0,0.0
-171.2,-363.6,42.92,273.0,1.0,0.0
-174.0,-364.9,42.96,273.0,1.0,0.0
-195.9,-375.9,43.28,277.0,0.99,0.0
-207.0,-381.6,43.44,280.0,1.0,0.0
-226.8,-391.5,43.721,282.0,1.0,0.0
-237.6,-396.7,43.88,284.0,1.0,0.0
-261.1,-407.0,44.18,287.0,1.0,0.0
-287.9,-417.0,44.541,288.0,0.72,0.0
-319.6,-426.0,44.92,264.0,0.0,1.0
-336.5,-429.4,45.32,224.0,0.0,1.0
-350.7,-431.5,45.56,215.0,0.0,1.0
-362.5,-432.9,45.78,197.0,0.0,1.0
-376.5,-434.4,46.02,178.0,0.0,1.0
-384.7,-435.2,46.28,160.0,0.0,1.0
-399.2,-437.0,46.62,134.0,0.0,1.0
-405.4,-438.2,46.92,112.0,0.0,1.0
-416.1,-444.2,47.26,96.0,0.0,1.0
-419.7,-450.3,47.66,83.0,0.0,1.0
-421.8,-454.2,47.84,76.0,0.0,1.0
-425.2,-459.0,48.019,76.0,0.0,1.0
-428.9,-462.1,48.38,67.0,0.0,1.0
-435.5,-464.6,48.72,63.0,0.01,0.0
-440.0,-465.0,49.04,61.0,0.38,0.0
-446.1,-464.7,49.34,68.0,0.53,0.0
-450.7,-463.9,49.62,74.0,0.63,0.0
-454.8,-462.9,49.82,74.0,0.69,0.0
-458.9,-461.9,50.0,91.0,0.71,0.0
-471.3,-460.0,50.34,99.0,0.77,0.0
-480.8,-460.4,50.76,113.0,0.8,0.0
-487.2,-461.2,50.94,125.0,0.89,0.0
-492.4,-462.0,51.081,125.0,0.89,0.0
-504.3,-463.8,51.381,149.0,0.99,0.0
-514.5,-465.3,51.58,163.0,0.99,0.0
-527.5,-467.1,51.901,176.0,0.99,0.0
-534.4,-468.0,52.04,176.0,0.99,0.0
-546.6,-469.6,52.28,188.0,0.99,0.0
-556.2,-470.7,52.461,195.0,0.98,0.0
-572.7,-472.7,52.761,201.0,0.99,0.0
-584.2,-474.0,52.961,211.0,0.99,0.0
-594.9,-475.1,53.14,211.0,0.99,0.0
-620.8,-477.5,53.44,222.0,0.7,1.0
-640.9,-478.7,53.66,212.0,0.0,1.0
-648.3,-479.2,53.92,184.0,0.01,1.0
-667.2,-482.4,54.239,169.0,0.02,1.0
-683.9,-493.0,54.68,152.0,0.17,1.0
-694.0,-504.4,55.099,148.0,0.51,0.0
-700.3,-513.5,55.44,154.0,0.79,0.0
-707.3,-526.6,55.639,154.0,0.87,0.0
-711.8,-537.3,56.04,175.0,1.0,0.0
-715.5,-549.7,56.26,183.0,0.98,0.0
-720.2,-575.2,56.74,198.0,1.0,0.0
-721.8,-593.5,57.14,205.0,0.79,0.0
-722.1,-603.9,57.321,205.0,0.79,0.0
-721.0,-619.9,57.56,210.0,0.73,0.0
-716.6,-634.1,57.881,211.0,0.77,0.0
-713.0,-639.3,58.0,211.0,0.77,0.0
-695.8,-664.8,58.401,214.0,0.79,0.0
-693.1,-672.8,58.64,214.0,0.79,0.0
-687.5,-691.6,58.961,221.0,0.89,0.0
-684.3,-703.6,59.16,224.0,0.95,0.0
-679.2,-728.6,59.44,226.0,0.23,1.0
-678.3,-734.0,59.68,197.0,0.0,1.0
-677.1,-743.4,59.861,178.0,0.0,1.0
-675.5,-758.1,60.181,162.0,0.0,1.0
-674.9,-767.2,60.4,147.0,0.0,1.0
-674.6,-775.6,60.62,147.0,0.0,1.0
-686.5,-803.0,61.56,115.0,0.13,1.0
-689.6,-811.5,61.86,113.0,0.18,1.0
-689.8,-817.8,62.06,108.0,0.3,1.0
-689.7,-820.3,62.14,111.0,0.61,0.0
-689.1,-825.3,62.3,111.0,0.61,0.0
-686.6,-838.7,62.7,119.0,0.82,0.0
-684.5,-846.2,62.94,131.0,0.83,0.0
-678.9,-861.4,63.32,140.0,0.89,0.0
-669.7,-879.6,63.68,164.0,1.0,0.0
-664.0,-888.6,64.04,176.0,1.0,0.0
-658.6,-895.8,64.22,176.0,1.0,0.0
-650.5,-905.1,64.46,188.0,0.16,1.0
-637.0,-916.4,64.701,171.0,0.0,1.0
-620.3,-926.1,65.16,147.0,0.0,1.0
-614.9,-928.9,65.42,127.0,0.0,1.0
-602.7,-936.2,65.801,109.0,0.0,1.0
-597.0,-941.5,66.16,90.0,0.0,1.0
-594.5,-945.4,66.361,82.0,0.0,1.0
-593.0,-952.1,66.621,75.0,0.0,1.0
-593.4,-957.1,66.96,65.0,0.0,1.0
-593.9,-959.6,67.1,65.0,0.0,1.0
-595.1,-962.8,67.299,56.0,0.03,1.0
-598.2,-967.8,67.639,57.0,0.17,0.0
-602.8,-971.5,68.06,58.0,0.28,0.0
-606.7,-973.2,68.22,64.0,0.46,0.0
-614.3,-975.2,68.64,68.0,0.54,0.0
-619.0,-975.9,68.92,80.0,0.63,0.0
-629.3,-976.8,69.28,88.0,0.69,0.0
-636.7,-977.2,69.5,109.0,0.01,1.0
-647.3,-977.2,69.9,100.0,0.01,1.0
-652.3,-976.8,70.08,100.0,0.01,1.0
-659.9,-975.7,70.3,92.0,0.03,1.0
-665.4,-974.3,70.62,88.0,0.04,1.0
-669.4,-972.4,70.82,80.0,0.07,1.0
-673.8,-968.6,71.1,78.0,0.18,0.0
-677.0,-963.4,71.38,78.0,0.2,0.0
-679.5,-955.4,71.6,81.0,0.35,0.0
-680.1,-953.0,71.84,83.0,0.54,0.0
-681.7,-945.4,72.14,99.0,0.82,0.0
-682.9,-939.9,72.341,99.0,0.82,0.0
-685.5,-931.5,72.621,117.0,0.87,0.0
-688.0,-925.9,72.8,117.0,0.87,0.0
-692.0,-918.7,73.02,136.0,0.99,0.0
-692.8,-917.3,73.06,136.0,0.99,0.0
-697.4,-910.4,73.26,152.0,0.99,0.0
-706.8,-896.9,73.619,162.0,0.99,0.0
-711.5,-889.6,73.8,175.0,0.99,0.0
-717.2,-879.1,74.04,186.0,0.99,0.0
-718.1,-877.2,74.08,186.0,0.99,0.0
-725.2,-860.4,74.419,198.0,0.99,0.0
-731.5,-842.1,74.64,204.0,1.0,0.0
-736.1,-827.4,75.02,212.0,0.99,0.0
-738.5,-819.2,75.16,218.0,1.0,0.0
-746.3,-791.3,75.5,226.0,0.99,0.0
-749.7,-778.8,75.82,240.0,0.99,0.0
-752.3,-768.5,75.98,240.0,0.99,0.0
-756.9,-748.7,76.28,245.0,0.99,0.0
-759.8,-732.3,76.52,249.0,1.0,0.0
-762.3,-712.8,76.68,254.0,0.99,0.0
-763.6,-698.8,77.0,259.0,1.0,0.0
-764.4,-688.8,77.14,259.0,1.0,0.0
-766.0,-664.1,77.461,262.0,0.99,0.0
