x,y,t,speed,throttle,brake
-465.9,-460.5,48.14,84.0,0.59,0.0
-475.4,-460.0,48.62,112.0,0.74,0.0
-483.0,-460.6,48.82,125.0,0.77,0.0
-490.6,-461.7,49.06,125.0,0.77,0.0
-500.9,-463.3,49.32,140.0,0.85,0.0
-515.6,-465.5,49.659,160.0,1.0,0.0
-532.0,-467.7,49.879,173.0,1.0,0.0
-538.5,-468.6,50.139,185.0,1.0,0.0
-555.8,-470.7,50.479,196.0,1.0,0.0
-566.3,-471.9,50.659,202.0,1.0,0.0
-574.2,-472.8,50.799,202.0,1.0,0.0
-595.1,-475.1,51.039,211.0,1.0,0.0
-610.3,-476.6,51.42,219.0,1.0,0.0
-626.7,-477.9,51.68,224.0,0.0,1.0
-644.5,-479.0,51.899,200.0,0.0,1.0
-656.8,-480.0,52.24,177.0,0.0,1.0
-669.7,-483.3,52.56,164.0,0.0,1.0
-675.2,-486.2,52.699,158.0,0.34,0.0
-680.5,-490.0,52.86,158.0,0.34,0.0
-691.1,-500.7,53.199,157.0,0.58,0.0
-697.6,-509.4,53.4,160.0,0.71,0.0
-703.7,-519.3,53.68,170.0,0.8,0.0
-709.6,-531.6,53.96,176.0,0.89,0.0
-712.8,-540.2,54.14,184.0,0.98,0.0
-716.2,-552.5,54.379,193.0,1.0,0.0
-718.6,-564.3,54.599,193.0,1.0,0.0
-720.8,-580.2,54.84,206.0,1.0,0.0
-721.8,-593.6,55.12,212.0,0.94,0.0
-721.7,-613.3,55.439,219.0,0.81,0.0
-720.3,-623.8,55.62,219.0,0.81,0.0
-712.2,-640.5,55.84,224.0,0.76,0.0
-702.3,-651.1,56.159,224.0,0.73,0.0
-696.3,-663.4,56.379,229.0,1.0,0.0
-691.4,-678.2,56.619,233.0,1.0,0.0
-684.4,-702.9,56.899,237.0,1.0,0.0
-682.2,-712.5,57.159,238.0,0.97,1.0
-679.6,-726.0,57.38,228.0,0.0,1.0
-677.7,-738.4,57.599,207.0,0.0,1.0
-675.6,-757.9,57.859,179.0,0.0,1.0
-674.8,-767.6,58.22,157.0,0.0,1.0
-674.6,-773.8,58.379,157.0,0.0,1.0
-675.3,-787.6,58.719,141.0,0.0,1.0
-676.0,-790.6,58.82,141.0,0.0,1.0
-683.3,-800.0,59.159,133.0,0.0,1.0
-687.9,-805.3,59.34,125.0,0.0,1.0
-689.5,-810.2,59.499,118.0,0.0,0.0
-689.7,-821.0,59.739,116.0,0.2,0.0
-687.5,-834.6,60.12,116.0,0.53,0.0
-685.5,-842.6,60.46,129.0,0.74,0.0
-681.2,-855.7,60.82,146.0,0.88,0.0
-677.4,-864.8,61.04,146.0,0.88,0.0
-646.1,-909.5,62.14,193.0,0.1,0.0
-637.4,-916.2,62.36,179.0,0.0,1.0
-627.1,-922.4,62.6,152.0,0.0,1.0
-621.6,-925.4,62.739,152.0,0.0,1.0
-608.6,-932.4,62.999,144.0,0.0,1.0
-602.3,-936.5,63.359,113.0,0.0,1.0
-594.8,-944.8,63.66,90.0,0.0,1.0
-593.0,-950.9,63.979,84.0,0.0,1.0
-593.7,-958.8,64.48,72.0,0.0,1.0
-594.9,-962.5,64.679,64.0,0.0,0.0
-597.3,-966.7,64.819,64.0,0.0,0.0
-602.2,-971.2,65.32,61.0,0.19,0.0
-607.9,-973.6,65.719,62.0,0.23,0.0
-612.9,-974.9,65.94,71.0,0.39,0.0
-618.0,-975.8,66.22,77.0,0.48,0.0
-624.9,-976.5,66.5,94.0,0.59,0.0
-632.7,-977.0,66.78,103.0,0.69,0.0
-641.2,-977.3,66.899,103.0,0.71,0.0
-648.5,-977.1,67.28,117.0,0.0,1.0
-655.1,-976.4,67.52,105.0,0.0,1.0
-660.3,-975.6,67.719,91.0,0.0,1.0
-664.0,-974.8,67.88,91.0,0.0,1.0
-672.6,-970.0,68.219,86.0,0.0,0.0
-676.7,-964.1,68.62,83.0,0.25,0.0
-678.9,-957.9,68.799,83.0,0.25,0.0
-681.4,-946.6,69.26,94.0,0.58,0.0
-682.9,-940.1,69.559,114.0,0.81,0.0
-686.5,-929.0,69.799,126.0,0.84,0.0
-691.0,-920.3,70.18,135.0,0.94,0.0
-696.3,-912.1,70.399,156.0,1.0,0.0
-704.1,-900.8,70.699,165.0,1.0,0.0
-706.5,-897.6,70.879,165.0,1.0,0.0
-711.8,-889.1,71.099,182.0,1.0,0.0
-716.8,-879.9,71.3,189.0,1.0,0.0
-721.1,-870.5,71.479,196.0,1.0,0.0
-724.3,-862.7,71.639,203.0,1.0,0.0
-729.9,-846.9,71.919,211.0,1.0,0.0
-733.9,-834.4,72.14,217.0,1.0,0.0
-738.5,-819.2,72.4,221.0,1.0,0.0
-743.3,-802.1,72.579,231.0,1.0,0.0
-746.0,-792.2,72.839,231.0,1.0,0.0
-751.8,-770.7,73.18,240.0,0.77,0.0
-754.6,-759.0,73.359,240.0,0.77,0.0
-757.5,-745.9,73.56,242.0,0.75,0.0
-759.1,-736.5,73.699,242.0,0.75,0.0
-762.7,-709.7,74.04,243.0,0.53,0.0
-765.0,-680.0,74.4,241.0,0.52,0.0
-766.1,-663.6,74.72,234.0,0.0,0.0
